subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_106	34	1.160116e+02	1246.jpg	1027.jpg	28	5	i	0	2.243744e+03
MRI_faces_106	35	1.195156e+02	1050.jpg	2118.jpg	8	46	i	0	1.571823e+03
MRI_faces_106	36	1.230195e+02	1192.jpg	1035.jpg	22	7	x	999	999000
MRI_faces_106	37	1.265067e+02	1031.jpg	1114.jpg	6	13	i	0	1.268650e+03
MRI_faces_106	38	1.300107e+02	2110.jpg	1007.jpg	44	1	i	0	1.708725e+03
MRI_faces_106	39	1.335146e+02	1127.jpg	2053.jpg	14	39	i	0	1.164793e+03
MRI_faces_106	40	1.370185e+02	1226.jpg	1216.jpg	27	26	u	0	1.316863e+03
MRI_faces_106	41	1.405058e+02	2024.jpg	1255.jpg	34	29	u	0	1.533617e+03
MRI_faces_106	42	1.440097e+02	1017.jpg	2229.jpg	3	58	u	0	1.157687e+03
MRI_faces_106	43	1.475136e+02	2041.jpg	1146.jpg	36	17	u	0	1.317760e+03
MRI_faces_106	44	1.510176e+02	2063.jpg	1052.jpg	41	9	u	0	1.197840e+03
MRI_faces_106	45	1.545215e+02	1130.jpg	2164.jpg	15	52	i	0	1.277895e+03
MRI_faces_106	46	1.580087e+02	2094.jpg	2212.jpg	43	56	i	0	1.406673e+03
MRI_faces_106	47	1.615126e+02	1173.jpg	1019.jpg	19	4	i	0	1.118750e+03
MRI_faces_106	48	1.650166e+02	1262.jpg	2015.jpg	30	33	u	0	1.286814e+03
MRI_faces_106	49	1.685205e+02	2194.jpg	1204.jpg	54	24	u	0	1.334884e+03
MRI_faces_106	50	1.720077e+02	1150.jpg	1060.jpg	18	10	u	0	1.559642e+03
MRI_faces_106	51	1.755117e+02	1080.jpg	1210.jpg	12	25	i	0	1.551717e+03
MRI_faces_106	52	1.790156e+02	2112.jpg	2153.jpg	45	50	i	0	1.375792e+03
MRI_faces_106	53	1.825195e+02	2010.jpg	2248.jpg	32	60	u	0	1.439856e+03
MRI_faces_106	54	1.860068e+02	2125.jpg	2039.jpg	47	35	u	0	1.248613e+03
MRI_faces_106	55	1.895107e+02	1013.jpg	1073.jpg	2	11	i	0	1.008692e+03
MRI_faces_106	56	1.930146e+02	2155.jpg	2209.jpg	51	55	i	0	1.064764e+03
MRI_faces_106	57	1.965185e+02	1145.jpg	1191.jpg	16	21	i	0	1.304838e+03
MRI_faces_106	58	2.000058e+02	2218.jpg	2240.jpg	57	59	i	0	1.385611e+03
MRI_faces_106	59	2.035097e+02	1202.jpg	2058.jpg	23	40	u	0	1.393679e+03
MRI_faces_106	60	2.070136e+02	1183.jpg	2045.jpg	20	38	u	0	1.945763e+03
MRI_faces_106	61	2.105176e+02	1173.jpg	1204.jpg	19	24	u	0	1.561815e+03
MRI_faces_106	62	2.140215e+02	2181.jpg	1210.jpg	53	25	u	0	1.641876e+03
MRI_faces_106	63	2.175087e+02	2128.jpg	2212.jpg	48	56	i	0	1.906678e+03
MRI_faces_106	64	2.210127e+02	2240.jpg	1130.jpg	59	15	u	0	1.202717e+03
MRI_faces_106	65	2.245166e+02	1246.jpg	2248.jpg	28	60	u	0	1.178791e+03
MRI_faces_106	66	2.280205e+02	2041.jpg	2045.jpg	36	38	u	0	1.146855e+03
MRI_faces_106	67	2.315078e+02	1027.jpg	2110.jpg	5	44	u	0	1.211629e+03
MRI_faces_106	68	2.350117e+02	1255.jpg	2194.jpg	29	54	i	0	1.635670e+03
MRI_faces_106	69	2.385156e+02	2112.jpg	2149.jpg	45	49	u	0	1.603794e+03
MRI_faces_106	70	2.420196e+02	1202.jpg	1150.jpg	23	18	u	0	1.411840e+03
MRI_faces_106	71	2.455068e+02	2153.jpg	1114.jpg	50	13	i	0	1.172595e+03
MRI_faces_106	72	2.490107e+02	2094.jpg	1191.jpg	43	21	i	0	1.476664e+03
MRI_faces_106	73	2.525146e+02	2053.jpg	1013.jpg	39	2	u	0	1.348742e+03
MRI_faces_106	74	2.560186e+02	1050.jpg	1146.jpg	8	17	u	0	1.380813e+03
MRI_faces_106	75	2.595058e+02	1052.jpg	2125.jpg	9	47	i	0	1.101577e+03
MRI_faces_106	76	2.630097e+02	1262.jpg	1080.jpg	30	12	u	0	1.157684e+03
MRI_faces_106	77	2.665137e+02	2039.jpg	1127.jpg	35	14	i	0	1.549725e+03
MRI_faces_106	78	2.700176e+02	2015.jpg	2006.jpg	33	31	i	0	1.357798e+03
MRI_faces_106	79	2.735215e+02	2010.jpg	2155.jpg	32	51	u	0	9.658540e+02
MRI_faces_106	80	2.770088e+02	1073.jpg	1060.jpg	11	10	u	0	1.206623e+03
MRI_faces_106	81	2.805127e+02	1183.jpg	1216.jpg	20	26	i	0	1.270731e+03
MRI_faces_106	82	2.840166e+02	1019.jpg	2058.jpg	4	40	u	0	1.502807e+03
MRI_faces_106	83	2.875205e+02	2089.jpg	1035.jpg	42	7	i	0	1.606844e+03
MRI_faces_106	84	2.910078e+02	2229.jpg	2164.jpg	58	52	i	0	1.935630e+03
MRI_faces_106	85	2.945117e+02	1226.jpg	1031.jpg	27	6	u	0	1.391677e+03
MRI_faces_106	86	2.980156e+02	1017.jpg	2063.jpg	3	41	u	0	1.311743e+03
MRI_faces_106	87	3.015196e+02	2118.jpg	1192.jpg	46	22	u	0	1.327819e+03
MRI_faces_106	88	3.050068e+02	2218.jpg	2043.jpg	57	37	u	0	1.504572e+03
MRI_faces_106	89	3.085107e+02	2024.jpg	1145.jpg	34	16	i	0	1.256662e+03
MRI_faces_106	90	3.120147e+02	1007.jpg	2209.jpg	1	55	i	0	1.376722e+03
MRI_faces_106	91	3.155186e+02	2058.jpg	1173.jpg	40	19	i	0	1.424788e+03
MRI_faces_106	92	3.190058e+02	2218.jpg	1013.jpg	57	2	i	0	1.801554e+03
MRI_faces_106	93	3.225098e+02	2155.jpg	1035.jpg	51	7	i	0	1.481628e+03
MRI_faces_106	94	3.260137e+02	2053.jpg	2043.jpg	39	37	u	0	1.089698e+03
MRI_faces_106	95	3.295176e+02	1150.jpg	2006.jpg	18	31	i	0	8.498272e+02
MRI_faces_106	96	3.330049e+02	1027.jpg	2240.jpg	5	59	i	0	1.306526e+03
MRI_faces_106	97	3.365088e+02	1130.jpg	2125.jpg	15	47	i	0	9.146278e+02
MRI_faces_106	98	3.400127e+02	2110.jpg	1145.jpg	44	16	i	0	1.378681e+03
MRI_faces_106	99	3.435166e+02	2015.jpg	1007.jpg	33	1	u	0	1.666745e+03
MRI_faces_106	100	3.470206e+02	2128.jpg	2089.jpg	48	42	i	0	1.818847e+03
MRI_faces_106	101	3.505078e+02	2149.jpg	2094.jpg	49	43	u	0	1.243584e+03
MRI_faces_106	102	3.540117e+02	2164.jpg	2194.jpg	52	54	u	0	1.219676e+03
MRI_faces_106	103	3.575157e+02	1204.jpg	1226.jpg	24	27	i	0	1.059720e+03
MRI_faces_106	104	3.610196e+02	2010.jpg	2181.jpg	32	53	u	0	1.795786e+03
MRI_faces_106	105	3.645068e+02	1127.jpg	1192.jpg	14	22	u	0	1.356560e+03
MRI_faces_106	106	3.680108e+02	2153.jpg	2209.jpg	50	55	i	0	9.886212e+02
MRI_faces_106	107	3.715147e+02	2039.jpg	1216.jpg	35	26	i	0	1.036708e+03
MRI_faces_106	108	3.750186e+02	2041.jpg	2112.jpg	36	45	u	0	1.036780e+03
MRI_faces_106	109	3.785059e+02	1052.jpg	1019.jpg	9	4	i	0	1.461539e+03
MRI_faces_106	110	3.820098e+02	1114.jpg	1050.jpg	13	8	u	0	9.896551e+02
MRI_faces_106	111	3.855137e+02	1146.jpg	2118.jpg	17	46	i	0	9.977112e+02
MRI_faces_106	112	3.890176e+02	1246.jpg	1183.jpg	28	20	u	0	1.389750e+03
MRI_faces_106	113	3.925049e+02	1255.jpg	2063.jpg	29	41	i	0	1.342503e+03
MRI_faces_106	114	3.960088e+02	1210.jpg	1060.jpg	25	10	u	0	1.150580e+03
MRI_faces_106	115	3.995127e+02	1017.jpg	2045.jpg	3	38	u	0	1.190646e+03
MRI_faces_106	116	4.030167e+02	1202.jpg	1031.jpg	23	6	i	0	1.774721e+03
MRI_faces_106	117	4.065206e+02	1080.jpg	1073.jpg	12	11	i	0	1.222792e+03
MRI_faces_106	118	4.100078e+02	1262.jpg	2229.jpg	30	58	i	0	1.687545e+03
MRI_faces_106	119	4.135118e+02	2212.jpg	1191.jpg	56	21	i	0	1.431637e+03
MRI_faces_106	120	4.170157e+02	2248.jpg	2024.jpg	60	34	u	0	1.351696e+03
MRI_faces_106	121	4.205196e+02	1246.jpg	2015.jpg	28	33	i	0	1.895777e+03
MRI_faces_106	122	4.240069e+02	1031.jpg	1017.jpg	6	3	i	0	1.184530e+03
MRI_faces_106	123	4.275108e+02	2209.jpg	2218.jpg	55	57	u	0	1.384601e+03
MRI_faces_106	124	4.310314e+02	2248.jpg	1027.jpg	60	5	u	0	1.951976e+03
MRI_faces_106	125	4.345186e+02	1127.jpg	2212.jpg	14	56	u	0	1.216748e+03
MRI_faces_106	126	4.380059e+02	2006.jpg	1050.jpg	31	8	u	0	1.185504e+03
MRI_faces_106	127	4.415098e+02	2149.jpg	2164.jpg	49	52	i	0	1.233572e+03
MRI_faces_106	128	4.450137e+02	1210.jpg	1145.jpg	25	16	i	0	1.713649e+03
MRI_faces_106	129	4.485177e+02	1183.jpg	2118.jpg	20	46	i	0	1.041730e+03
MRI_faces_106	130	4.520216e+02	2024.jpg	1035.jpg	34	7	i	0	1.049801e+03
MRI_faces_106	131	4.555088e+02	1226.jpg	2128.jpg	27	48	u	0	1.306547e+03
MRI_faces_106	132	4.590128e+02	1262.jpg	2045.jpg	30	38	u	0	1.170614e+03
MRI_faces_106	133	4.625167e+02	2058.jpg	2112.jpg	40	45	u	0	1.194735e+03
MRI_faces_106	134	4.660206e+02	2063.jpg	2240.jpg	41	59	i	0	1.050778e+03
MRI_faces_106	135	4.695079e+02	2043.jpg	2229.jpg	37	58	i	0	1.747552e+03
MRI_faces_106	136	4.730118e+02	2110.jpg	1080.jpg	44	12	i	0	2.067613e+03
MRI_faces_106	137	4.765157e+02	1191.jpg	2053.jpg	21	39	i	0	1.347671e+03
MRI_faces_106	138	4.800196e+02	1013.jpg	1019.jpg	2	4	i	0	1.259742e+03
MRI_faces_106	139	4.835069e+02	1204.jpg	2155.jpg	24	51	u	0	1.644507e+03
MRI_faces_106	140	4.870108e+02	2089.jpg	1216.jpg	42	26	i	0	2.044591e+03
MRI_faces_106	141	4.905148e+02	1060.jpg	1007.jpg	10	1	i	0	1.876645e+03
MRI_faces_106	142	4.940187e+02	2094.jpg	2039.jpg	43	35	i	0	1.836723e+03
MRI_faces_106	143	4.975059e+02	1150.jpg	2041.jpg	18	36	i	0	1.189481e+03
MRI_faces_106	144	5.010098e+02	1173.jpg	1192.jpg	19	22	i	0	1.293544e+03
MRI_faces_106	145	5.045138e+02	1255.jpg	1052.jpg	29	9	i	0	2.045616e+03
MRI_faces_106	146	5.080177e+02	2194.jpg	1073.jpg	54	11	i	0	1.309711e+03
MRI_faces_106	147	5.115216e+02	2153.jpg	2010.jpg	50	32	i	0	1.013776e+03
MRI_faces_106	148	5.150089e+02	2125.jpg	1114.jpg	47	13	i	0	2.278516e+03
MRI_faces_106	149	5.185128e+02	1146.jpg	1202.jpg	17	23	u	0	1.862601e+03
MRI_faces_106	150	5.220167e+02	2181.jpg	1130.jpg	53	15	u	0	1.958677e+03
MRI_faces_106	151	5.255206e+02	2112.jpg	1145.jpg	45	16	i	0	1.006749e+03
MRI_faces_106	152	5.290079e+02	1150.jpg	1246.jpg	18	28	u	0	1.279496e+03
MRI_faces_106	153	5.325118e+02	1060.jpg	1173.jpg	10	19	i	0	1.687579e+03
MRI_faces_106	154	5.360157e+02	1007.jpg	1255.jpg	1	29	i	0	1.879639e+03
MRI_faces_106	155	5.395197e+02	1202.jpg	1226.jpg	23	27	i	0	1.183725e+03
MRI_faces_106	156	5.430069e+02	2043.jpg	1073.jpg	37	11	i	0	1.104476e+03
MRI_faces_106	157	5.465108e+02	2110.jpg	2248.jpg	44	60	i	0	1.600550e+03
MRI_faces_106	158	5.500148e+02	2229.jpg	2089.jpg	58	42	i	0	1.352621e+03
MRI_faces_106	159	5.535187e+02	1127.jpg	1114.jpg	14	13	i	0	1.200727e+03
MRI_faces_106	160	5.570059e+02	1183.jpg	2212.jpg	20	56	i	0	1.425451e+03
MRI_faces_106	161	5.605099e+02	2240.jpg	2149.jpg	59	49	u	0	1.193525e+03
MRI_faces_106	162	5.640138e+02	1052.jpg	2155.jpg	9	51	u	0	1.201588e+03
MRI_faces_106	163	5.675177e+02	1204.jpg	2053.jpg	24	39	i	0	1.065660e+03
MRI_faces_106	164	5.710216e+02	2015.jpg	2058.jpg	33	40	u	0	1.969736e+03
MRI_faces_106	165	5.745089e+02	2153.jpg	1013.jpg	50	2	i	0	1.042500e+03
MRI_faces_106	166	5.780128e+02	1050.jpg	1035.jpg	8	7	i	0	1.202568e+03
MRI_faces_106	167	5.815168e+02	2063.jpg	2125.jpg	41	47	i	0	1.042641e+03
MRI_faces_106	168	5.850207e+02	1216.jpg	1191.jpg	26	21	i	0	1.362772e+03
MRI_faces_106	169	5.885246e+02	1146.jpg	2094.jpg	17	43	u	0	1.234785e+03
MRI_faces_106	170	5.920118e+02	2006.jpg	1210.jpg	31	25	u	0	1.403543e+03
MRI_faces_106	171	5.955158e+02	1017.jpg	1080.jpg	3	12	u	0	1.227607e+03
MRI_faces_106	172	5.990197e+02	2118.jpg	2164.jpg	46	52	u	0	1.371691e+03
MRI_faces_106	173	6.025236e+02	1192.jpg	2039.jpg	22	35	u	0	1.435752e+03
MRI_faces_106	174	6.060109e+02	2128.jpg	1130.jpg	48	15	u	0	1.548501e+03
MRI_faces_106	175	6.095148e+02	2024.jpg	1262.jpg	34	30	i	0	1.108575e+03
MRI_faces_106	176	6.130187e+02	2194.jpg	1019.jpg	54	4	u	0	1.604666e+03
MRI_faces_106	177	6.165060e+02	2218.jpg	2045.jpg	57	38	u	0	1.469437e+03
MRI_faces_106	178	6.200099e+02	2181.jpg	1027.jpg	53	5	u	0	1.309494e+03
MRI_faces_106	179	6.235138e+02	2209.jpg	2041.jpg	55	36	i	0	1.829562e+03
MRI_faces_106	180	6.270178e+02	2010.jpg	1031.jpg	32	6	u	0	1.373623e+03
MRI_faces_106	181	6.305050e+02	1007.jpg	2248.jpg	1	60	i	0	2.262387e+03
MRI_faces_106	182	6.340089e+02	1052.jpg	1173.jpg	9	19	i	0	1.382469e+03
MRI_faces_106	183	6.375129e+02	1060.jpg	2053.jpg	10	39	i	0	1.022532e+03
MRI_faces_106	184	6.410168e+02	2006.jpg	1191.jpg	31	21	u	0	1.854619e+03
MRI_faces_106	185	6.445207e+02	2218.jpg	2039.jpg	57	35	u	0	1.462670e+03
MRI_faces_106	186	6.480080e+02	1035.jpg	2164.jpg	7	52	i	0	1.359428e+03
MRI_faces_106	187	6.515119e+02	1246.jpg	2089.jpg	28	42	i	0	1.079495e+03
MRI_faces_106	188	6.550158e+02	2063.jpg	1150.jpg	41	18	i	0	1.887570e+03
MRI_faces_106	189	6.585197e+02	1145.jpg	2155.jpg	16	51	u	0	1.031662e+03
MRI_faces_106	190	6.620070e+02	1210.jpg	1031.jpg	25	6	u	0	1.488433e+03
MRI_faces_106	191	6.655109e+02	1204.jpg	1017.jpg	24	3	i	0	1.192463e+03
MRI_faces_106	192	6.690148e+02	1027.jpg	2149.jpg	5	49	u	0	1.728556e+03
MRI_faces_106	193	6.725188e+02	1192.jpg	1183.jpg	22	20	u	0	1.104619e+03
MRI_faces_106	194	6.760060e+02	2110.jpg	1050.jpg	44	8	u	0	1.473376e+03
MRI_faces_106	195	6.795099e+02	2125.jpg	2194.jpg	47	54	u	0	1.537458e+03
MRI_faces_106	196	6.830139e+02	1262.jpg	2041.jpg	30	36	i	0	1.169516e+03
MRI_faces_106	197	6.865178e+02	2058.jpg	1114.jpg	40	13	i	0	1.049604e+03
MRI_faces_106	198	6.900050e+02	1019.jpg	2045.jpg	4	38	u	0	1.114357e+03
MRI_faces_106	199	6.935090e+02	2209.jpg	1130.jpg	55	15	u	0	1.298431e+03
MRI_faces_106	200	6.970129e+02	1127.jpg	2112.jpg	14	45	u	0	1.170496e+03
MRI_faces_106	201	7.005168e+02	1146.jpg	2229.jpg	17	58	u	0	1.402551e+03
MRI_faces_106	202	7.040207e+02	1226.jpg	2240.jpg	27	59	i	0	1.042646e+03
MRI_faces_106	203	7.075080e+02	2181.jpg	2118.jpg	53	46	i	0	1.899385e+03
MRI_faces_106	204	7.110119e+02	2015.jpg	2043.jpg	33	37	u	0	2.187464e+03
MRI_faces_106	205	7.145159e+02	2094.jpg	2153.jpg	43	50	i	0	1.083542e+03
MRI_faces_106	206	7.180198e+02	1255.jpg	1216.jpg	29	26	u	0	1.195628e+03
MRI_faces_106	207	7.215070e+02	1073.jpg	1202.jpg	11	23	u	0	1.156381e+03
MRI_faces_106	208	7.250110e+02	2010.jpg	2128.jpg	32	48	u	0	1.132438e+03
MRI_faces_106	209	7.285149e+02	2212.jpg	2024.jpg	56	34	u	0	1.196515e+03
MRI_faces_106	210	7.320188e+02	1013.jpg	1080.jpg	2	12	u	0	1.276600e+03
MRI_faces_106	211	7.355061e+02	2164.jpg	2089.jpg	52	42	u	0	1.629329e+03
MRI_faces_106	212	7.390100e+02	1191.jpg	1019.jpg	21	4	u	0	1.549399e+03
MRI_faces_106	213	7.425139e+02	1050.jpg	1031.jpg	8	6	i	0	1.629477e+03
MRI_faces_106	214	7.460178e+02	1226.jpg	2039.jpg	27	35	u	0	1.117541e+03
MRI_faces_106	215	7.495051e+02	1216.jpg	2043.jpg	26	37	u	0	1.374307e+03
MRI_faces_106	216	7.530257e+02	1173.jpg	2112.jpg	19	45	u	0	9.576958e+02
MRI_faces_106	217	7.565129e+02	2094.jpg	2063.jpg	43	41	i	0	9.744579e+02
MRI_faces_106	218	7.600169e+02	1127.jpg	1210.jpg	14	25	i	0	1.214526e+03
MRI_faces_106	219	7.635208e+02	2153.jpg	2110.jpg	50	44	i	0	1.278594e+03
MRI_faces_106	220	7.670080e+02	2149.jpg	2041.jpg	49	36	i	0	9.673509e+02
MRI_faces_106	221	7.705120e+02	2128.jpg	2181.jpg	48	53	i	0	1.031420e+03
MRI_faces_106	222	7.740159e+02	2125.jpg	1080.jpg	47	12	u	0	8.234913e+02
MRI_faces_106	223	7.775198e+02	2006.jpg	2045.jpg	31	38	u	0	1.079590e+03
MRI_faces_106	224	7.810071e+02	1052.jpg	2015.jpg	9	33	u	0	1.320340e+03
MRI_faces_106	225	7.845110e+02	2218.jpg	1027.jpg	57	5	i	0	1.408404e+03
MRI_faces_106	226	7.880149e+02	1013.jpg	2118.jpg	2	46	i	0	1.080463e+03
MRI_faces_106	227	7.915188e+02	1255.jpg	2229.jpg	29	58	u	0	1.160553e+03
MRI_faces_106	228	7.950061e+02	2155.jpg	1060.jpg	51	10	i	0	1.449307e+03
MRI_faces_106	229	7.985100e+02	1145.jpg	1146.jpg	16	17	u	0	1.177376e+03
MRI_faces_106	230	8.020140e+02	1114.jpg	2212.jpg	13	56	u	0	1.345430e+03
MRI_faces_106	231	8.055179e+02	1035.jpg	2194.jpg	7	54	u	0	1.753520e+03
MRI_faces_106	232	8.090051e+02	1017.jpg	1192.jpg	3	22	i	0	1.826263e+03
MRI_faces_106	233	8.125090e+02	2248.jpg	2240.jpg	60	59	i	0	1.026359e+03
MRI_faces_106	234	8.160130e+02	1246.jpg	2010.jpg	28	32	i	0	9.544121e+02
MRI_faces_106	235	8.195169e+02	1150.jpg	2209.jpg	18	55	i	0	1.474505e+03
MRI_faces_106	236	8.230208e+02	1007.jpg	2053.jpg	1	39	i	0	1.010568e+03
MRI_faces_106	237	8.265081e+02	1130.jpg	1204.jpg	15	24	u	0	1.779317e+03
MRI_faces_106	238	8.300120e+02	1073.jpg	1262.jpg	11	30	u	0	1.387384e+03
MRI_faces_106	239	8.335159e+02	1183.jpg	1202.jpg	20	23	i	0	1.883455e+03
MRI_faces_106	240	8.370199e+02	2058.jpg	2024.jpg	40	34	i	0	1.843530e+03
MRI_faces_106	241	8.405071e+02	2039.jpg	1255.jpg	35	29	i	0	1.268310e+03
MRI_faces_106	242	8.440110e+02	1080.jpg	1246.jpg	12	28	i	0	1.332373e+03
MRI_faces_106	243	8.475150e+02	2194.jpg	2248.jpg	54	60	u	0	1.236431e+03
MRI_faces_106	244	8.510189e+02	2063.jpg	1073.jpg	41	11	i	0	1.044500e+03
MRI_faces_106	245	8.545061e+02	2118.jpg	2058.jpg	46	40	u	0	9.892656e+02
MRI_faces_106	246	8.580101e+02	1019.jpg	1035.jpg	4	7	i	0	1.565329e+03
MRI_faces_106	247	8.615140e+02	1050.jpg	1226.jpg	8	27	i	0	1.069397e+03
MRI_faces_106	248	8.650179e+02	1210.jpg	2024.jpg	25	34	u	0	9.414629e+02
MRI_faces_106	249	8.685052e+02	2240.jpg	2094.jpg	59	43	u	0	8.622236e+02
MRI_faces_106	250	8.720091e+02	1130.jpg	2112.jpg	15	45	u	0	9.503062e+02
MRI_faces_106	251	8.755130e+02	1127.jpg	2155.jpg	14	51	u	0	1.230365e+03
MRI_faces_106	252	8.790169e+02	1145.jpg	2043.jpg	16	37	u	0	1.630452e+03
MRI_faces_106	253	8.825209e+02	2010.jpg	1173.jpg	32	19	u	0	1.302561e+03
MRI_faces_106	254	8.860081e+02	1013.jpg	1262.jpg	2	30	i	0	1.431283e+03
MRI_faces_106	255	8.895120e+02	2164.jpg	1183.jpg	52	20	u	0	1.559364e+03
MRI_faces_106	256	8.930160e+02	2153.jpg	2181.jpg	50	53	i	0	1.143406e+03
MRI_faces_106	257	8.965199e+02	1031.jpg	2089.jpg	6	42	i	0	2.007481e+03
MRI_faces_106	258	9.000071e+02	1191.jpg	2128.jpg	21	48	u	0	1.128243e+03
MRI_faces_106	259	9.035111e+02	1216.jpg	1192.jpg	26	22	i	0	1.136306e+03
MRI_faces_106	260	9.070150e+02	1007.jpg	2006.jpg	1	31	i	0	1.000384e+03
MRI_faces_106	261	9.105189e+02	2015.jpg	1114.jpg	33	13	i	0	1.280485e+03
MRI_faces_106	262	9.140062e+02	1150.jpg	2125.jpg	18	47	i	0	1.017224e+03
MRI_faces_106	263	9.175101e+02	1146.jpg	1017.jpg	17	3	i	0	9.932892e+02
MRI_faces_106	264	9.210140e+02	2110.jpg	1202.jpg	44	23	u	0	1.609354e+03
MRI_faces_106	265	9.245180e+02	1027.jpg	2045.jpg	5	38	u	0	1.401425e+03
MRI_faces_106	266	9.280052e+02	2053.jpg	2209.jpg	39	55	u	0	1.682181e+03
MRI_faces_106	267	9.315091e+02	2229.jpg	1060.jpg	58	10	u	0	1.866259e+03
MRI_faces_106	268	9.350131e+02	1204.jpg	2218.jpg	24	57	u	0	1.258321e+03
MRI_faces_106	269	9.385170e+02	2149.jpg	1052.jpg	49	9	i	0	1.642400e+03
MRI_faces_106	270	9.420209e+02	2041.jpg	2212.jpg	36	56	u	0	1.122478e+03
MRI_faces_106	271	9.455082e+02	2110.jpg	2181.jpg	44	53	i	0	1.251237e+03
MRI_faces_106	272	9.490121e+02	1127.jpg	2218.jpg	14	57	u	0	9.952970e+02
MRI_faces_106	273	9.525160e+02	2153.jpg	2240.jpg	50	59	i	0	7.713501e+02
MRI_faces_106	274	9.560199e+02	2045.jpg	1146.jpg	38	17	i	0	1.451445e+03
MRI_faces_106	275	9.595072e+02	1019.jpg	2209.jpg	4	55	i	0	1.572202e+03
MRI_faces_106	276	9.630111e+02	1145.jpg	2229.jpg	16	58	u	0	1.820279e+03
MRI_faces_106	277	9.665150e+02	1210.jpg	2041.jpg	25	36	i	0	1.380342e+03
MRI_faces_106	278	9.700190e+02	1226.jpg	1150.jpg	27	18	u	0	1.316410e+03
MRI_faces_106	279	9.735062e+02	2128.jpg	1204.jpg	48	24	i	0	1.077164e+03
MRI_faces_106	280	9.770101e+02	1052.jpg	1114.jpg	9	13	i	0	8.932453e+02
MRI_faces_106	281	9.805141e+02	1216.jpg	2094.jpg	26	43	u	0	1.061314e+03
MRI_faces_106	282	9.840180e+02	1191.jpg	2024.jpg	21	34	u	0	9.413685e+02
MRI_faces_106	283	9.875053e+02	2212.jpg	2125.jpg	56	47	i	0	8.941390e+02
