subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_148	51	1.755101e+02	2053.jpg	2015.jpg	39	33	i	0	1.767380e+03
MRI_faces_148	52	1.790140e+02	1146.jpg	1031.jpg	17	6	i	0	1.383460e+03
MRI_faces_148	53	1.825180e+02	2153.jpg	1080.jpg	50	12	i	0	1.055519e+03
MRI_faces_148	54	1.860219e+02	2043.jpg	1210.jpg	37	25	u	0	1.871587e+03
MRI_faces_148	55	1.895091e+02	2164.jpg	1191.jpg	52	21	i	0	1.624349e+03
MRI_faces_148	56	1.930131e+02	1145.jpg	2045.jpg	16	38	i	0	8.244313e+02
MRI_faces_148	57	1.965170e+02	1127.jpg	1130.jpg	14	15	i	0	1.056494e+03
MRI_faces_148	58	2.000209e+02	2039.jpg	1050.jpg	35	8	u	0	1.264559e+03
MRI_faces_148	59	2.035082e+02	2094.jpg	1192.jpg	43	22	i	0	1.217321e+03
MRI_faces_148	60	2.070121e+02	2155.jpg	2209.jpg	51	55	i	0	1.329390e+03
MRI_faces_148	61	2.105160e+02	2024.jpg	2209.jpg	34	55	i	0	9.614537e+02
MRI_faces_148	62	2.140200e+02	2125.jpg	1202.jpg	47	23	u	0	1.081532e+03
MRI_faces_148	63	2.175072e+02	1114.jpg	1060.jpg	13	10	i	0	6.582854e+02
MRI_faces_148	64	2.210111e+02	2128.jpg	1052.jpg	48	9	i	0	1.706366e+03
MRI_faces_148	65	2.245151e+02	2164.jpg	1019.jpg	52	4	i	0	2.010433e+03
MRI_faces_148	66	2.280190e+02	1031.jpg	1073.jpg	6	11	u	0	1.426509e+03
MRI_faces_148	67	2.315229e+02	2010.jpg	2041.jpg	32	36	u	0	1.706568e+03
MRI_faces_148	68	2.350102e+02	2015.jpg	1216.jpg	33	26	i	0	9.713189e+02
MRI_faces_148	69	2.385141e+02	2058.jpg	2118.jpg	40	46	i	0	1.427390e+03
MRI_faces_148	70	2.420180e+02	1145.jpg	2153.jpg	16	50	i	0	1.267715e+03
MRI_faces_148	71	2.455220e+02	2155.jpg	2240.jpg	51	59	u	0	1.243545e+03
MRI_faces_148	72	2.490092e+02	1035.jpg	2039.jpg	7	35	u	0	1.308304e+03
MRI_faces_148	73	2.525131e+02	1191.jpg	1204.jpg	21	24	u	0	1.476370e+03
MRI_faces_148	74	2.560170e+02	1150.jpg	1080.jpg	18	12	i	0	8.764405e+02
MRI_faces_148	75	2.595210e+02	2149.jpg	2110.jpg	49	44	x	999	999000
MRI_faces_148	76	2.630082e+02	1007.jpg	1050.jpg	1	8	i	0	1.517259e+03
MRI_faces_148	77	2.665121e+02	2218.jpg	1017.jpg	57	3	u	0	1.053348e+03
MRI_faces_148	78	2.700161e+02	2112.jpg	1246.jpg	45	28	u	0	1.621409e+03
MRI_faces_148	79	2.735200e+02	2045.jpg	1013.jpg	38	2	u	0	1.029476e+03
MRI_faces_148	80	2.770073e+02	1210.jpg	1226.jpg	25	27	u	0	1.182255e+03
MRI_faces_148	81	2.805112e+02	1127.jpg	2043.jpg	14	37	i	0	1.278311e+03
MRI_faces_148	82	2.840151e+02	2229.jpg	2194.jpg	58	54	u	0	1.078368e+03
MRI_faces_148	83	2.875190e+02	2053.jpg	2181.jpg	39	53	i	0	1.118445e+03
MRI_faces_148	84	2.910230e+02	2248.jpg	2063.jpg	60	41	u	0	1.254525e+03
MRI_faces_148	85	2.945102e+02	1183.jpg	2212.jpg	20	56	i	0	1.407277e+03
MRI_faces_148	86	2.980141e+02	1262.jpg	1255.jpg	30	29	u	0	1.407351e+03
MRI_faces_148	87	3.015181e+02	1173.jpg	1027.jpg	19	5	i	0	1.023420e+03
MRI_faces_148	88	3.050220e+02	2094.jpg	2006.jpg	43	31	i	0	1.191498e+03
MRI_faces_148	89	3.085092e+02	1130.jpg	1192.jpg	15	22	u	0	1.328240e+03
MRI_faces_148	90	3.120132e+02	1146.jpg	2089.jpg	17	42	i	0	1.088302e+03
MRI_faces_148	91	3.155171e+02	2112.jpg	1191.jpg	45	21	u	0	1.232393e+03
MRI_faces_148	92	3.190210e+02	2194.jpg	1019.jpg	54	4	i	0	1.296457e+03
MRI_faces_148	93	3.225083e+02	1007.jpg	2024.jpg	1	34	u	0	1.817223e+03
MRI_faces_148	94	3.260122e+02	1202.jpg	1204.jpg	23	24	u	0	1.289276e+03
MRI_faces_148	95	3.295161e+02	1192.jpg	2155.jpg	22	51	u	0	1.273353e+03
MRI_faces_148	96	3.330201e+02	2229.jpg	2094.jpg	58	43	u	0	1.273415e+03
MRI_faces_148	97	3.365073e+02	2058.jpg	1050.jpg	40	8	i	0	1.090176e+03
MRI_faces_148	98	3.400112e+02	2006.jpg	1114.jpg	31	13	u	0	9.862649e+02
MRI_faces_148	99	3.435152e+02	2015.jpg	2149.jpg	33	49	i	0	1.618326e+03
MRI_faces_148	100	3.470191e+02	1127.jpg	2209.jpg	14	55	i	0	1.354403e+03
MRI_faces_148	101	3.505230e+02	1150.jpg	2118.jpg	18	46	i	0	1.346463e+03
MRI_faces_148	102	3.540103e+02	2039.jpg	1210.jpg	35	25	u	0	2.035235e+03
MRI_faces_148	103	3.575142e+02	1226.jpg	1130.jpg	27	15	i	0	1.219299e+03
MRI_faces_148	104	3.610181e+02	2218.jpg	1173.jpg	57	19	i	0	1.795365e+03
MRI_faces_148	105	3.645220e+02	1262.jpg	2089.jpg	30	42	u	0	1.339443e+03
MRI_faces_148	106	3.680260e+02	2128.jpg	1017.jpg	48	3	u	0	1.003503e+03
MRI_faces_148	107	3.715132e+02	2110.jpg	2153.jpg	44	50	i	0	1.404267e+03
MRI_faces_148	108	3.750172e+02	1027.jpg	1052.jpg	5	9	u	0	1.252333e+03
MRI_faces_148	109	3.785211e+02	2240.jpg	2212.jpg	59	56	i	0	9.884066e+02
MRI_faces_148	110	3.820083e+02	1073.jpg	2045.jpg	11	38	i	0	9.171703e+02
MRI_faces_148	111	3.855123e+02	1080.jpg	2125.jpg	12	47	i	0	1.341235e+03
MRI_faces_148	112	3.890162e+02	1246.jpg	2043.jpg	28	37	i	0	2.021305e+03
MRI_faces_148	113	3.925201e+02	1013.jpg	2010.jpg	2	32	u	0	1.477372e+03
MRI_faces_148	114	3.960074e+02	2181.jpg	2063.jpg	53	41	u	0	1.054128e+03
MRI_faces_148	115	3.995113e+02	2248.jpg	1183.jpg	60	20	u	0	1.118197e+03
MRI_faces_148	116	4.030152e+02	1031.jpg	2053.jpg	6	39	u	0	1.310308e+03
MRI_faces_148	117	4.065191e+02	1060.jpg	1145.jpg	10	16	i	0	1.622344e+03
MRI_faces_148	118	4.100231e+02	1035.jpg	1146.jpg	7	17	u	0	1.110415e+03
MRI_faces_148	119	4.135103e+02	2164.jpg	1216.jpg	52	26	i	0	1.671176e+03
MRI_faces_148	120	4.170142e+02	2041.jpg	1255.jpg	36	29	i	0	1.175240e+03
MRI_faces_148	121	4.205182e+02	2006.jpg	1192.jpg	31	22	u	0	8.793190e+02
MRI_faces_148	122	4.240221e+02	2041.jpg	1183.jpg	36	20	u	0	2.119380e+03
MRI_faces_148	123	4.275094e+02	1226.jpg	2015.jpg	27	33	i	0	1.632139e+03
MRI_faces_148	124	4.310133e+02	2110.jpg	2218.jpg	44	57	i	0	1.304205e+03
MRI_faces_148	125	4.345172e+02	1130.jpg	2118.jpg	15	46	i	0	1.336288e+03
MRI_faces_148	126	4.380211e+02	2053.jpg	2149.jpg	39	49	u	0	1.768345e+03
MRI_faces_148	127	4.415084e+02	2248.jpg	1210.jpg	60	25	u	0	1.801116e+03
MRI_faces_148	128	4.450123e+02	1173.jpg	1031.jpg	19	6	i	0	1.257184e+03
MRI_faces_148	129	4.485162e+02	1150.jpg	1191.jpg	18	21	i	0	1.225281e+03
MRI_faces_148	130	4.520202e+02	1145.jpg	2155.jpg	16	51	u	0	1.249326e+03
MRI_faces_148	131	4.555074e+02	2112.jpg	1262.jpg	45	30	u	0	1.242066e+03
MRI_faces_148	132	4.590113e+02	2209.jpg	2010.jpg	55	32	u	0	1.882154e+03
MRI_faces_148	133	4.625153e+02	1027.jpg	2128.jpg	5	48	u	0	1.194232e+03
MRI_faces_148	134	4.660192e+02	1216.jpg	2024.jpg	26	34	u	0	1.130295e+03
MRI_faces_148	135	4.695231e+02	1146.jpg	2043.jpg	17	37	u	0	1.610357e+03
MRI_faces_148	136	4.730104e+02	1080.jpg	2194.jpg	12	54	u	0	8.991202e+02
MRI_faces_148	137	4.765143e+02	1073.jpg	2094.jpg	11	43	u	0	1.435208e+03
MRI_faces_148	138	4.800182e+02	1019.jpg	2153.jpg	4	50	i	0	1.507262e+03
MRI_faces_148	139	4.835222e+02	1035.jpg	2212.jpg	7	56	u	0	1.739366e+03
MRI_faces_148	140	4.870094e+02	1050.jpg	1017.jpg	8	3	u	0	1.572081e+03
MRI_faces_148	141	4.905133e+02	2229.jpg	1060.jpg	58	10	u	0	1.556130e+03
MRI_faces_148	142	4.940173e+02	2045.jpg	1007.jpg	38	1	u	0	1.588216e+03
MRI_faces_148	143	4.975212e+02	2181.jpg	1204.jpg	53	24	u	0	1.092298e+03
MRI_faces_148	144	5.010084e+02	2164.jpg	2063.jpg	52	41	i	0	1.565059e+03
MRI_faces_148	145	5.045124e+02	2089.jpg	1013.jpg	42	2	u	0	1.381129e+03
MRI_faces_148	146	5.080163e+02	1255.jpg	2039.jpg	29	35	i	0	1.389194e+03
MRI_faces_148	147	5.115202e+02	1246.jpg	1052.jpg	28	9	i	0	1.445277e+03
MRI_faces_148	148	5.150075e+02	2058.jpg	1114.jpg	40	13	i	0	1.302018e+03
MRI_faces_148	149	5.185114e+02	2125.jpg	2240.jpg	47	59	u	0	9.820923e+02
MRI_faces_148	150	5.220153e+02	1202.jpg	1127.jpg	23	14	u	0	1.086166e+03
MRI_faces_148	151	5.255193e+02	2039.jpg	2218.jpg	35	57	u	0	1.126244e+03
MRI_faces_148	152	5.290232e+02	1052.jpg	2194.jpg	9	54	u	0	1.070305e+03
MRI_faces_148	153	5.325104e+02	1017.jpg	1127.jpg	3	14	i	0	1.063059e+03
MRI_faces_148	154	5.360144e+02	1202.jpg	1226.jpg	23	27	u	0	9.831270e+02
MRI_faces_148	155	5.395183e+02	1060.jpg	1216.jpg	10	26	i	0	1.407208e+03
MRI_faces_148	156	5.430222e+02	1150.jpg	2212.jpg	18	56	i	0	1.095274e+03
MRI_faces_148	157	5.465095e+02	1050.jpg	2164.jpg	8	52	u	0	1.128030e+03
MRI_faces_148	158	5.500134e+02	2010.jpg	2229.jpg	32	58	i	0	1.336135e+03
MRI_faces_148	159	5.535173e+02	1073.jpg	2006.jpg	11	31	i	0	1.656168e+03
MRI_faces_148	160	5.570213e+02	2125.jpg	2063.jpg	47	41	u	0	1.240232e+03
MRI_faces_148	161	5.605085e+02	2043.jpg	2128.jpg	37	48	u	0	1.865578e+03
MRI_faces_148	162	5.640124e+02	1262.jpg	1027.jpg	30	5	u	0	1.353066e+03
MRI_faces_148	163	5.675163e+02	1080.jpg	1204.jpg	12	24	u	0	9.211384e+02
MRI_faces_148	164	5.710203e+02	2045.jpg	2015.jpg	38	33	u	0	1.265199e+03
MRI_faces_148	165	5.745075e+02	2118.jpg	1255.jpg	46	29	u	0	2.041961e+03
MRI_faces_148	166	5.780115e+02	1191.jpg	2058.jpg	21	40	u	0	1.010044e+03
MRI_faces_148	167	5.815154e+02	2024.jpg	1246.jpg	34	28	u	0	2.138108e+03
MRI_faces_148	168	5.850193e+02	1031.jpg	1145.jpg	6	16	u	0	1.082171e+03
MRI_faces_148	169	5.885232e+02	1013.jpg	1173.jpg	2	19	u	0	1.306255e+03
MRI_faces_148	170	5.920105e+02	1130.jpg	2153.jpg	15	50	i	0	8.910110e+02
MRI_faces_148	171	5.955144e+02	1007.jpg	2240.jpg	1	59	u	0	9.790739e+02
MRI_faces_148	172	5.990183e+02	2155.jpg	2094.jpg	51	43	i	0	1.019135e+03
MRI_faces_148	173	6.025223e+02	2041.jpg	2053.jpg	36	39	i	0	1.067220e+03
MRI_faces_148	174	6.060095e+02	2209.jpg	2181.jpg	55	53	i	0	1.003984e+03
MRI_faces_148	175	6.095134e+02	2112.jpg	1192.jpg	45	22	u	0	8.280526e+02
MRI_faces_148	176	6.130174e+02	2110.jpg	1146.jpg	44	17	i	0	1.260124e+03
MRI_faces_148	177	6.165213e+02	2248.jpg	1019.jpg	60	4	u	0	1.644208e+03
MRI_faces_148	178	6.200086e+02	1035.jpg	2149.jpg	7	49	u	0	9.169380e+02
MRI_faces_148	179	6.235125e+02	1210.jpg	2089.jpg	25	42	i	0	8.610170e+02
MRI_faces_148	180	6.270164e+02	1183.jpg	1114.jpg	20	13	i	0	1.005083e+03
MRI_faces_148	181	6.305203e+02	1210.jpg	2015.jpg	25	33	i	0	1.373150e+03
MRI_faces_148	182	6.340076e+02	2248.jpg	1191.jpg	60	21	u	0	6.299171e+02
MRI_faces_148	183	6.375115e+02	2063.jpg	1130.jpg	41	15	u	0	1.397991e+03
MRI_faces_148	184	6.410154e+02	2218.jpg	2024.jpg	57	34	i	0	1.654042e+03
MRI_faces_148	185	6.445194e+02	1052.jpg	1183.jpg	9	20	u	0	1.902118e+03
MRI_faces_148	186	6.480233e+02	1007.jpg	2194.jpg	1	54	u	0	1.134208e+03
MRI_faces_148	187	6.515105e+02	1073.jpg	2209.jpg	11	55	u	0	1.998957e+03
MRI_faces_148	188	6.550145e+02	1204.jpg	1050.jpg	24	8	i	0	1.063024e+03
MRI_faces_148	189	6.585184e+02	1035.jpg	2058.jpg	7	40	u	0	9.751054e+02
MRI_faces_148	190	6.620223e+02	2110.jpg	2155.jpg	44	51	i	0	1.391170e+03
MRI_faces_148	191	6.655096e+02	1262.jpg	2153.jpg	30	50	i	0	1.679924e+03
MRI_faces_148	192	6.690135e+02	2089.jpg	2041.jpg	42	36	u	0	1.023986e+03
MRI_faces_148	193	6.725174e+02	1226.jpg	1255.jpg	27	29	i	0	1.008060e+03
MRI_faces_148	194	6.760214e+02	2212.jpg	1013.jpg	56	2	u	0	1.072169e+03
MRI_faces_148	195	6.795086e+02	2112.jpg	2039.jpg	45	35	i	0	9.448950e+02
MRI_faces_148	196	6.830125e+02	2053.jpg	2164.jpg	39	52	u	0	1.128957e+03
MRI_faces_148	197	6.865165e+02	1027.jpg	1080.jpg	5	12	i	0	8.970435e+02
MRI_faces_148	198	6.900204e+02	1017.jpg	2181.jpg	3	53	i	0	8.970893e+02
MRI_faces_148	199	6.935076e+02	1060.jpg	2045.jpg	10	38	i	0	9.618609e+02
MRI_faces_148	200	6.970116e+02	2118.jpg	1146.jpg	46	17	u	0	9.939629e+02
MRI_faces_148	201	7.005155e+02	1114.jpg	1145.jpg	13	16	u	0	1.098005e+03
MRI_faces_148	202	7.040194e+02	1246.jpg	2006.jpg	28	31	i	0	8.100665e+02
MRI_faces_148	203	7.075233e+02	1127.jpg	2125.jpg	14	47	i	0	9.621443e+02
MRI_faces_148	204	7.110106e+02	2094.jpg	1202.jpg	43	23	u	0	1.258902e+03
MRI_faces_148	205	7.145145e+02	1192.jpg	2240.jpg	22	59	u	0	1.370953e+03
MRI_faces_148	206	7.180351e+02	2229.jpg	1031.jpg	58	6	u	0	1.338356e+03
MRI_faces_148	207	7.215224e+02	2043.jpg	2010.jpg	37	32	u	0	1.419166e+03
MRI_faces_148	208	7.250096e+02	1173.jpg	1019.jpg	19	4	i	0	1.115877e+03
MRI_faces_148	209	7.285136e+02	2149.jpg	2128.jpg	49	48	u	0	1.211922e+03
MRI_faces_148	210	7.320175e+02	1216.jpg	1150.jpg	26	18	u	0	1.156012e+03
MRI_faces_148	211	7.355214e+02	2128.jpg	2194.jpg	48	54	u	0	8.680829e+02
MRI_faces_148	212	7.390087e+02	1060.jpg	2218.jpg	10	57	u	0	2.076840e+03
MRI_faces_148	213	7.425126e+02	1216.jpg	1192.jpg	26	22	u	0	1.380899e+03
MRI_faces_148	214	7.460165e+02	1031.jpg	1191.jpg	6	21	u	0	1.052986e+03
MRI_faces_148	215	7.495204e+02	1173.jpg	2153.jpg	19	50	i	0	9.250793e+02
MRI_faces_148	216	7.530077e+02	1255.jpg	1146.jpg	29	17	u	0	9.738130e+02
MRI_faces_148	217	7.565116e+02	2164.jpg	2006.jpg	52	31	i	0	9.738756e+02
MRI_faces_148	218	7.600155e+02	2039.jpg	2229.jpg	35	58	u	0	1.165972e+03
MRI_faces_148	219	7.635195e+02	1019.jpg	1052.jpg	4	9	u	0	9.980488e+02
MRI_faces_148	220	7.670234e+02	1150.jpg	1130.jpg	18	15	i	0	1.126093e+03
MRI_faces_148	221	7.705106e+02	1204.jpg	1017.jpg	24	3	u	0	8.068475e+02
MRI_faces_148	222	7.740146e+02	2041.jpg	1007.jpg	36	1	i	0	1.446928e+03
MRI_faces_148	223	7.775185e+02	2181.jpg	2155.jpg	53	51	u	0	9.029951e+02
MRI_faces_148	224	7.810224e+02	2094.jpg	2149.jpg	43	49	u	0	1.159085e+03
MRI_faces_148	225	7.845097e+02	1127.jpg	1050.jpg	14	8	i	0	9.838208e+02
MRI_faces_148	226	7.880136e+02	2043.jpg	2209.jpg	37	55	u	0	1.399896e+03
MRI_faces_148	227	7.915175e+02	2248.jpg	2212.jpg	60	56	u	0	8.319577e+02
MRI_faces_148	228	7.950215e+02	2089.jpg	2118.jpg	42	46	i	0	1.696026e+03
MRI_faces_148	229	7.985087e+02	2063.jpg	2024.jpg	41	34	u	0	1.232797e+03
MRI_faces_148	230	8.020126e+02	1183.jpg	2110.jpg	20	44	u	0	1.208854e+03
MRI_faces_148	231	8.055166e+02	1262.jpg	1210.jpg	30	25	u	0	1.080932e+03
MRI_faces_148	232	8.090205e+02	1202.jpg	1080.jpg	23	12	i	0	6.890006e+02
MRI_faces_148	233	8.125077e+02	1073.jpg	1013.jpg	11	2	u	0	1.329755e+03
MRI_faces_148	234	8.160117e+02	2240.jpg	1114.jpg	59	13	i	0	9.538314e+02
MRI_faces_148	235	8.195156e+02	2125.jpg	1145.jpg	47	16	u	0	7.059060e+02
MRI_faces_148	236	8.230195e+02	1246.jpg	1226.jpg	28	27	u	0	1.106010e+03
MRI_faces_148	237	8.265235e+02	1027.jpg	2112.jpg	5	45	i	0	1.426023e+03
MRI_faces_148	238	8.300107e+02	1035.jpg	2015.jpg	7	33	u	0	1.178805e+03
MRI_faces_148	239	8.335146e+02	2010.jpg	2058.jpg	32	40	u	0	1.634889e+03
MRI_faces_148	240	8.370186e+02	2045.jpg	2053.jpg	38	39	u	0	1.218942e+03
MRI_faces_148	241	8.405225e+02	2043.jpg	1007.jpg	37	1	i	0	1.387006e+03
MRI_faces_148	242	8.440097e+02	2041.jpg	2024.jpg	36	34	i	0	1.163783e+03
MRI_faces_148	243	8.475137e+02	1031.jpg	2218.jpg	6	57	u	0	1.107819e+03
MRI_faces_148	244	8.510176e+02	1183.jpg	1192.jpg	20	22	i	0	1.483904e+03
MRI_faces_148	245	8.545215e+02	2181.jpg	1191.jpg	53	21	u	0	9.559955e+02
MRI_faces_148	246	8.580088e+02	1073.jpg	2128.jpg	11	48	u	0	1.364732e+03
MRI_faces_148	247	8.615294e+02	2118.jpg	2053.jpg	46	39	u	0	1.404126e+03
MRI_faces_148	248	8.650166e+02	1052.jpg	2094.jpg	9	43	i	0	8.928735e+02
MRI_faces_148	249	8.685205e+02	2015.jpg	1050.jpg	33	8	i	0	1.132956e+03
MRI_faces_148	250	8.720078e+02	2006.jpg	1060.jpg	31	10	u	0	9.337024e+02
MRI_faces_148	251	8.755117e+02	1019.jpg	1150.jpg	4	18	u	0	8.617723e+02
MRI_faces_148	252	8.790156e+02	2209.jpg	2229.jpg	55	58	i	0	9.418782e+02
MRI_faces_148	253	8.825196e+02	2039.jpg	1013.jpg	35	2	u	0	1.205919e+03
MRI_faces_148	254	8.860235e+02	2194.jpg	2010.jpg	54	32	i	0	1.221987e+03
MRI_faces_148	255	8.895107e+02	1210.jpg	2063.jpg	25	41	i	0	7.987515e+02
MRI_faces_148	256	8.930147e+02	1246.jpg	2045.jpg	28	38	i	0	9.668617e+02
MRI_faces_148	257	8.965186e+02	1127.jpg	2155.jpg	14	51	i	0	1.030885e+03
MRI_faces_148	258	9.000225e+02	1204.jpg	2153.jpg	24	50	i	0	6.469583e+02
MRI_faces_148	259	9.035098e+02	1262.jpg	1145.jpg	30	16	u	0	9.437177e+02
MRI_faces_148	260	9.070137e+02	1202.jpg	2058.jpg	23	40	u	0	9.917846e+02
MRI_faces_148	261	9.105176e+02	1017.jpg	1255.jpg	3	29	i	0	9.038686e+02
MRI_faces_148	262	9.140216e+02	2089.jpg	2149.jpg	42	49	u	0	1.087940e+03
MRI_faces_148	263	9.175088e+02	2125.jpg	2112.jpg	47	45	u	0	1.040688e+03
MRI_faces_148	264	9.210127e+02	1130.jpg	1216.jpg	15	26	i	0	9.127732e+02
MRI_faces_148	265	9.245167e+02	1114.jpg	2248.jpg	13	60	i	0	8.648314e+02
MRI_faces_148	266	9.280206e+02	2110.jpg	1080.jpg	44	12	i	0	6.889019e+02
MRI_faces_148	267	9.315078e+02	1173.jpg	1226.jpg	19	27	u	0	1.177665e+03
MRI_faces_148	268	9.350118e+02	2240.jpg	1035.jpg	59	7	i	0	7.377390e+02
MRI_faces_148	269	9.385157e+02	1027.jpg	2164.jpg	5	52	u	0	8.977991e+02
MRI_faces_148	270	9.420196e+02	2212.jpg	1146.jpg	56	17	u	0	8.738817e+02
MRI_faces_148	271	9.455235e+02	1145.jpg	1216.jpg	16	26	i	0	8.579467e+02
MRI_faces_148	272	9.490108e+02	2181.jpg	1150.jpg	53	18	u	0	7.946977e+02
MRI_faces_148	273	9.525147e+02	1226.jpg	2045.jpg	27	38	i	0	7.387727e+02
MRI_faces_148	274	9.560186e+02	2155.jpg	1130.jpg	51	15	i	0	1.426849e+03
MRI_faces_148	275	9.595226e+02	1202.jpg	1262.jpg	23	30	i	0	9.069058e+02
MRI_faces_148	276	9.630098e+02	2015.jpg	2128.jpg	33	48	u	0	1.627671e+03
MRI_faces_148	277	9.665137e+02	1052.jpg	2039.jpg	9	35	i	0	6.757514e+02
MRI_faces_148	278	9.700177e+02	1192.jpg	2229.jpg	22	58	i	0	6.118194e+02
MRI_faces_148	279	9.735216e+02	2112.jpg	1146.jpg	45	17	u	0	9.239051e+02
MRI_faces_148	280	9.770088e+02	2089.jpg	1007.jpg	42	1	u	0	1.132648e+03
MRI_faces_148	281	9.805128e+02	1255.jpg	2218.jpg	29	57	u	0	1.276728e+03
MRI_faces_148	282	9.840167e+02	2010.jpg	1027.jpg	32	5	i	0	1.028785e+03
MRI_faces_148	283	9.875206e+02	1191.jpg	1019.jpg	21	4	u	0	1.148865e+03
