subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_124	 2	 3	 2110.jpg	 9.127558e+01	 24	 999000	 240	 999000	 999	 9.229234e+01	 716.67	 766.67	 40.00	 44	 0.39	 
MRI_faces_124	 2	 3	 2125.jpg	 9.327597e+01	 12	 999000	 120	 999000	 999	 9.429276e+01	 716.67	 766.67	 7.00	 47	 0.81	 
MRI_faces_124	 2	 3	 1204.jpg	 9.727663e+01	 24	 8.801185e+02	 24	 999000	 98	 9.829350e+01	 716.67	 766.67	 45.00	 24	 0.32	 
MRI_faces_124	 2	 3	 2043.jpg	 9.927718e+01	 12	 999000	 120	 999000	 999	 1.002939e+02	 716.67	 766.67	 22.00	 37	 0.56	 
MRI_faces_124	 2	 3	 1013.jpg	 1.022775e+02	 24	 999000	 240	 999000	 999	 1.032944e+02	 716.67	 766.67	 50.00	 2	 0.28	 
MRI_faces_124	 2	 3	 2181.jpg	 1.042781e+02	 12	 999000	 120	 999000	 999	 1.052946e+02	 716.67	 766.67	 10.00	 53	 0.75	 
MRI_faces_124	 2	 3	 2212.jpg	 1.082785e+02	 12	 999000	 120	 999000	 999	 1.092954e+02	 716.67	 766.67	 12.00	 56	 0.72	 
MRI_faces_124	 2	 3	 1017.jpg	 1.102790e+02	 22	 1.006790e+03	 2200	 7.669450e+02	 98	 1.112957e+02	 716.67	 716.67	 54.00	 3	 0.22	 
MRI_faces_124	 2	 3	 1192.jpg	 1.142798e+02	 24	 999000	 240	 999000	 999	 1.152965e+02	 716.67	 716.67	 52.00	 22	 0.24	 
MRI_faces_124	 2	 3	 1202.jpg	 1.172801e+02	 24	 999000	 240	 999000	 999	 1.182970e+02	 716.67	 716.67	 57.00	 23	 0.17	 
MRI_faces_124	 2	 3	 1080.jpg	 1.192805e+02	 24	 999000	 240	 999000	 999	 1.202973e+02	 716.67	 716.67	 47.00	 12	 0.30	 
MRI_faces_124	 2	 3	 2155.jpg	 1.222811e+02	 24	 999000	 240	 999000	 999	 1.232979e+02	 716.67	 716.67	 58.00	 51	 0.16	 
