6689530	 1077.8	  634.2	 3154.0	  127.0	...
6689534	 1077.7	  634.4	 3155.0	  127.0	...
6689538	 1077.9	  634.2	 3160.0	  127.0	...
6689542	 1079.1	  633.3	 3162.0	  127.0	...
6689546	 1079.4	  633.2	 3164.0	  127.0	...
6689550	 1079.2	  633.7	 3168.0	  127.0	...
6689554	 1078.1	  634.1	 3172.0	  127.0	...
6689558	 1078.0	  633.9	 3173.0	  127.0	...
6689562	 1078.0	  633.5	 3170.0	  127.0	...
6689566	 1078.2	  633.3	 3164.0	  127.0	...
6689570	 1079.5	  633.7	 3164.0	  127.0	...
6689574	 1080.0	  635.8	 3166.0	  127.0	...
6689578	 1080.3	  636.8	 3165.0	  127.0	...
6689582	 1081.1	  635.9	 3165.0	  127.0	...
6689586	 1082.1	  635.0	 3166.0	  127.0	...
6689590	 1081.9	  634.1	 3166.0	  127.0	...
6689594	 1080.7	  633.5	 3165.0	  127.0	...
6689598	 1079.9	  635.0	 3164.0	  127.0	...
6689602	 1080.0	  636.0	 3166.0	  127.0	...
6689606	 1080.3	  636.3	 3169.0	  127.0	...
6689610	 1082.9	  637.7	 3172.0	  127.0	...
EFIX L   6689490	6689610	124	  414.0	  680.0	   3163	 1078.4	  633.5	   3163
SSACC L  6689614
6689614	 1093.3	  642.0	 3173.0	  127.0	...
6689618	 1111.5	  651.0	 3173.0	  127.0	...
6689622	 1127.2	  661.3	 3174.0	  127.0	...
ESACC L  6689614	6689622	12	    465	    708	    583	    771	   0.51	     63	 1093.3	  642.0	 1127.2	  661.3	   0.51	     63
SFIX L   6689626
6689626	 1133.1	  667.3	 3178.0	  127.0	...
6689630	 1132.1	  669.1	 3180.0	  127.0	...
6689634	 1127.6	  669.9	 3179.0	  127.0	...
6689638	 1124.8	  669.3	 3178.0	  127.0	...
6689642	 1123.8	  667.8	 3179.0	  127.0	...
6689646	 1123.7	  667.5	 3179.0	  127.0	...
6689650	 1123.7	  668.3	 3179.0	  127.0	...
6689654	 1124.1	  669.2	 3184.0	  127.0	...
6689658	 1124.4	  670.0	 3190.0	  127.0	...
6689662	 1124.3	  669.7	 3187.0	  127.0	...
6689666	 1124.7	  670.0	 3184.0	  127.0	...
6689670	 1125.6	  671.0	 3186.0	  127.0	...
6689674	 1126.4	  670.4	 3188.0	  127.0	...
6689678	 1126.3	  669.6	 3191.0	  127.0	...
6689682	 1124.9	  669.8	 3191.0	  127.0	...
6689686	 1123.0	  668.6	 3189.0	  127.0	...
EFIX L   6689626	6689686	64	  577.0	  796.0	   3184	 1125.8	  669.2	   3184
SSACC L  6689690
6689690	 1116.1	  666.9	 3194.0	  127.0	...
6689694	 1097.7	  664.9	 3198.0	  127.0	...
6689698	 1065.4	  657.8	 3202.0	  127.0	...
6689702	 1024.8	  644.0	 3204.0	  127.0	...
6689706	  987.6	  628.9	 3209.0	  127.0	...
6689710	  961.9	  616.1	 3212.0	  127.0	...
ESACC L  6689690	6689710	24	    544	    789	      8	    624	   2.14	    136	 1116.1	  666.9	  961.9	  616.1	   2.14	    136
SFIX L   6689714
6689714	  948.7	  603.6	 3209.0	  127.0	...
6689718	  942.9	  597.1	 3206.0	  127.0	...
6689722	  935.2	  594.0	 3204.0	  127.0	...
6689726	  921.6	  591.3	 3201.0	  127.0	...
6689730	  902.5	  584.8	 3200.0	  127.0	...
6689734	  883.5	  575.2	 3201.0	  127.0	...
6689738	  869.3	  567.7	 3201.0	  127.0	...
6689742	  856.8	  563.1	 3200.0	  127.0	...
6689746	  849.5	  563.3	 3199.0	  127.0	...
6689750	  848.7	  564.0	 3204.0	  127.0	...
6689754	  851.4	  564.4	 3207.0	  127.0	...
6689758	  855.7	  565.6	 3207.0	  127.0	...
6689762	  858.7	  566.0	 3205.0	  127.0	...
6689766	  859.8	  567.1	 3208.0	  127.0	...
6689770	  860.9	  568.3	 3203.0	  127.0	...
6689774	  861.2	  568.9	 3203.0	  127.0	...
6689778	  862.6	  570.6	 3210.0	  127.0	...
6689782	  863.1	  572.9	 3210.0	  127.0	...
6689786	  862.9	  572.8	 3211.0	  127.0	...
6689790	  863.8	  572.1	 3211.0	  127.0	...
6689794	  865.3	  573.5	 3209.0	  127.0	...
6689798	  866.2	  574.2	 3206.0	  127.0	...
6689802	  863.1	  574.8	 3206.0	  127.0	...
6689806	  853.2	  574.5	 3206.0	  127.0	...
6689810	  843.5	  572.8	 3206.0	  127.0	...
6689814	  837.9	  568.1	 3206.0	  127.0	...
EFIX L   6689714	6689814	104	 -303.0	  487.0	   3205	  872.6	  574.3	   3205
SSACC L  6689818
6689818	  836.5	  555.7	 3211.0	  127.0	...
6689822	  840.2	  538.0	 3218.0	  127.0	...
6689826	  836.2	  529.7	 3218.0	  127.0	...
6689830	  853.9	  542.5	 3196.0	  127.0	...
6689834	  855.1	  605.4	 3121.0	  127.0	...
6689838	  853.7	  713.0	 2995.0	  127.0	...
6689842	  852.2	  859.3	 2811.0	  127.0	...
6689846	  906.0	 1059.7	 2574.0	  127.0	...
6689850	 1011.9	 1292.4	 2279.0	  127.0	...
6689854	 1197.9	 1559.5	 1948.0	  127.0	...
6689858	 1571.7	 1888.5	 1585.0	  127.0	...
SBLINK L 6689862
6689862	   .	   .	    0.0	  127.0	...
6689866	   .	   .	    0.0	  127.0	...
6689870	   .	   .	    0.0	  127.0	...
6689874	   .	   .	    0.0	  127.0	...
6689878	   .	   .	    0.0	  127.0	...
6689882	   .	   .	    0.0	  127.0	...
6689886	   .	   .	    0.0	  127.0	...
6689890	   .	   .	    0.0	  127.0	...
6689894	   .	   .	    0.0	  127.0	...
6689898	   .	   .	    0.0	  127.0	...
6689902	   .	   .	    0.0	  127.0	...
6689906	   .	   .	    0.0	  127.0	...
6689910	   .	   .	    0.0	  127.0	...
6689914	   .	   .	    0.0	  127.0	...
6689918	   .	   .	    0.0	  127.0	...
6689922	   .	   .	    0.0	  127.0	...
6689926	   .	   .	    0.0	  127.0	...
6689930	   .	   .	    0.0	  127.0	...
6689934	   .	   .	    0.0	  127.0	...
6689938	   .	   .	    0.0	  127.0	...
6689942	   .	   .	    0.0	  127.0	...
6689946	   .	   .	    0.0	  127.0	...
6689950	   .	   .	    0.0	  127.0	...
6689954	   .	   .	    0.0	  127.0	...
6689958	   .	   .	    0.0	  127.0	...
6689962	   .	   .	    0.0	  127.0	...
6689966	   .	   .	    0.0	  127.0	...
6689970	   .	   .	    0.0	  127.0	...
6689974	   .	   .	    0.0	  127.0	...
6689978	   .	   .	    0.0	  127.0	...
6689982	   .	   .	    0.0	  127.0	...
6689986	   .	   .	    0.0	  127.0	...
6689990	   .	   .	    0.0	  127.0	...
6689994	   .	   .	    0.0	  127.0	...
EBLINK L 6689862	6689994	136
6689998	 1726.1	 2017.0	 1352.0	  127.0	...
6690002	 1569.9	 1920.2	 1446.0	  127.0	...
6690006	 1433.3	 1821.1	 1544.0	  127.0	...
6690010	 1349.5	 1742.5	 1626.0	  127.0	...
6690014	 1258.3	 1662.1	 1709.0	  127.0	...
6690018	 1187.6	 1586.6	 1803.0	  127.0	...
6690022	 1130.7	 1521.7	 1885.0	  127.0	...
6690026	 1073.4	 1459.7	 1950.0	  127.0	...
6690030	 1033.1	 1396.8	 2012.0	  127.0	...
6690034	 1009.8	 1338.9	 2082.0	  127.0	...
6690038	  990.8	 1281.8	 2157.0	  127.0	...
6690042	  976.5	 1228.5	 2233.0	  127.0	...
6690046	  963.7	 1177.8	 2304.0	  127.0	...
6690050	  950.3	 1127.8	 2373.0	  127.0	...
6690054	  935.1	 1074.9	 2442.0	  127.0	...
6690058	  920.3	 1020.5	 2519.0	  127.0	...
6690062	  908.4	  966.2	 2585.0	  127.0	...
6690066	  899.1	  915.0	 2649.0	  127.0	...
6690070	  893.9	  867.4	 2708.0	  127.0	...
6690074	  892.1	  824.1	 2761.0	  127.0	...
6690078	  893.6	  783.3	 2809.0	  127.0	...
6690082	  894.9	  751.7	 2848.0	  127.0	...
ESACC L  6689818	6690082	268	   -430	    426	   -223	   1062	   2.55	    778	  836.5	  555.7	  894.9	  751.7	   2.55	    778
SFIX L   6690086
6690086	  897.5	  723.2	 2879.0	  127.0	...
6690090	  901.3	  699.7	 2904.0	  127.0	...
6690094	  903.5	  673.5	 2940.0	  127.0	...
6690098	  907.4	  651.4	 2972.0	  127.0	...
6690102	  910.4	  631.5	 2997.0	  127.0	...
6690106	  915.1	  610.0	 3026.0	  127.0	...
6690110	  918.3	  591.3	 3047.0	  127.0	...
6690114	  920.9	  578.1	 3060.0	  127.0	...
6690118	  922.3	  567.3	 3075.0	  127.0	...
6690122	  926.5	  557.6	 3090.0	  127.0	...
6690126	  928.6	  545.9	 3100.0	  127.0	...
6690130	  931.4	  537.6	 3110.0	  127.0	...
6690134	  931.0	  528.4	 3127.0	  127.0	...
6690138	  927.1	  520.5	 3134.0	  127.0	...
6690142	  926.4	  513.7	 3139.0	  127.0	...
6690146	  926.9	  506.0	 3151.0	  127.0	...
6690150	  922.9	  498.2	 3157.0	  127.0	...
6690154	  920.4	  493.0	 3167.0	  127.0	...
6690158	  916.5	  489.3	 3173.0	  127.0	...
6690162	  914.3	  487.0	 3172.0	  127.0	...
6690166	  912.3	  487.1	 3171.0	  127.0	...
6690170	  914.9	  489.6	 3168.0	  127.0	...
6690174	  919.9	  494.3	 3162.0	  127.0	...
6690178	  922.7	  497.5	 3159.0	  127.0	...
6690182	  925.9	  502.8	 3155.0	  127.0	...
6690186	  928.9	  510.1	 3149.0	  127.0	...
6690190	  934.6	  517.1	 3145.0	  127.0	...
6690194	  937.3	  522.6	 3140.0	  127.0	...
6690198	  939.5	  528.7	 3137.0	  127.0	...
6690202	  941.7	  533.2	 3135.0	  127.0	...
6690206	  943.0	  535.7	 3134.0	  127.0	...
6690210	  943.1	  536.6	 3131.0	  127.0	...
6690214	  943.5	  538.6	 3127.0	  127.0	...
6690218	  943.3	  541.1	 3128.0	  127.0	...
6690222	  943.2	  541.9	 3130.0	  127.0	...
6690226	  943.0	  542.3	 3125.0	  127.0	...
6690230	  943.4	  542.4	 3122.0	  127.0	...
6690234	  944.4	  542.0	 3118.0	  127.0	...
6690238	  944.9	  542.5	 3121.0	  127.0	...
6690242	  944.0	  543.5	 3124.0	  127.0	...
6690246	  943.9	  543.4	 3119.0	  127.0	...
6690250	  944.3	  543.4	 3118.0	  127.0	...
6690254	  945.1	  544.1	 3123.0	  127.0	...
6690258	  945.3	  544.2	 3126.0	  127.0	...
6690262	  945.1	  544.0	 3126.0	  127.0	...
6690266	  945.7	  545.6	 3125.0	  127.0	...
6690270	  946.6	  546.8	 3126.0	  127.0	...
6690274	  946.7	  545.7	 3130.0	  127.0	...
6690278	  946.3	  543.8	 3133.0	  127.0	...
6690282	  946.5	  543.9	 3132.0	  127.0	...
6690286	  946.1	  543.3	 3133.0	  127.0	...
6690290	  945.8	  543.1	 3133.0	  127.0	...
6690294	  946.9	  544.7	 3132.0	  127.0	...
6690298	  946.9	  545.3	 3132.0	  127.0	...
6690302	  945.9	  545.2	 3133.0	  127.0	...
6690306	  946.4	  544.7	 3134.0	  127.0	...
6690310	  946.5	  544.6	 3137.0	  127.0	...
6690314	  945.4	  544.3	 3139.0	  127.0	...
6690318	  945.3	  543.5	 3132.0	  127.0	...
6690322	  945.5	  543.1	 3134.0	  127.0	...
6690326	  945.2	  541.6	 3140.0	  127.0	...
6690330	  945.8	  540.8	 3141.0	  127.0	...
6690334	  946.9	  542.3	 3146.0	  127.0	...
6690338	  946.4	  543.3	 3150.0	  127.0	...
6690342	  945.5	  543.6	 3151.0	  127.0	...
6690346	  945.3	  543.4	 3150.0	  127.0	...
6690350	  945.5	  543.5	 3145.0	  127.0	...
6690354	  945.7	  543.5	 3141.0	  127.0	...
6690358	  945.9	  543.3	 3141.0	  127.0	...
6690362	  945.5	  543.8	 3140.0	  127.0	...
6690366	  944.9	  544.2	 3145.0	  127.0	...
6690370	  944.5	  543.6	 3149.0	  127.0	...
6690374	  944.5	  543.1	 3147.0	  127.0	...
6690378	  944.7	  544.7	 3154.0	  127.0	...
6690382	  944.5	  545.5	 3157.0	  127.0	...
6690386	  944.7	  545.0	 3157.0	  127.0	...
6690390	  944.4	  545.0	 3159.0	  127.0	...
6690394	  944.7	  546.1	 3167.0	  127.0	...
6690398	  944.7	  547.8	 3170.0	  127.0	...
6690402	  943.4	  547.9	 3165.0	  127.0	...
6690406	  943.9	  546.9	 3166.0	  127.0	...
6690410	  943.7	  546.7	 3168.0	  127.0	...
6690414	  943.6	  546.7	 3169.0	  127.0	...
6690418	  943.8	  547.4	 3171.0	  127.0	...
6690422	  943.1	  548.6	 3172.0	  127.0	...
6690426	  943.1	  549.1	 3172.0	  127.0	...
6690430	  943.2	  549.3	 3173.0	  127.0	...
6690434	  943.0	  549.4	 3177.0	  127.0	...
6690438	  943.4	  550.1	 3180.0	  127.0	...
6690442	  944.2	  551.3	 3182.0	  127.0	...
6690446	  944.6	  551.4	 3183.0	  127.0	...
6690450	  944.0	  550.4	 3184.0	  127.0	...
6690454	  944.2	  550.1	 3183.0	  127.0	...
6690458	  944.5	  550.4	 3182.0	  127.0	...
6690462	  943.8	  551.2	 3182.0	  127.0	...
6690466	  943.5	  553.8	 3185.0	  127.0	...
6690470	  944.7	  556.0	 3189.0	  127.0	...
6690474	  944.1	  554.9	 3193.0	  127.0	...
6690478	  942.8	  552.1	 3194.0	  127.0	...
6690482	  941.8	  552.2	 3190.0	  127.0	...
6690486	  940.2	  553.5	 3185.0	  127.0	...
6690490	  940.2	  553.6	 3184.0	  127.0	...
6690494	  941.0	  554.8	 3187.0	  127.0	...
6690498	  940.4	  556.3	 3189.0	  127.0	...
6690502	  939.6	  556.5	 3187.0	  127.0	...
6690506	  939.2	  554.9	 3185.0	  127.0	...
6690510	  939.3	  554.2	 3185.0	  127.0	...
6690514	  939.7	  552.7	 3184.0	  127.0	...
6690518	  939.0	  551.5	 3183.0	  127.0	...
6690522	  939.0	  553.1	 3184.0	  127.0	...
6690526	  939.1	  554.8	 3186.0	  127.0	...
6690530	  938.3	  555.8	 3194.0	  127.0	...
6690534	  937.9	  555.9	 3192.0	  127.0	...
6690538	  937.7	  554.9	 3185.0	  127.0	...
6690542	  938.5	  553.4	 3184.0	  127.0	...
6690546	  938.5	  554.0	 3184.0	  127.0	...
6690550	  938.5	  553.7	 3184.0	  127.0	...
6690554	  937.8	  553.5	 3185.0	  127.0	...
6690558	  937.3	  554.2	 3184.0	  127.0	...
6690562	  936.9	  554.7	 3188.0	  127.0	...
6690566	  936.9	  555.3	 3186.0	  127.0	...
6690570	  937.6	  555.5	 3183.0	  127.0	...
6690574	  936.7	  555.7	 3182.0	  127.0	...
6690578	  937.2	  554.5	 3181.0	  127.0	...
6690582	  937.6	  555.1	 3182.0	  127.0	...
6690586	  937.4	  555.3	 3179.0	  127.0	...
6690590	  937.6	  556.4	 3172.0	  127.0	...
6690594	  937.4	  558.8	 3173.0	  127.0	...
6690598	  937.5	  558.4	 3179.0	  127.0	...
6690602	  938.3	  558.1	 3180.0	  127.0	...
6690606	  937.5	  556.6	 3175.0	  127.0	...
6690610	  937.7	  554.9	 3171.0	  127.0	...
6690614	  937.8	  554.4	 3171.0	  127.0	...
6690618	  938.0	  554.2	 3172.0	  127.0	...
6690622	  937.8	  553.3	 3167.0	  127.0	...
6690626	  937.6	  555.0	 3167.0	  127.0	...
6690630	  936.8	  556.4	 3168.0	  127.0	...
6690634	  937.3	  556.8	 3168.0	  127.0	...
6690638	  938.0	  555.7	 3169.0	  127.0	...
6690642	  937.6	  554.1	 3167.0	  127.0	...
6690646	  937.5	  553.1	 3163.0	  127.0	...
6690650	  936.9	  552.2	 3160.0	  127.0	...
6690654	  935.4	  552.8	 3154.0	  127.0	...
6690658	  935.4	  553.4	 3150.0	  127.0	...
6690662	  935.0	  553.7	 3150.0	  127.0	...
6690666	  934.3	  553.9	 3151.0	  127.0	...
6690670	  933.4	  553.0	 3149.0	  127.0	...
6690674	  934.3	  552.0	 3145.0	  127.0	...
6690678	  935.8	  551.5	 3141.0	  127.0	...
6690682	  935.5	  550.9	 3140.0	  127.0	...
6690686	  935.1	  550.2	 3141.0	  127.0	...
6690690	  934.6	  549.8	 3143.0	  127.0	...
6690694	  933.6	  550.2	 3140.0	  127.0	...
6690698	  933.4	  551.1	 3138.0	  127.0	...
6690702	  933.2	  552.7	 3137.0	  127.0	...
6690706	  932.8	  552.3	 3136.0	  127.0	...
6690710	  933.1	  550.7	 3132.0	  127.0	...
6690714	  933.1	  550.6	 3126.0	  127.0	...
6690718	  932.9	  550.8	 3122.0	  127.0	...
6690722	  933.3	  551.0	 3117.0	  127.0	...
6690726	  931.1	  553.6	 3114.0	  127.0	...
6690730	  924.7	  556.3	 3112.0	  127.0	...
6690734	  915.3	  558.1	 3112.0	  127.0	...
6690738	  906.2	  559.9	 3108.0	  127.0	...
6690742	  902.0	  559.5	 3105.0	  127.0	...
6690746	  899.6	  560.1	 3102.0	  127.0	...
6690750	  898.4	  561.3	 3100.0	  127.0	...
6690754	  900.1	  563.2	 3101.0	  127.0	...
6690758	  902.7	  565.9	 3103.0	  127.0	...
6690762	  905.1	  566.3	 3103.0	  127.0	...
6690766	  907.5	  566.8	 3101.0	  127.0	...
6690770	  907.9	  568.6	 3097.0	  127.0	...
6690774	  907.0	  569.4	 3094.0	  127.0	...
6690778	  906.9	  569.6	 3094.0	  127.0	...
6690782	  907.7	  568.9	 3089.0	  127.0	...
6690786	  908.2	  568.8	 3084.0	  127.0	...
6690790	  908.4	  568.3	 3085.0	  127.0	...
6690794	  908.2	  567.9	 3084.0	  127.0	...
6690798	  908.0	  568.3	 3081.0	  127.0	...
6690802	  908.1	  568.8	 3077.0	  127.0	...
6690806	  908.4	  568.6	 3075.0	  127.0	...
6690810	  907.9	  568.5	 3070.0	  127.0	...
