subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_151	165	5.745262e+02	1226.jpg	2039.jpg	27	35	u	0	9.097213e+02
MRI_faces_151	166	5.780302e+02	1192.jpg	1255.jpg	22	29	u	0	1.301764e+03
MRI_faces_151	167	5.815174e+02	1202.jpg	2063.jpg	23	41	i	0	1.366531e+03
MRI_faces_151	168	5.850213e+02	2006.jpg	2155.jpg	31	51	i	0	8.706455e+02
MRI_faces_151	169	5.885253e+02	2149.jpg	2248.jpg	49	60	i	0	9.267052e+02
MRI_faces_151	170	5.920292e+02	2041.jpg	2089.jpg	36	42	u	0	1.270750e+03
MRI_faces_151	171	5.955331e+02	2043.jpg	2229.jpg	37	58	i	0	1.182834e+03
MRI_faces_151	172	5.990203e+02	2045.jpg	1130.jpg	38	15	u	0	1.167589e+03
MRI_faces_151	173	6.025243e+02	1017.jpg	1150.jpg	3	18	u	0	1.319656e+03
MRI_faces_151	174	6.060282e+02	2128.jpg	1183.jpg	48	20	u	0	1.335733e+03
MRI_faces_151	175	6.095321e+02	1019.jpg	1114.jpg	4	13	u	0	2.119804e+03
MRI_faces_151	176	6.130194e+02	1060.jpg	1145.jpg	10	16	i	0	2.240560e+03
MRI_faces_151	177	6.165233e+02	1204.jpg	2209.jpg	24	55	u	0	1.000643e+03
MRI_faces_151	178	6.200272e+02	1073.jpg	1210.jpg	11	25	i	0	1.232730e+03
MRI_faces_151	179	6.235311e+02	2118.jpg	2125.jpg	46	47	u	0	1.104785e+03
MRI_faces_151	180	6.270184e+02	2024.jpg	2164.jpg	34	52	u	0	9.855682e+02
MRI_faces_151	181	6.305223e+02	2229.jpg	1216.jpg	58	26	i	0	1.393613e+03
MRI_faces_151	182	6.340262e+02	1060.jpg	2118.jpg	10	46	u	0	8.896981e+02
MRI_faces_151	183	6.375302e+02	1127.jpg	1192.jpg	14	22	u	0	1.057755e+03
MRI_faces_151	184	6.410174e+02	2125.jpg	2164.jpg	47	52	i	0	1.442528e+03
MRI_faces_151	185	6.445213e+02	1007.jpg	1013.jpg	1	2	i	0	1.210603e+03
MRI_faces_151	186	6.480253e+02	1019.jpg	2010.jpg	4	32	i	0	1.026677e+03
MRI_faces_151	187	6.515292e+02	2112.jpg	2181.jpg	45	53	u	0	1.586743e+03
MRI_faces_151	188	6.550331e+02	1130.jpg	1204.jpg	15	24	u	0	1.130829e+03
MRI_faces_151	189	6.585204e+02	2063.jpg	2149.jpg	41	49	u	0	1.131583e+03
MRI_faces_151	190	6.620243e+02	2128.jpg	2194.jpg	48	54	u	0	8.916530e+02
MRI_faces_151	191	6.655282e+02	1017.jpg	2248.jpg	3	60	u	0	1.347727e+03
MRI_faces_151	192	6.690321e+02	1226.jpg	1150.jpg	27	18	u	0	1.595801e+03
MRI_faces_151	193	6.725194e+02	2015.jpg	2240.jpg	33	59	i	0	9.565590e+02
MRI_faces_151	194	6.760233e+02	1050.jpg	1114.jpg	8	13	i	0	1.004637e+03
MRI_faces_151	195	6.795272e+02	1052.jpg	2006.jpg	9	31	u	0	9.567165e+02
MRI_faces_151	196	6.830312e+02	2218.jpg	1246.jpg	57	28	u	0	9.647736e+02
MRI_faces_151	197	6.865184e+02	1202.jpg	1210.jpg	23	25	i	0	1.005536e+03
MRI_faces_151	198	6.900223e+02	2043.jpg	1031.jpg	37	6	i	0	1.109616e+03
MRI_faces_151	199	6.935263e+02	1183.jpg	2058.jpg	20	40	i	0	7.816877e+02
MRI_faces_151	200	6.970302e+02	2039.jpg	1262.jpg	35	30	i	0	8.297521e+02
MRI_faces_151	201	7.005174e+02	2209.jpg	2110.jpg	55	44	u	0	7.745206e+02
MRI_faces_151	202	7.040213e+02	2041.jpg	2045.jpg	36	38	u	0	9.186000e+02
MRI_faces_151	203	7.075253e+02	1080.jpg	2053.jpg	12	39	i	0	9.106862e+02
MRI_faces_151	204	7.110292e+02	2212.jpg	1145.jpg	56	16	u	0	7.667378e+02
MRI_faces_151	205	7.145331e+02	1173.jpg	1027.jpg	19	5	u	0	8.948076e+02
MRI_faces_151	206	7.180204e+02	2024.jpg	1035.jpg	34	7	i	0	9.435676e+02
MRI_faces_151	207	7.215243e+02	1191.jpg	2153.jpg	21	50	u	0	9.436394e+02
MRI_faces_151	208	7.250282e+02	2094.jpg	1146.jpg	43	17	i	0	8.397139e+02
MRI_faces_151	209	7.285321e+02	2089.jpg	1073.jpg	42	11	u	0	7.117910e+02
MRI_faces_151	210	7.320194e+02	2155.jpg	1255.jpg	51	29	i	0	1.000551e+03
MRI_faces_151	211	7.355233e+02	2209.jpg	1031.jpg	55	6	u	0	1.032628e+03
MRI_faces_151	212	7.390272e+02	1255.jpg	2110.jpg	29	44	u	0	1.088689e+03
MRI_faces_151	213	7.425312e+02	2015.jpg	2010.jpg	33	32	i	0	8.567737e+02
MRI_faces_151	214	7.460184e+02	2053.jpg	2240.jpg	39	59	i	0	1.009518e+03
MRI_faces_151	215	7.495223e+02	1183.jpg	1017.jpg	20	3	i	0	1.001594e+03
MRI_faces_151	216	7.530263e+02	2058.jpg	2094.jpg	40	43	u	0	1.225689e+03
MRI_faces_151	217	7.565302e+02	2063.jpg	1145.jpg	41	16	i	0	8.977455e+02
MRI_faces_151	218	7.600174e+02	1013.jpg	1019.jpg	2	4	u	0	9.705131e+02
MRI_faces_151	219	7.635214e+02	2024.jpg	1007.jpg	34	1	i	0	7.545722e+02
MRI_faces_151	220	7.670253e+02	1246.jpg	1073.jpg	28	11	i	0	7.946487e+02
MRI_faces_151	221	7.705292e+02	2212.jpg	2041.jpg	56	36	u	0	8.587308e+02
MRI_faces_151	222	7.740331e+02	1130.jpg	2164.jpg	15	52	u	0	8.508058e+02
MRI_faces_151	223	7.775204e+02	2118.jpg	2155.jpg	46	51	i	0	8.835674e+02
MRI_faces_151	224	7.810243e+02	2181.jpg	1027.jpg	53	5	i	0	1.067636e+03
MRI_faces_151	225	7.845282e+02	2089.jpg	2128.jpg	42	48	i	0	1.459700e+03
MRI_faces_151	226	7.880322e+02	1127.jpg	1173.jpg	14	19	i	0	1.123762e+03
MRI_faces_151	227	7.915194e+02	1191.jpg	2112.jpg	21	45	u	0	9.485372e+02
MRI_faces_151	228	7.950233e+02	1202.jpg	1216.jpg	23	26	i	0	8.206029e+02
MRI_faces_151	229	7.985273e+02	1035.jpg	2248.jpg	7	60	u	0	8.366709e+02
MRI_faces_151	230	8.020312e+02	1150.jpg	1210.jpg	18	25	i	0	9.887568e+02
MRI_faces_151	231	8.055184e+02	2125.jpg	2149.jpg	47	49	i	0	7.975151e+02
MRI_faces_151	232	8.090223e+02	2006.jpg	1146.jpg	31	17	i	0	8.775909e+02
MRI_faces_151	233	8.125263e+02	2043.jpg	1050.jpg	37	8	i	0	6.856667e+02
MRI_faces_151	234	8.160302e+02	1204.jpg	1080.jpg	24	12	i	0	7.977343e+02
MRI_faces_151	235	8.195175e+02	2153.jpg	1114.jpg	50	13	i	0	7.264871e+02
MRI_faces_151	236	8.230214e+02	1262.jpg	2194.jpg	30	54	u	0	9.265623e+02
MRI_faces_151	237	8.265253e+02	2229.jpg	2045.jpg	58	38	i	0	8.546430e+02
MRI_faces_151	238	8.300292e+02	1060.jpg	1052.jpg	10	9	i	0	7.347095e+02
MRI_faces_151	239	8.335332e+02	1192.jpg	2039.jpg	22	35	u	0	8.627821e+02
MRI_faces_151	240	8.370204e+02	2218.jpg	1226.jpg	57	27	i	0	7.115433e+02
MRI_faces_151	241	8.405243e+02	1052.jpg	1027.jpg	9	5	i	0	7.436195e+02
MRI_faces_151	242	8.440282e+02	2155.jpg	2153.jpg	51	50	u	0	9.036911e+02
MRI_faces_151	243	8.475322e+02	1146.jpg	2125.jpg	17	47	u	0	8.477627e+02
MRI_faces_151	244	8.510194e+02	2041.jpg	1226.jpg	36	27	u	0	7.685155e+02
MRI_faces_151	245	8.545233e+02	2010.jpg	2248.jpg	32	60	u	0	8.005916e+02
MRI_faces_151	246	8.580273e+02	1114.jpg	2024.jpg	13	34	u	0	9.366693e+02
MRI_faces_151	247	8.615312e+02	2058.jpg	2240.jpg	40	59	i	0	9.127452e+02
MRI_faces_151	248	8.650184e+02	1173.jpg	1202.jpg	19	23	u	0	1.409495e+03
MRI_faces_151	249	8.685224e+02	2063.jpg	2218.jpg	41	57	u	0	1.281572e+03
MRI_faces_151	250	8.720263e+02	1060.jpg	1216.jpg	10	26	i	0	1.033640e+03
MRI_faces_151	251	8.755302e+02	1192.jpg	1031.jpg	22	6	i	0	9.217251e+02
MRI_faces_151	252	8.790175e+02	2118.jpg	1013.jpg	46	2	i	0	9.144810e+02
MRI_faces_151	253	8.825214e+02	1191.jpg	1183.jpg	21	20	i	0	8.905572e+02
MRI_faces_151	254	8.860253e+02	1017.jpg	1127.jpg	3	14	i	0	7.626181e+02
MRI_faces_151	255	8.895292e+02	2094.jpg	2212.jpg	43	56	i	0	8.907022e+02
MRI_faces_151	256	8.930332e+02	1007.jpg	2043.jpg	1	37	u	0	1.026768e+03
MRI_faces_151	257	8.965204e+02	1262.jpg	2053.jpg	30	39	i	0	6.915335e+02
MRI_faces_151	258	9.000243e+02	2112.jpg	2229.jpg	45	58	i	0	9.956245e+02
MRI_faces_151	259	9.035283e+02	2164.jpg	1035.jpg	52	7	i	0	8.756837e+02
MRI_faces_151	260	9.070322e+02	1150.jpg	2128.jpg	18	48	i	0	8.677470e+02
MRI_faces_151	261	9.105194e+02	2089.jpg	2110.jpg	42	44	u	0	7.565039e+02
MRI_faces_151	262	9.140234e+02	2149.jpg	2015.jpg	49	33	i	0	7.485847e+02
MRI_faces_151	263	9.175273e+02	1019.jpg	1080.jpg	4	12	u	0	8.846520e+02
MRI_faces_151	264	9.210312e+02	2045.jpg	1050.jpg	38	8	i	0	6.927285e+02
MRI_faces_151	265	9.245185e+02	2194.jpg	1204.jpg	54	24	i	0	7.974742e+02
MRI_faces_151	266	9.280224e+02	1145.jpg	2209.jpg	16	55	i	0	7.095629e+02
MRI_faces_151	267	9.315263e+02	1073.jpg	2039.jpg	11	35	u	0	8.056340e+02
MRI_faces_151	268	9.350302e+02	1246.jpg	1210.jpg	28	25	i	0	6.536967e+02
MRI_faces_151	269	9.385175e+02	1130.jpg	1255.jpg	15	29	i	0	6.864650e+02
MRI_faces_151	270	9.420214e+02	2181.jpg	2006.jpg	53	31	u	0	9.185380e+02
MRI_faces_151	271	9.455253e+02	1130.jpg	1145.jpg	15	16	i	0	9.266358e+02
MRI_faces_151	272	9.490292e+02	2229.jpg	1255.jpg	58	29	i	0	8.466915e+02
MRI_faces_151	273	9.525332e+02	2118.jpg	1202.jpg	46	23	i	0	6.867587e+02
MRI_faces_151	274	9.560204e+02	2089.jpg	1031.jpg	42	6	i	0	7.995458e+02
MRI_faces_151	275	9.595243e+02	1007.jpg	1050.jpg	1	8	i	0	1.311592e+03
MRI_faces_151	276	9.630283e+02	1127.jpg	2058.jpg	14	40	i	0	7.116650e+02
MRI_faces_151	277	9.665322e+02	2218.jpg	1080.jpg	57	12	i	0	8.397356e+02
MRI_faces_151	278	9.700194e+02	2063.jpg	2053.jpg	41	39	i	0	8.325008e+02
MRI_faces_151	279	9.735234e+02	2039.jpg	1019.jpg	35	4	i	0	7.365698e+02
MRI_faces_151	280	9.770273e+02	1226.jpg	1183.jpg	27	20	u	0	1.024638e+03
MRI_faces_151	281	9.805312e+02	2110.jpg	2181.jpg	44	53	u	0	9.847221e+02
MRI_faces_151	282	9.840185e+02	2240.jpg	1146.jpg	59	17	u	0	7.534751e+02
MRI_faces_151	283	9.875224e+02	2155.jpg	2010.jpg	51	32	i	0	8.815475e+02
