subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_123	 1	 1	 2155.jpg	 3.439559e+01	 22	 8.855351e+02	 220	 7.692848e+02	 98	 3.541232e+01	 800.00	 783.33	 53.00	 51	 0.21	 
MRI_faces_123	 1	 1	 2053.jpg	 3.739596e+01	 12	 999000	 120	 999000	 999	 3.841275e+01	 800.00	 783.33	 17.00	 39	 0.67	 
MRI_faces_123	 1	 1	 2194.jpg	 4.239687e+01	 22	 9.112335e+02	 220	 7.836241e+02	 98	 4.341368e+01	 800.00	 800.00	 47.00	 54	 0.31	 
MRI_faces_123	 1	 1	 2024.jpg	 4.439724e+01	 24	 999000	 240	 999000	 999	 4.541402e+01	 800.00	 800.00	 43.00	 34	 0.36	 
MRI_faces_123	 1	 1	 2125.jpg	 4.639749e+01	 11	 9.846165e+02	 110	 8.003179e+02	 98	 4.741431e+01	 816.67	 800.00	 15.00	 47	 0.69	 
MRI_faces_123	 1	 1	 1246.jpg	 5.039831e+01	 24	 999000	 240	 999000	 999	 5.141506e+01	 816.67	 800.00	 49.00	 28	 0.28	 
MRI_faces_123	 1	 1	 2110.jpg	 5.239855e+01	 24	 999000	 240	 999000	 999	 5.341542e+01	 816.67	 800.00	 51.00	 44	 0.25	 
MRI_faces_123	 1	 1	 1173.jpg	 5.539910e+01	 24	 999000	 240	 999000	 999	 5.641596e+01	 816.67	 800.00	 42.00	 19	 0.36	 
MRI_faces_123	 1	 1	 2218.jpg	 5.839962e+01	 24	 999000	 240	 999000	 999	 5.941652e+01	 816.67	 800.00	 46.00	 57	 0.31	 
MRI_faces_123	 1	 1	 2153.jpg	 6.140020e+01	 12	 999000	 120	 999000	 999	 6.241699e+01	 816.67	 800.00	 6.00	 50	 0.82	 
MRI_faces_123	 1	 1	 1050.jpg	 6.340068e+01	 12	 999000	 120	 999000	 999	 6.441733e+01	 816.67	 800.00	 22.00	 8	 0.60	 
MRI_faces_123	 1	 1	 1060.jpg	 6.739613e+01	 24	 999000	 240	 999000	 999	 6.841276e+01	 816.67	 800.00	 57.00	 10	 0.18	 
MRI_faces_123	 1	 1	 1255.jpg	 6.939640e+01	 12	 999000	 120	 999000	 999	 7.041277e+01	 816.67	 800.00	 9.00	 29	 0.79	 
MRI_faces_123	 1	 1	 2181.jpg	 7.139624e+01	 11	 1.011895e+03	 1100	 8.169284e+02	 98	 7.241345e+01	 766.67	 800.00	 7.00	 53	 0.80	 
MRI_faces_123	 1	 1	 1202.jpg	 7.339620e+01	 12	 999000	 120	 999000	 999	 7.441286e+01	 766.67	 800.00	 5.00	 23	 0.84	 
MRI_faces_123	 1	 1	 1127.jpg	 7.539628e+01	 22	 9.558233e+02	 220	 8.003097e+02	 98	 7.641295e+01	 766.67	 816.67	 50.00	 14	 0.27	 
MRI_faces_123	 1	 1	 1080.jpg	 7.939632e+01	 24	 999000	 240	 999000	 999	 8.041296e+01	 766.67	 816.67	 48.00	 12	 0.29	 
MRI_faces_123	 1	 1	 2118.jpg	 8.339640e+01	 11	 8.857040e+02	 110	 7.669535e+02	 98	 8.441304e+01	 783.33	 816.67	 18.00	 46	 0.66	 
MRI_faces_123	 1	 1	 2043.jpg	 8.739645e+01	 12	 999000	 120	 999000	 999	 8.841307e+01	 783.33	 816.67	 19.00	 37	 0.64	 
MRI_faces_123	 1	 1	 1204.jpg	 9.039648e+01	 24	 999000	 240	 999000	 999	 9.141317e+01	 783.33	 816.67	 41.00	 24	 0.38	 
MRI_faces_123	 1	 1	 2094.jpg	 9.239647e+01	 24	 999000	 240	 999000	 999	 9.341320e+01	 783.33	 816.67	 58.00	 43	 0.13	 
MRI_faces_123	 1	 1	 1031.jpg	 9.439656e+01	 12	 999000	 120	 999000	 999	 9.541318e+01	 783.33	 816.67	 21.00	 6	 0.62	 
MRI_faces_123	 1	 1	 2063.jpg	 9.639652e+01	 12	 8.025843e+02	 12	 999000	 98	 9.741326e+01	 783.33	 816.67	 14.00	 41	 0.70	 
MRI_faces_123	 1	 1	 1146.jpg	 9.839662e+01	 12	 999000	 120	 999000	 999	 9.941321e+01	 783.33	 816.67	 20.00	 17	 0.63	 
MRI_faces_123	 1	 1	 1073.jpg	 1.023967e+02	 12	 999000	 120	 999000	 999	 1.034134e+02	 783.33	 816.67	 11.00	 11	 0.72	 
MRI_faces_123	 1	 1	 1114.jpg	 1.043967e+02	 12	 999000	 120	 999000	 999	 1.054134e+02	 783.33	 816.67	 8.00	 13	 0.80	 
MRI_faces_123	 1	 1	 1013.jpg	 1.113968e+02	 22	 9.812933e+02	 220	 8.169518e+02	 98	 1.124135e+02	 783.33	 833.33	 44.00	 2	 0.32	 
MRI_faces_123	 1	 1	 2041.jpg	 1.153968e+02	 22	 1.008386e+03	 2200	 8.336030e+02	 98	 1.164302e+02	 783.33	 783.33	 52.00	 36	 0.24	 
MRI_faces_123	 1	 1	 2058.jpg	 1.183969e+02	 24	 999000	 240	 999000	 999	 1.194135e+02	 783.33	 783.33	 56.00	 40	 0.18	 
MRI_faces_123	 1	 1	 1192.jpg	 1.223970e+02	 24	 999000	 240	 999000	 999	 1.234136e+02	 783.33	 783.33	 54.00	 22	 0.20	 
