subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_127	 1	 10	 2212.jpg	 2.011932e+02	 12	 999000	 120	 999000	 999	 2.022098e+02	 650.01	 766.67	 11.00	 56	 0.75	 
MRI_faces_127	 1	 10	 2043.jpg	 2.051932e+02	 22	 9.752380e+02	 220	 7.669310e+02	 98	 2.062098e+02	 650.01	 783.34	 47.00	 37	 0.28	 
MRI_faces_127	 1	 10	 1050.jpg	 2.091933e+02	 12	 999000	 120	 999000	 999	 2.102099e+02	 650.01	 783.34	 17.00	 8	 0.65	 
MRI_faces_127	 1	 10	 2089.jpg	 2.121933e+02	 11	 9.401318e+02	 110	 6.502750e+02	 98	 2.132098e+02	 666.68	 783.34	 15.00	 42	 0.67	 
MRI_faces_127	 1	 10	 2248.jpg	 2.141933e+02	 12	 999000	 120	 999000	 999	 2.152099e+02	 666.68	 783.34	 22.00	 60	 0.62	 
MRI_faces_127	 1	 10	 1262.jpg	 2.161935e+02	 24	 999000	 240	 999000	 999	 2.172099e+02	 666.68	 783.34	 56.00	 30	 0.17	 
MRI_faces_127	 1	 10	 1013.jpg	 2.181934e+02	 22	 1.060050e+03	 2200	 7.836025e+02	 98	 2.192100e+02	 666.68	 733.34	 44.00	 2	 0.31	 
MRI_faces_127	 1	 10	 1060.jpg	 2.201934e+02	 24	 999000	 240	 999000	 999	 2.212100e+02	 666.68	 733.34	 39.00	 10	 0.41	 
MRI_faces_127	 1	 10	 1145.jpg	 2.241934e+02	 22	 9.560231e+02	 220	 7.335918e+02	 98	 2.252101e+02	 666.68	 750.00	 45.00	 16	 0.31	 
MRI_faces_127	 1	 10	 1191.jpg	 2.261935e+02	 24	 999000	 240	 999000	 999	 2.272101e+02	 666.68	 750.00	 41.00	 21	 0.38	 
MRI_faces_127	 1	 10	 2153.jpg	 2.331936e+02	 12	 999000	 120	 999000	 999	 2.342102e+02	 666.68	 750.00	 3.00	 50	 0.85	 
MRI_faces_127	 1	 10	 1031.jpg	 2.371937e+02	 11	 8.427772e+02	 110	 6.669483e+02	 98	 2.382103e+02	 683.34	 750.00	 13.00	 6	 0.71	 
MRI_faces_127	 1	 10	 2058.jpg	 2.401936e+02	 24	 999000	 240	 999000	 999	 2.412103e+02	 683.34	 750.00	 51.00	 40	 0.22	 
MRI_faces_127	 1	 10	 1035.jpg	 2.441937e+02	 12	 999000	 120	 999000	 999	 2.452105e+02	 683.34	 750.00	 8.00	 7	 0.78	 
