subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_140	81	2.805296e+02	1150.jpg	1202.jpg	18	23	i	0	8.273076e+02
MRI_faces_140	82	2.840169e+02	1204.jpg	1216.jpg	24	26	i	0	1.028069e+03
MRI_faces_140	83	2.875208e+02	2218.jpg	1130.jpg	57	15	u	0	8.921561e+02
MRI_faces_140	84	2.910247e+02	1146.jpg	2118.jpg	17	46	i	0	8.842342e+02
MRI_faces_140	85	2.945286e+02	1013.jpg	1173.jpg	2	19	u	0	1.492310e+03
MRI_faces_140	86	2.980325e+02	1080.jpg	2153.jpg	12	50	i	0	1.140395e+03
MRI_faces_140	87	3.015198e+02	2212.jpg	2039.jpg	56	35	i	0	1.141164e+03
MRI_faces_140	88	3.050237e+02	2058.jpg	1035.jpg	40	7	i	0	1.189245e+03
MRI_faces_140	89	3.085276e+02	1127.jpg	2209.jpg	14	55	i	0	9.813153e+02
MRI_faces_140	90	3.120315e+02	2041.jpg	1073.jpg	36	11	u	0	9.013972e+02
MRI_faces_140	91	3.155188e+02	2218.jpg	1183.jpg	57	20	u	0	1.302153e+03
MRI_faces_140	92	3.190227e+02	2110.jpg	1073.jpg	44	11	i	0	8.702367e+02
MRI_faces_140	93	3.225266e+02	1226.jpg	2212.jpg	27	56	i	0	8.143097e+02
MRI_faces_140	94	3.260305e+02	1019.jpg	2153.jpg	4	50	i	0	7.344581e+02
MRI_faces_140	95	3.295178e+02	2149.jpg	1204.jpg	49	24	i	0	9.751982e+02
MRI_faces_140	96	3.330217e+02	2041.jpg	2155.jpg	36	51	u	0	1.231240e+03
MRI_faces_140	97	3.365256e+02	2128.jpg	2063.jpg	48	41	i	0	1.207313e+03
MRI_faces_140	98	3.400295e+02	2248.jpg	2240.jpg	60	59	i	0	1.015402e+03
MRI_faces_140	99	3.435168e+02	2164.jpg	2209.jpg	52	55	u	0	1.480163e+03
MRI_faces_140	100	3.470207e+02	1007.jpg	2010.jpg	1	32	i	0	1.000276e+03
MRI_faces_140	101	3.505246e+02	2229.jpg	1146.jpg	58	17	u	0	9.683280e+02
MRI_faces_140	102	3.540285e+02	1255.jpg	1013.jpg	29	2	i	0	1.288413e+03
MRI_faces_140	103	3.575324e+02	2053.jpg	1050.jpg	39	8	u	0	1.408517e+03
MRI_faces_140	104	3.610197e+02	1246.jpg	2058.jpg	28	40	i	0	1.129239e+03
MRI_faces_140	105	3.645236e+02	1127.jpg	1216.jpg	14	26	i	0	8.013282e+02
MRI_faces_140	106	3.680275e+02	2043.jpg	1210.jpg	37	25	u	0	1.337412e+03
MRI_faces_140	107	3.715314e+02	1031.jpg	2125.jpg	6	47	i	0	7.135239e+02
MRI_faces_140	108	3.750187e+02	2039.jpg	2006.jpg	35	31	i	0	7.302730e+02
MRI_faces_140	109	3.785226e+02	1080.jpg	1202.jpg	12	23	i	0	8.183346e+02
MRI_faces_140	110	3.820265e+02	2089.jpg	1173.jpg	42	19	u	0	8.184075e+02
MRI_faces_140	111	3.855304e+02	1192.jpg	2194.jpg	22	54	i	0	1.186482e+03
MRI_faces_140	112	3.890177e+02	1150.jpg	1145.jpg	18	16	i	0	1.027257e+03
MRI_faces_140	113	3.925216e+02	1191.jpg	2118.jpg	21	46	i	0	1.131334e+03
MRI_faces_140	114	3.960255e+02	1130.jpg	2181.jpg	15	53	i	0	1.019440e+03
MRI_faces_140	115	3.995294e+02	2024.jpg	2045.jpg	34	38	i	0	7.955410e+02
MRI_faces_140	116	4.030167e+02	2094.jpg	1052.jpg	43	9	i	0	1.324262e+03
MRI_faces_140	117	4.065206e+02	1035.jpg	1027.jpg	7	5	u	0	1.244330e+03
MRI_faces_140	118	4.100245e+02	2112.jpg	1060.jpg	45	10	u	0	1.188408e+03
MRI_faces_140	119	4.135284e+02	2015.jpg	1114.jpg	33	13	i	0	7.324996e+02
MRI_faces_140	120	4.170157e+02	1017.jpg	1262.jpg	3	30	u	0	1.333279e+03
MRI_faces_140	121	4.205196e+02	1192.jpg	1052.jpg	22	9	i	0	1.213336e+03
MRI_faces_140	122	4.240235e+02	2039.jpg	2248.jpg	35	60	u	0	1.461414e+03
MRI_faces_140	123	4.275274e+02	1173.jpg	2063.jpg	19	41	i	0	9.175044e+02
MRI_faces_140	124	4.310313e+02	2010.jpg	2118.jpg	32	46	i	0	6.935712e+02
MRI_faces_140	125	4.345186e+02	2128.jpg	1145.jpg	48	16	u	0	1.078352e+03
MRI_faces_140	126	4.380225e+02	1013.jpg	2125.jpg	2	47	i	0	7.664126e+02
MRI_faces_140	127	4.415264e+02	1262.jpg	2089.jpg	30	42	i	0	1.126501e+03
MRI_faces_140	128	4.450303e+02	2209.jpg	1130.jpg	55	15	u	0	1.078571e+03
MRI_faces_140	129	4.485176e+02	1204.jpg	2110.jpg	24	44	u	0	7.513445e+02
MRI_faces_140	130	4.520215e+02	2058.jpg	2006.jpg	40	31	i	0	6.314153e+02
MRI_faces_140	131	4.555254e+02	1216.jpg	2240.jpg	26	59	i	0	7.595013e+02
MRI_faces_140	132	4.590293e+02	2153.jpg	1183.jpg	50	20	u	0	8.155850e+02
MRI_faces_140	133	4.625166e+02	1031.jpg	2218.jpg	6	57	i	0	5.923428e+02
MRI_faces_140	134	4.660205e+02	2181.jpg	2164.jpg	53	52	u	0	7.124334e+02
MRI_faces_140	135	4.695244e+02	1246.jpg	1080.jpg	28	12	u	0	6.005284e+02
MRI_faces_140	136	4.730284e+02	1226.jpg	1017.jpg	27	3	i	0	8.245627e+02
MRI_faces_140	137	4.765323e+02	1150.jpg	1127.jpg	18	14	u	0	8.326578e+02
MRI_faces_140	138	4.800195e+02	2043.jpg	2094.jpg	37	43	i	0	6.494091e+02
MRI_faces_140	139	4.835234e+02	2112.jpg	1210.jpg	45	25	u	0	9.454898e+02
MRI_faces_140	140	4.870273e+02	2155.jpg	1202.jpg	51	23	u	0	1.081589e+03
MRI_faces_140	141	4.905313e+02	2041.jpg	1191.jpg	36	21	u	0	1.057648e+03
MRI_faces_140	142	4.940185e+02	1035.jpg	1007.jpg	7	1	u	0	7.224238e+02
MRI_faces_140	143	4.975224e+02	1073.jpg	2149.jpg	11	49	u	0	7.384948e+02
MRI_faces_140	144	5.010264e+02	1019.jpg	2024.jpg	4	34	i	0	1.002574e+03
MRI_faces_140	145	5.045303e+02	1027.jpg	1146.jpg	5	17	i	0	1.034663e+03
MRI_faces_140	146	5.080175e+02	2229.jpg	1255.jpg	58	29	i	0	1.339421e+03
MRI_faces_140	147	5.115214e+02	2212.jpg	1050.jpg	56	8	u	0	1.635508e+03
MRI_faces_140	148	5.150253e+02	2045.jpg	1114.jpg	38	13	i	0	7.475947e+02
MRI_faces_140	149	5.185293e+02	2015.jpg	2053.jpg	33	39	i	0	7.796658e+02
MRI_faces_140	150	5.220165e+02	1060.jpg	2194.jpg	10	54	i	0	8.364284e+02
MRI_faces_140	151	5.255204e+02	1146.jpg	1013.jpg	17	2	i	0	1.004504e+03
MRI_faces_140	152	5.290243e+02	2164.jpg	1019.jpg	52	4	u	0	1.124584e+03
MRI_faces_140	153	5.325283e+02	1255.jpg	1052.jpg	29	9	u	0	1.124659e+03
MRI_faces_140	154	5.360322e+02	1035.jpg	1127.jpg	7	14	u	0	7.007431e+02
MRI_faces_140	155	5.395194e+02	2181.jpg	2240.jpg	53	59	i	0	6.855006e+02
MRI_faces_140	156	5.430234e+02	1017.jpg	2058.jpg	3	40	i	0	8.775704e+02
MRI_faces_140	157	5.465273e+02	2248.jpg	2149.jpg	60	49	u	0	1.229664e+03
MRI_faces_140	158	5.500312e+02	1173.jpg	1246.jpg	19	28	u	0	1.061731e+03
MRI_faces_140	159	5.535184e+02	2112.jpg	1183.jpg	45	20	i	0	1.358502e+03
MRI_faces_140	160	5.570224e+02	2110.jpg	1192.jpg	44	22	i	0	8.305783e+02
MRI_faces_140	161	5.605263e+02	2218.jpg	2024.jpg	57	34	i	0	1.006660e+03
MRI_faces_140	162	5.640302e+02	2194.jpg	2015.jpg	54	33	u	0	9.267301e+02
MRI_faces_140	163	5.675174e+02	1073.jpg	1031.jpg	11	6	i	0	6.955020e+02
MRI_faces_140	164	5.710213e+02	1216.jpg	1080.jpg	26	12	u	0	6.396142e+02
MRI_faces_140	165	5.745253e+02	2229.jpg	1210.jpg	58	25	i	0	8.476518e+02
MRI_faces_140	166	5.780292e+02	2209.jpg	1226.jpg	55	27	u	0	7.517366e+02
MRI_faces_140	167	5.815164e+02	2128.jpg	1130.jpg	48	15	i	0	1.968505e+03
MRI_faces_140	168	5.850204e+02	2089.jpg	1050.jpg	42	8	i	0	7.685722e+02
MRI_faces_140	169	5.885243e+02	1202.jpg	2041.jpg	23	36	u	0	8.166580e+02
MRI_faces_140	170	5.920282e+02	2053.jpg	1114.jpg	39	13	i	0	6.007330e+02
MRI_faces_140	171	5.955321e+02	2155.jpg	2043.jpg	51	37	i	0	4.488175e+02
MRI_faces_140	172	5.990194e+02	2153.jpg	2125.jpg	50	47	i	0	7.375709e+02
MRI_faces_140	173	6.025233e+02	2118.jpg	1027.jpg	46	5	u	0	9.296587e+02
MRI_faces_140	174	6.060272e+02	2039.jpg	2045.jpg	35	38	i	0	9.057351e+02
MRI_faces_140	175	6.095311e+02	1191.jpg	2094.jpg	21	43	i	0	8.978144e+02
MRI_faces_140	176	6.130183e+02	1060.jpg	2212.jpg	10	56	i	0	9.305914e+02
MRI_faces_140	177	6.165223e+02	1204.jpg	1145.jpg	24	16	i	0	1.610645e+03
MRI_faces_140	178	6.200262e+02	2006.jpg	2063.jpg	31	41	u	0	9.147547e+02
MRI_faces_140	179	6.235301e+02	1007.jpg	1262.jpg	1	30	i	0	1.210813e+03
MRI_faces_140	180	6.270174e+02	2010.jpg	1150.jpg	32	18	u	0	8.915788e+02
MRI_faces_140	181	6.305213e+02	2164.jpg	1210.jpg	52	25	i	0	1.147643e+03
MRI_faces_140	182	6.340252e+02	1080.jpg	1204.jpg	12	24	i	0	6.917249e+02
MRI_faces_140	183	6.375291e+02	2043.jpg	1226.jpg	37	27	u	0	1.035811e+03
MRI_faces_140	184	6.410164e+02	1255.jpg	1262.jpg	29	30	u	0	1.268571e+03
MRI_faces_140	185	6.445203e+02	2149.jpg	2118.jpg	49	46	i	0	1.108670e+03
MRI_faces_140	186	6.480242e+02	2153.jpg	1216.jpg	50	26	u	0	7.807450e+02
MRI_faces_140	187	6.515281e+02	2125.jpg	2063.jpg	47	41	i	0	6.208072e+02
MRI_faces_140	188	6.550320e+02	1035.jpg	1031.jpg	7	6	u	0	6.368793e+02
MRI_faces_140	189	6.585193e+02	2058.jpg	1052.jpg	40	9	u	0	9.816668e+02
MRI_faces_140	190	6.620232e+02	2240.jpg	2053.jpg	59	39	i	0	6.777336e+02
MRI_faces_140	191	6.655271e+02	1246.jpg	1127.jpg	28	14	i	0	9.338083e+02
MRI_faces_140	192	6.690310e+02	2010.jpg	1114.jpg	32	13	i	0	6.298815e+02
MRI_faces_140	193	6.725183e+02	2209.jpg	2110.jpg	55	44	u	0	7.426502e+02
MRI_faces_140	194	6.760222e+02	1027.jpg	1202.jpg	5	23	i	0	7.187383e+02
MRI_faces_140	195	6.795261e+02	1073.jpg	1145.jpg	11	16	u	0	9.427954e+02
MRI_faces_140	196	6.830300e+02	1146.jpg	2094.jpg	17	43	i	0	6.308923e+02
MRI_faces_140	197	6.865173e+02	1173.jpg	1183.jpg	19	20	i	0	1.111661e+03
MRI_faces_140	198	6.900212e+02	2218.jpg	2128.jpg	57	48	u	0	6.797249e+02
MRI_faces_140	199	6.935251e+02	1191.jpg	2024.jpg	21	34	i	0	5.518353e+02
MRI_faces_140	200	6.970290e+02	2248.jpg	2212.jpg	60	56	i	0	9.198822e+02
MRI_faces_140	201	7.005163e+02	1130.jpg	2089.jpg	15	42	i	0	1.104665e+03
MRI_faces_140	202	7.040202e+02	2181.jpg	1013.jpg	53	2	i	0	1.448723e+03
MRI_faces_140	203	7.075241e+02	2155.jpg	2039.jpg	51	35	i	0	1.144812e+03
MRI_faces_140	204	7.110281e+02	2194.jpg	2112.jpg	54	45	i	0	8.088797e+02
MRI_faces_140	205	7.145320e+02	1007.jpg	2045.jpg	1	38	i	0	7.529621e+02
MRI_faces_140	206	7.180192e+02	1017.jpg	1050.jpg	3	8	i	0	7.538001e+02
MRI_faces_140	207	7.215231e+02	2015.jpg	1019.jpg	33	4	u	0	1.089797e+03
MRI_faces_140	208	7.250271e+02	1150.jpg	2041.jpg	18	36	i	0	7.138753e+02
MRI_faces_140	209	7.285310e+02	1060.jpg	2229.jpg	10	58	i	0	8.339462e+02
MRI_faces_140	210	7.320182e+02	1192.jpg	2006.jpg	22	31	i	0	7.147092e+02
MRI_faces_140	211	7.355221e+02	2248.jpg	2089.jpg	60	42	u	0	7.068022e+02
MRI_faces_140	212	7.390261e+02	1035.jpg	2125.jpg	7	47	i	0	4.028764e+02
MRI_faces_140	213	7.425300e+02	1007.jpg	2194.jpg	1	54	i	0	7.709646e+02
MRI_faces_140	214	7.460172e+02	2110.jpg	2024.jpg	44	34	i	0	4.517149e+02
MRI_faces_140	215	7.495211e+02	1013.jpg	1052.jpg	2	9	u	0	1.171791e+03
MRI_faces_140	216	7.530251e+02	1192.jpg	1226.jpg	22	27	i	0	1.067868e+03
MRI_faces_140	217	7.565290e+02	1210.jpg	2118.jpg	25	46	i	0	7.239117e+02
MRI_faces_140	218	7.600162e+02	1080.jpg	2063.jpg	12	41	i	0	8.367279e+02
MRI_faces_140	219	7.635201e+02	2094.jpg	2041.jpg	43	36	u	0	6.607954e+02
MRI_faces_140	220	7.670241e+02	1191.jpg	2039.jpg	21	35	i	0	3.728740e+02
MRI_faces_140	221	7.705280e+02	1127.jpg	2181.jpg	14	53	i	0	5.969545e+02
MRI_faces_140	222	7.740319e+02	1146.jpg	1183.jpg	17	20	i	0	1.077033e+03
MRI_faces_140	223	7.775191e+02	1019.jpg	1246.jpg	4	28	u	0	9.417591e+02
MRI_faces_140	224	7.810231e+02	1073.jpg	2212.jpg	11	56	i	0	6.298694e+02
MRI_faces_140	225	7.845270e+02	2164.jpg	2045.jpg	52	38	i	0	7.099463e+02
MRI_faces_140	226	7.880309e+02	2153.jpg	1145.jpg	50	16	u	0	7.020268e+02
MRI_faces_140	227	7.915181e+02	1050.jpg	2058.jpg	8	40	i	0	9.187836e+02
MRI_faces_140	228	7.950221e+02	1202.jpg	1031.jpg	23	6	i	0	7.348623e+02
MRI_faces_140	229	7.985260e+02	2053.jpg	2128.jpg	39	48	i	0	6.469421e+02
MRI_faces_140	230	8.020299e+02	2155.jpg	1216.jpg	51	26	i	0	7.030295e+02
MRI_faces_140	231	8.055171e+02	2112.jpg	2149.jpg	45	49	u	0	1.047780e+03
MRI_faces_140	232	8.090211e+02	1130.jpg	1262.jpg	15	30	i	0	5.438697e+02
MRI_faces_140	233	8.125250e+02	1150.jpg	1060.jpg	18	10	u	0	8.079309e+02
MRI_faces_140	234	8.160289e+02	1173.jpg	1027.jpg	19	5	u	0	9.520089e+02
MRI_faces_140	235	8.195161e+02	2043.jpg	2010.jpg	37	32	i	0	7.767821e+02
MRI_faces_140	236	8.230201e+02	2209.jpg	2240.jpg	55	59	i	0	8.008748e+02
MRI_faces_140	237	8.265240e+02	1114.jpg	2006.jpg	13	31	i	0	6.969405e+02
MRI_faces_140	238	8.300279e+02	2229.jpg	1204.jpg	58	24	u	0	8.730202e+02
MRI_faces_140	239	8.335318e+02	2015.jpg	1017.jpg	33	3	i	0	6.970978e+02
MRI_faces_140	240	8.370191e+02	1255.jpg	2218.jpg	29	57	i	0	6.418615e+02
MRI_faces_140	241	8.405230e+02	2181.jpg	1183.jpg	53	20	u	0	7.699311e+02
MRI_faces_140	242	8.440269e+02	1204.jpg	1202.jpg	24	23	i	0	5.860116e+02
MRI_faces_140	243	8.475308e+02	1130.jpg	1052.jpg	15	9	u	0	8.580915e+02
MRI_faces_140	244	8.510181e+02	1191.jpg	1127.jpg	21	14	i	0	9.548437e+02
MRI_faces_140	245	8.545220e+02	1246.jpg	2118.jpg	28	46	i	0	6.189297e+02
MRI_faces_140	246	8.580259e+02	1192.jpg	2218.jpg	22	57	i	0	4.350136e+02
MRI_faces_140	247	8.615298e+02	1173.jpg	2248.jpg	19	60	i	0	4.990980e+02
MRI_faces_140	248	8.650171e+02	1017.jpg	2194.jpg	3	54	i	0	4.918614e+02
MRI_faces_140	249	8.685210e+02	2209.jpg	2125.jpg	55	47	i	0	5.879254e+02
MRI_faces_140	250	8.720249e+02	1146.jpg	1150.jpg	17	18	u	0	8.040046e+02
MRI_faces_140	251	8.755288e+02	1262.jpg	2112.jpg	30	45	i	0	9.480749e+02
MRI_faces_140	252	8.790161e+02	1210.jpg	1073.jpg	25	11	i	0	6.448432e+02
MRI_faces_140	253	8.825200e+02	2058.jpg	2024.jpg	40	34	i	0	3.249277e+02
MRI_faces_140	254	8.860239e+02	1060.jpg	1031.jpg	10	6	i	0	6.209969e+02
MRI_faces_140	255	8.895279e+02	1080.jpg	1007.jpg	12	1	i	0	6.370732e+02
MRI_faces_140	256	8.930318e+02	1013.jpg	2039.jpg	2	35	i	0	7.251688e+02
MRI_faces_140	257	8.965190e+02	2229.jpg	2164.jpg	58	52	i	0	7.179210e+02
MRI_faces_140	258	9.000229e+02	2041.jpg	2006.jpg	36	31	i	0	5.580072e+02
MRI_faces_140	259	9.035268e+02	1035.jpg	1050.jpg	7	8	u	0	6.700833e+02
MRI_faces_140	260	9.070308e+02	2240.jpg	2043.jpg	59	37	u	0	9.261555e+02
MRI_faces_140	261	9.105180e+02	2045.jpg	2094.jpg	38	43	i	0	6.389089e+02
MRI_faces_140	262	9.140219e+02	1019.jpg	1027.jpg	4	5	u	0	6.309920e+02
MRI_faces_140	263	9.175259e+02	2149.jpg	2110.jpg	49	44	u	0	9.030767e+02
MRI_faces_140	264	9.210298e+02	1114.jpg	1216.jpg	13	26	u	0	6.471516e+02
MRI_faces_140	265	9.245170e+02	2053.jpg	1226.jpg	39	27	u	0	9.039079e+02
MRI_faces_140	266	9.280209e+02	2063.jpg	2089.jpg	41	42	u	0	8.479821e+02
MRI_faces_140	267	9.315249e+02	2212.jpg	1145.jpg	56	16	u	0	7.200665e+02
MRI_faces_140	268	9.350288e+02	2153.jpg	2010.jpg	50	32	i	0	1.088149e+03
MRI_faces_140	269	9.385160e+02	1255.jpg	2155.jpg	29	51	u	0	1.072921e+03
MRI_faces_140	270	9.420199e+02	2128.jpg	2015.jpg	48	33	u	0	5.209872e+02
MRI_faces_140	271	9.455239e+02	1210.jpg	1216.jpg	25	26	u	0	7.450661e+02
MRI_faces_140	272	9.490278e+02	2045.jpg	2053.jpg	38	39	u	0	6.171427e+02
MRI_faces_140	273	9.525317e+02	1202.jpg	1246.jpg	23	28	u	0	8.332262e+02
MRI_faces_140	274	9.560189e+02	1073.jpg	2063.jpg	11	41	u	0	9.299816e+02
MRI_faces_140	275	9.595229e+02	1007.jpg	2041.jpg	1	36	i	0	1.098060e+03
MRI_faces_140	276	9.630268e+02	1145.jpg	2089.jpg	16	42	i	0	1.162133e+03
MRI_faces_140	277	9.665307e+02	1127.jpg	1262.jpg	14	30	i	0	1.026224e+03
MRI_faces_140	278	9.700179e+02	1114.jpg	2153.jpg	13	50	u	0	7.629833e+02
MRI_faces_140	279	9.735219e+02	1204.jpg	2164.jpg	24	52	i	0	8.030436e+02
MRI_faces_140	280	9.770258e+02	1019.jpg	2248.jpg	4	60	i	0	6.751439e+02
MRI_faces_140	281	9.805297e+02	2218.jpg	1060.jpg	57	10	u	0	7.472031e+02
MRI_faces_140	282	9.840170e+02	1027.jpg	1130.jpg	5	15	i	0	8.439632e+02
MRI_faces_140	283	9.875209e+02	2240.jpg	2058.jpg	59	40	u	0	6.600487e+02
