subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_128	 2	 7	 1210.jpg	 9.040227e+01	 12	 999000	 120	 999000	 999	 9.141911e+01	 700.00	 750.00	 10.00	 25	 0.74	 
MRI_faces_128	 2	 7	 2229.jpg	 9.439729e+01	 12	 999000	 120	 999000	 999	 9.541391e+01	 700.00	 750.00	 12.00	 58	 0.73	 
MRI_faces_128	 2	 7	 1183.jpg	 9.639732e+01	 22	 9.543092e+02	 220	 7.502655e+02	 98	 9.741393e+01	 700.00	 766.66	 51.00	 20	 0.29	 
MRI_faces_128	 2	 7	 1216.jpg	 9.839742e+01	 12	 999000	 120	 999000	 999	 9.941395e+01	 700.00	 766.66	 5.00	 26	 0.80	 
MRI_faces_128	 2	 7	 2010.jpg	 1.023975e+02	 24	 999000	 240	 999000	 999	 1.034141e+02	 700.00	 766.66	 41.00	 32	 0.35	 
MRI_faces_128	 2	 7	 1173.jpg	 1.063975e+02	 24	 999000	 240	 999000	 999	 1.074142e+02	 700.00	 766.66	 53.00	 19	 0.26	 
MRI_faces_128	 2	 7	 2149.jpg	 1.083976e+02	 22	 1.068069e+03	 2200	 7.669595e+02	 98	 1.094141e+02	 700.00	 716.66	 43.00	 49	 0.33	 
MRI_faces_128	 2	 7	 1080.jpg	 1.103976e+02	 24	 999000	 240	 999000	 999	 1.114141e+02	 700.00	 716.66	 58.00	 12	 0.17	 
MRI_faces_128	 2	 7	 2164.jpg	 1.123976e+02	 24	 999000	 240	 999000	 999	 1.134142e+02	 700.00	 716.66	 44.00	 52	 0.33	 
MRI_faces_128	 2	 7	 2112.jpg	 1.143976e+02	 11	 8.480295e+02	 110	 7.002733e+02	 98	 1.154143e+02	 716.67	 716.66	 14.00	 45	 0.70	 
MRI_faces_128	 2	 7	 2118.jpg	 1.203976e+02	 12	 999000	 120	 999000	 999	 1.214143e+02	 716.67	 716.66	 21.00	 46	 0.63	 
MRI_faces_128	 2	 7	 2045.jpg	 1.223979e+02	 24	 999000	 240	 999000	 999	 1.234143e+02	 716.67	 716.66	 40.00	 38	 0.36	 
