subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_122	 2	 11	 1173.jpg	 4.726620e+01	 22	 9.438505e+02	 220	 7.169294e+02	 98	 4.828273e+01	 700.01	 733.34	 54.00	 19	 0.26	 
MRI_faces_122	 2	 11	 1035.jpg	 5.126663e+01	 12	 999000	 120	 999000	 999	 5.228354e+01	 700.01	 733.34	 15.00	 7	 0.67	 
MRI_faces_122	 2	 11	 2089.jpg	 5.526738e+01	 11	 9.656737e+02	 110	 7.003687e+02	 98	 5.628424e+01	 716.68	 733.34	 11.00	 42	 0.70	 
MRI_faces_122	 2	 11	 2058.jpg	 5.926817e+01	 22	 1.014891e+03	 2200	 7.336021e+02	 98	 6.028493e+01	 716.68	 683.34	 49.00	 40	 0.31	 
MRI_faces_122	 2	 11	 2041.jpg	 6.226859e+01	 24	 999000	 240	 999000	 999	 6.328546e+01	 716.68	 683.34	 58.00	 36	 0.11	 
MRI_faces_122	 2	 11	 2194.jpg	 6.526917e+01	 24	 999000	 240	 999000	 999	 6.628597e+01	 716.68	 683.34	 39.00	 54	 0.43	 
MRI_faces_122	 2	 11	 2164.jpg	 6.826983e+01	 24	 999000	 240	 999000	 999	 6.928647e+01	 716.68	 683.34	 44.00	 52	 0.40	 
MRI_faces_122	 2	 11	 1226.jpg	 7.027005e+01	 24	 999000	 240	 999000	 999	 7.128695e+01	 716.68	 683.34	 47.00	 27	 0.34	 
MRI_faces_122	 2	 11	 1216.jpg	 7.327067e+01	 12	 999000	 120	 999000	 999	 7.428739e+01	 716.68	 683.34	 18.00	 26	 0.65	 
MRI_faces_122	 2	 11	 2212.jpg	 7.527094e+01	 12	 999000	 120	 999000	 999	 7.628775e+01	 716.68	 683.34	 13.00	 56	 0.70	 
MRI_faces_122	 2	 11	 1127.jpg	 7.727127e+01	 22	 9.488106e+02	 220	 6.836121e+02	 98	 7.828805e+01	 716.68	 700.01	 48.00	 14	 0.33	 
MRI_faces_122	 2	 11	 1145.jpg	 7.927159e+01	 24	 999000	 240	 999000	 999	 8.028835e+01	 716.68	 700.01	 40.00	 16	 0.42	 
MRI_faces_122	 2	 11	 1052.jpg	 8.227210e+01	 24	 999000	 240	 999000	 999	 8.328895e+01	 716.68	 700.01	 53.00	 9	 0.27	 
MRI_faces_122	 2	 11	 1031.jpg	 8.627286e+01	 12	 999000	 120	 999000	 999	 8.728974e+01	 716.68	 700.01	 6.00	 6	 0.74	 
MRI_faces_122	 2	 11	 1183.jpg	 8.827321e+01	 24	 999000	 240	 999000	 999	 8.929002e+01	 716.68	 700.01	 56.00	 20	 0.19	 
MRI_faces_122	 2	 11	 1007.jpg	 9.027366e+01	 24	 999000	 240	 999000	 999	 9.129036e+01	 716.68	 700.01	 41.00	 1	 0.42	 
MRI_faces_122	 2	 11	 1013.jpg	 9.427427e+01	 12	 999000	 120	 999000	 999	 9.529108e+01	 716.68	 700.01	 7.00	 2	 0.74	 
MRI_faces_122	 2	 11	 1204.jpg	 9.627462e+01	 24	 999000	 240	 999000	 999	 9.729142e+01	 716.68	 700.01	 50.00	 24	 0.29	 
MRI_faces_122	 2	 11	 2248.jpg	 9.827498e+01	 12	 999000	 120	 999000	 999	 9.929172e+01	 716.68	 700.01	 3.00	 60	 0.86	 
MRI_faces_122	 2	 11	 2118.jpg	 1.022612e+02	 12	 999000	 120	 999000	 999	 1.032777e+02	 716.68	 700.01	 21.00	 46	 0.58	 
MRI_faces_122	 2	 11	 1019.jpg	 1.062764e+02	 22	 1.134680e+03	 2200	 7.002931e+02	 98	 1.072947e+02	 716.68	 650.01	 43.00	 4	 0.40	 
MRI_faces_122	 2	 11	 1246.jpg	 1.082613e+02	 24	 999000	 240	 999000	 999	 1.092778e+02	 716.68	 650.01	 57.00	 28	 0.19	 
MRI_faces_122	 2	 11	 1080.jpg	 1.102613e+02	 12	 999000	 120	 999000	 999	 1.112779e+02	 716.68	 650.01	 4.00	 12	 0.83	 
MRI_faces_122	 2	 11	 2112.jpg	 1.122613e+02	 12	 999000	 120	 999000	 999	 1.132778e+02	 716.68	 650.01	 5.00	 45	 0.81	 
MRI_faces_122	 2	 11	 2053.jpg	 1.142613e+02	 12	 999000	 120	 999000	 999	 1.152779e+02	 716.68	 650.01	 10.00	 39	 0.70	 
MRI_faces_122	 2	 11	 2094.jpg	 1.202622e+02	 12	 999000	 120	 999000	 999	 1.212791e+02	 716.68	 650.01	 20.00	 43	 0.63	 
MRI_faces_122	 2	 11	 1130.jpg	 1.222625e+02	 24	 999000	 240	 999000	 999	 1.232794e+02	 716.68	 650.01	 45.00	 15	 0.37	 
