subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_127	 1	 7	 2010.jpg	 5.139209e+01	 12	 999000	 120	 999000	 999	 5.240877e+01	 733.33	 716.67	 19.00	 32	 0.65	 
MRI_faces_127	 1	 7	 1183.jpg	 5.439223e+01	 24	 999000	 240	 999000	 999	 5.540886e+01	 733.33	 716.67	 40.00	 20	 0.40	 
MRI_faces_127	 1	 7	 2045.jpg	 5.839226e+01	 24	 999000	 240	 999000	 999	 5.940895e+01	 733.33	 716.67	 43.00	 38	 0.35	 
MRI_faces_127	 1	 7	 2212.jpg	 6.139228e+01	 12	 999000	 120	 999000	 999	 6.240917e+01	 733.33	 716.67	 11.00	 56	 0.75	 
MRI_faces_127	 1	 7	 2118.jpg	 6.539241e+01	 11	 1.012486e+03	 1100	 7.336097e+02	 98	 6.641233e+01	 683.33	 716.67	 10.00	 46	 0.75	 
MRI_faces_127	 1	 7	 1226.jpg	 7.039236e+01	 24	 999000	 240	 999000	 999	 7.140904e+01	 683.33	 716.67	 48.00	 27	 0.26	 
MRI_faces_127	 1	 7	 1150.jpg	 7.439247e+01	 24	 999000	 240	 999000	 999	 7.540924e+01	 683.33	 716.67	 49.00	 18	 0.25	 
MRI_faces_127	 1	 7	 1007.jpg	 7.739305e+01	 11	 9.139008e+02	 110	 6.836627e+02	 98	 7.840975e+01	 700.00	 716.67	 7.00	 1	 0.80	 
MRI_faces_127	 1	 7	 2128.jpg	 7.939330e+01	 22	 1.065602e+03	 2200	 7.169184e+02	 98	 8.041013e+01	 700.00	 666.67	 52.00	 48	 0.22	 
MRI_faces_127	 1	 7	 2125.jpg	 8.139363e+01	 12	 999000	 120	 999000	 999	 8.241057e+01	 700.00	 666.67	 5.00	 47	 0.83	 
MRI_faces_127	 1	 7	 2218.jpg	 8.839497e+01	 12	 999000	 120	 999000	 999	 8.941170e+01	 700.00	 666.67	 20.00	 57	 0.63	 
MRI_faces_127	 1	 7	 1145.jpg	 9.139555e+01	 22	 9.813869e+02	 220	 6.669238e+02	 98	 9.241223e+01	 700.00	 683.33	 45.00	 16	 0.31	 
MRI_faces_127	 1	 7	 1073.jpg	 9.339581e+01	 11	 9.240865e+02	 110	 7.002584e+02	 98	 9.441264e+01	 716.67	 683.33	 18.00	 11	 0.65	 
MRI_faces_127	 1	 7	 2181.jpg	 9.739655e+01	 12	 999000	 120	 999000	 999	 9.841334e+01	 716.67	 683.33	 4.00	 53	 0.84	 
MRI_faces_127	 1	 7	 1114.jpg	 9.939686e+01	 12	 999000	 120	 999000	 999	 1.004136e+02	 716.67	 683.33	 16.00	 13	 0.65	 
MRI_faces_127	 1	 7	 2155.jpg	 1.023974e+02	 12	 999000	 120	 999000	 999	 1.034142e+02	 716.67	 683.33	 6.00	 51	 0.81	 
MRI_faces_127	 1	 7	 1246.jpg	 1.043977e+02	 24	 999000	 240	 999000	 999	 1.054145e+02	 716.67	 683.33	 54.00	 28	 0.19	 
MRI_faces_127	 1	 7	 2240.jpg	 1.083984e+02	 12	 999000	 120	 999000	 999	 1.094153e+02	 716.67	 683.33	 9.00	 59	 0.76	 
MRI_faces_127	 1	 7	 1050.jpg	 1.103988e+02	 12	 999000	 120	 999000	 999	 1.114156e+02	 716.67	 683.33	 17.00	 8	 0.65	 
MRI_faces_127	 1	 7	 1052.jpg	 1.143995e+02	 22	 8.943852e+02	 220	 6.836351e+02	 98	 1.154163e+02	 716.67	 700.00	 53.00	 9	 0.21	 
MRI_faces_127	 1	 7	 1013.jpg	 1.174000e+02	 22	 9.269143e+02	 220	 7.003220e+02	 98	 1.184168e+02	 716.67	 716.67	 44.00	 2	 0.31	 
MRI_faces_127	 1	 7	 1191.jpg	 1.194004e+02	 24	 999000	 240	 999000	 999	 1.204173e+02	 716.67	 716.67	 41.00	 21	 0.38	 
MRI_faces_127	 1	 7	 2194.jpg	 1.224009e+02	 24	 999000	 240	 999000	 999	 1.234177e+02	 716.67	 716.67	 58.00	 54	 0.14	 
