subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_121	 1	 3	 1145.jpg	 3.740797e+01	 11	 9.652475e+02	 110	 8.002664e+02	 98	 3.842443e+01	 816.66	 783.34	 10.00	 16	 0.72	 
MRI_faces_121	 1	 3	 2153.jpg	 4.240788e+01	 12	 999000	 120	 999000	 999	 4.342473e+01	 816.66	 783.34	 6.00	 50	 0.82	 
MRI_faces_121	 1	 3	 2110.jpg	 4.440795e+01	 12	 999000	 120	 999000	 999	 4.542461e+01	 816.66	 783.34	 11.00	 44	 0.71	 
MRI_faces_121	 1	 3	 2155.jpg	 4.640799e+01	 22	 1.017227e+03	 2200	 7.836257e+02	 98	 4.742457e+01	 816.66	 733.34	 47.00	 51	 0.34	 
MRI_faces_121	 1	 3	 1050.jpg	 5.040815e+01	 12	 999000	 120	 999000	 999	 5.142479e+01	 816.66	 733.34	 22.00	 8	 0.54	 
MRI_faces_121	 1	 3	 1226.jpg	 5.240806e+01	 22	 8.721571e+02	 220	 7.336295e+02	 98	 5.342486e+01	 816.66	 750.00	 44.00	 27	 0.35	 
MRI_faces_121	 1	 3	 2240.jpg	 5.540813e+01	 24	 999000	 240	 999000	 999	 5.642472e+01	 816.66	 750.00	 58.00	 59	 0.18	 
MRI_faces_121	 1	 3	 1114.jpg	 5.840833e+01	 12	 999000	 120	 999000	 999	 5.942479e+01	 816.66	 750.00	 3.00	 13	 0.87	 
MRI_faces_121	 1	 3	 1130.jpg	 6.140823e+01	 24	 999000	 240	 999000	 999	 6.242489e+01	 816.66	 750.00	 39.00	 15	 0.39	 
MRI_faces_121	 1	 3	 2045.jpg	 6.340826e+01	 24	 999000	 240	 999000	 999	 6.442484e+01	 816.66	 750.00	 46.00	 38	 0.34	 
MRI_faces_121	 1	 3	 2181.jpg	 6.740826e+01	 12	 999000	 120	 999000	 999	 6.842517e+01	 816.66	 750.00	 8.00	 53	 0.77	 
MRI_faces_121	 1	 3	 2006.jpg	 6.940866e+01	 12	 999000	 120	 999000	 999	 7.042541e+01	 816.66	 750.00	 4.00	 31	 0.87	 
MRI_faces_121	 1	 3	 2125.jpg	 7.140898e+01	 12	 999000	 120	 999000	 999	 7.242579e+01	 816.66	 750.00	 20.00	 47	 0.58	 
MRI_faces_121	 1	 3	 2212.jpg	 7.340936e+01	 24	 999000	 240	 999000	 999	 7.442609e+01	 816.66	 750.00	 40.00	 56	 0.39	 
MRI_faces_121	 1	 3	 2194.jpg	 7.540974e+01	 24	 999000	 240	 999000	 999	 7.642652e+01	 816.66	 750.00	 49.00	 54	 0.32	 
MRI_faces_121	 1	 3	 2041.jpg	 7.941052e+01	 24	 999000	 240	 999000	 999	 8.042716e+01	 816.66	 750.00	 51.00	 36	 0.30	 
MRI_faces_121	 1	 3	 1262.jpg	 8.341107e+01	 11	 9.531406e+02	 110	 8.170060e+02	 98	 8.442787e+01	 833.33	 750.00	 18.00	 30	 0.60	 
MRI_faces_121	 1	 3	 1035.jpg	 8.741180e+01	 12	 999000	 120	 999000	 999	 8.842865e+01	 833.33	 750.00	 5.00	 7	 0.86	 
MRI_faces_121	 1	 3	 1150.jpg	 9.041254e+01	 24	 999000	 240	 999000	 999	 9.142918e+01	 833.33	 750.00	 55.00	 18	 0.29	 
MRI_faces_121	 1	 3	 1255.jpg	 9.241275e+01	 11	 9.884681e+02	 110	 8.336013e+02	 98	 9.344622e+01	 849.99	 750.00	 13.00	 29	 0.69	 
MRI_faces_121	 1	 3	 1007.jpg	 9.441306e+01	 24	 999000	 240	 999000	 999	 9.542987e+01	 849.99	 750.00	 41.00	 1	 0.38	 
MRI_faces_121	 1	 3	 2063.jpg	 9.641341e+01	 24	 999000	 240	 999000	 999	 9.743017e+01	 849.99	 750.00	 42.00	 41	 0.38	 
MRI_faces_121	 1	 3	 1183.jpg	 9.840869e+01	 22	 9.175459e+02	 220	 7.502885e+02	 98	 9.942541e+01	 849.99	 766.67	 45.00	 20	 0.35	 
MRI_faces_121	 1	 3	 1204.jpg	 1.024089e+02	 24	 999000	 240	 999000	 999	 1.034256e+02	 849.99	 766.67	 56.00	 24	 0.25	 
MRI_faces_121	 1	 3	 1073.jpg	 1.044088e+02	 12	 999000	 120	 999000	 999	 1.054255e+02	 849.99	 766.67	 17.00	 11	 0.61	 
MRI_faces_121	 1	 3	 2089.jpg	 1.114089e+02	 22	 9.972931e+02	 220	 7.669496e+02	 98	 1.124256e+02	 849.99	 783.34	 53.00	 42	 0.30	 
MRI_faces_121	 1	 3	 1246.jpg	 1.154090e+02	 24	 999000	 240	 999000	 999	 1.164258e+02	 849.99	 783.34	 43.00	 28	 0.38	 
MRI_faces_121	 1	 3	 2164.jpg	 1.184090e+02	 24	 999000	 240	 999000	 999	 1.194257e+02	 849.99	 783.34	 54.00	 52	 0.29	 
MRI_faces_121	 1	 3	 1146.jpg	 1.224091e+02	 12	 999000	 120	 999000	 999	 1.234257e+02	 849.99	 783.34	 14.00	 17	 0.68	 
