2983289	  913.5	  585.2	 3397.0	  127.0	...
2983293	  913.8	  585.2	 3399.0	  127.0	...
2983297	  913.5	  585.4	 3400.0	  127.0	...
2983301	  913.5	  586.6	 3399.0	  127.0	...
2983305	  915.0	  584.6	 3407.0	  127.0	...
2983309	  915.3	  582.8	 3406.0	  127.0	...
2983313	  913.0	  583.3	 3405.0	  127.0	...
2983317	  910.2	  584.6	 3405.0	  127.0	...
2983321	  909.5	  583.0	 3406.0	  127.0	...
2983325	  908.5	  576.8	 3399.0	  127.0	...
2983329	  907.0	  568.2	 3411.0	  127.0	...
EFIX L   2983245	2983329	88	 -164.0	  523.0	   3398	  912.3	  585.3	   3398
SSACC L  2983333
2983333	  908.7	  560.7	 3427.0	  127.0	...
2983337	  906.6	  566.8	 3424.0	  127.0	...
2983341	  903.8	  598.4	 3397.0	  127.0	...
2983345	  901.7	  643.1	 3337.0	  127.0	...
2983349	  897.6	  696.4	 3275.0	  127.0	...
2983353	  895.6	  757.7	 3202.0	  127.0	...
2983357	  890.8	  828.6	 3111.0	  127.0	...
2983361	  888.5	  912.8	 3012.0	  127.0	...
2983365	  891.7	 1006.1	 2892.0	  127.0	...
2983369	  904.5	 1095.9	 2776.0	  127.0	...
2983373	  920.8	 1184.2	 2674.0	  127.0	...
2983377	  929.5	 1265.4	 2582.0	  127.0	...
2983381	  936.3	 1327.3	 2523.0	  127.0	...
2983385	  940.2	 1362.0	 2496.0	  127.0	...
2983389	  941.9	 1366.5	 2484.0	  127.0	...
2983393	  936.2	 1353.9	 2481.0	  127.0	...
2983397	  924.4	 1328.7	 2521.0	  127.0	...
2983401	  919.1	 1292.2	 2565.0	  127.0	...
2983405	  912.5	 1250.9	 2605.0	  127.0	...
2983409	  902.6	 1202.9	 2670.0	  127.0	...
2983413	  891.6	 1161.6	 2738.0	  127.0	...
2983417	  879.7	 1122.1	 2794.0	  127.0	...
2983421	  884.8	 1070.2	 2854.0	  127.0	...
2983425	  894.4	 1016.3	 2916.0	  127.0	...
2983429	  907.1	  958.9	 2978.0	  127.0	...
2983433	  919.5	  906.3	 3028.0	  127.0	...
2983437	  921.7	  865.1	 3071.0	  127.0	...
2983441	  922.8	  823.5	 3120.0	  127.0	...
2983445	  923.6	  789.3	 3165.0	  127.0	...
2983449	  922.5	  759.6	 3210.0	  127.0	...
2983453	  922.9	  728.3	 3246.0	  127.0	...
ESACC L  2983333	2983453	124	   -177	    442	   -126	    987	   2.09	    265	  908.7	  560.7	  922.9	  728.3	   2.09	    265
SFIX L   2983457
2983457	  923.9	  701.9	 3283.0	  127.0	...
2983461	  922.8	  680.6	 3310.0	  127.0	...
2983465	  923.4	  661.7	 3340.0	  127.0	...
2983469	  924.7	  645.7	 3364.0	  127.0	...
2983473	  926.0	  630.4	 3379.0	  127.0	...
2983477	  929.9	  616.1	 3390.0	  127.0	...
2983481	  930.4	  608.9	 3407.0	  127.0	...
2983485	  931.7	  597.9	 3421.0	  127.0	...
2983489	  931.8	  590.5	 3430.0	  127.0	...
2983493	  931.3	  584.3	 3438.0	  127.0	...
2983497	  931.9	  573.7	 3450.0	  127.0	...
2983501	  933.4	  568.7	 3452.0	  127.0	...
2983505	  932.7	  565.6	 3456.0	  127.0	...
2983509	  931.1	  562.2	 3466.0	  127.0	...
2983513	  932.2	  557.1	 3473.0	  127.0	...
2983517	  935.0	  550.9	 3480.0	  127.0	...
2983521	  933.6	  547.8	 3482.0	  127.0	...
2983525	  930.8	  548.0	 3489.0	  127.0	...
2983529	  929.6	  547.4	 3489.0	  127.0	...
2983533	  930.1	  543.6	 3482.0	  127.0	...
2983537	  929.8	  539.4	 3488.0	  127.0	...
2983541	  930.5	  537.6	 3496.0	  127.0	...
2983545	  931.4	  536.3	 3500.0	  127.0	...
2983549	  930.8	  536.9	 3501.0	  127.0	...
2983553	  932.5	  534.1	 3502.0	  127.0	...
2983557	  935.4	  530.7	 3504.0	  127.0	...
2983561	  934.6	  531.8	 3496.0	  127.0	...
2983565	  934.3	  532.5	 3493.0	  127.0	...
2983569	  935.0	  532.4	 3496.0	  127.0	...
2983573	  936.7	  532.6	 3496.0	  127.0	...
2983577	  935.9	  535.1	 3494.0	  127.0	...
2983581	  934.2	  536.6	 3495.0	  127.0	...
2983585	  935.2	  536.1	 3496.0	  127.0	...
2983589	  936.0	  535.7	 3495.0	  127.0	...
2983593	  935.2	  539.0	 3494.0	  127.0	...
2983597	  936.5	  539.6	 3491.0	  127.0	...
2983601	  936.2	  538.9	 3489.0	  127.0	...
2983605	  934.6	  539.3	 3489.0	  127.0	...
2983609	  935.1	  543.6	 3481.0	  127.0	...
2983613	  937.2	  546.5	 3472.0	  127.0	...
2983617	  936.3	  545.7	 3476.0	  127.0	...
2983621	  936.0	  543.5	 3481.0	  127.0	...
2983625	  937.1	  544.8	 3478.0	  127.0	...
2983629	  936.3	  549.8	 3472.0	  127.0	...
2983633	  935.8	  549.4	 3467.0	  127.0	...
2983637	  935.5	  548.8	 3470.0	  127.0	...
2983641	  936.5	  551.4	 3475.0	  127.0	...
2983645	  937.7	  552.7	 3476.0	  127.0	...
2983649	  937.7	  552.7	 3473.0	  127.0	...
2983653	  939.8	  555.1	 3474.0	  127.0	...
2983657	  939.7	  555.4	 3474.0	  127.0	...
2983661	  938.7	  554.8	 3478.0	  127.0	...
2983665	  937.8	  555.0	 3477.0	  127.0	...
2983669	  937.6	  558.8	 3471.0	  127.0	...
2983673	  938.7	  558.1	 3466.0	  127.0	...
2983677	  938.5	  553.5	 3465.0	  127.0	...
2983681	  938.4	  555.8	 3477.0	  127.0	...
2983685	  938.5	  558.8	 3483.0	  127.0	...
2983689	  938.4	  559.6	 3481.0	  127.0	...
2983693	  940.8	  559.6	 3468.0	  127.0	...
2983697	  941.1	  561.6	 3464.0	  127.0	...
2983701	  938.9	  562.6	 3471.0	  127.0	...
2983705	  936.0	  562.0	 3471.0	  127.0	...
2983709	  936.1	  560.6	 3465.0	  127.0	...
2983713	  935.8	  561.3	 3463.0	  127.0	...
2983717	  935.6	  563.8	 3464.0	  127.0	...
2983721	  935.9	  563.7	 3465.0	  127.0	...
2983725	  937.1	  564.7	 3464.0	  127.0	...
2983729	  934.9	  567.0	 3464.0	  127.0	...
EFIX L   2983457	2983729	276	  -87.0	  445.0	   3464	  934.4	  561.6	   3464
SSACC L  2983733
2983733	  925.7	  568.1	 3463.0	  127.0	...
2983737	  907.8	  566.5	 3463.0	  127.0	...
2983741	  899.4	  564.3	 3465.0	  127.0	...
2983745	  908.6	  561.7	 3463.0	  127.0	...
2983749	  926.3	  559.2	 3463.0	  127.0	...
ESACC L  2983733	2983749	20	   -118	    467	   -116	    437	   0.12	     45	  925.7	  568.1	  926.3	  559.2	   0.11	     45
SFIX L   2983753
2983753	  935.4	  556.1	 3463.0	  127.0	...
2983757	  938.3	  558.6	 3462.0	  127.0	...
2983761	  939.1	  560.6	 3462.0	  127.0	...
2983765	  936.7	  563.7	 3462.0	  127.0	...
2983769	  931.5	  565.4	 3469.0	  127.0	...
2983773	  929.2	  567.0	 3466.0	  127.0	...
2983777	  928.4	  567.2	 3461.0	  127.0	...
2983781	  927.0	  567.8	 3468.0	  127.0	...
2983785	  928.2	  568.4	 3471.0	  127.0	...
2983789	  930.1	  568.3	 3470.0	  127.0	...
2983793	  930.7	  568.1	 3468.0	  127.0	...
2983797	  930.9	  569.2	 3472.0	  127.0	...
2983801	  931.9	  570.2	 3477.0	  127.0	...
2983805	  932.9	  570.4	 3470.0	  127.0	...
2983809	  932.8	  571.2	 3462.0	  127.0	...
2983813	  932.5	  572.0	 3460.0	  127.0	...
2983817	  933.9	  570.8	 3458.0	  127.0	...
2983821	  934.7	  570.1	 3459.0	  127.0	...
2983825	  934.6	  572.4	 3459.0	  127.0	...
2983829	  934.5	  573.4	 3461.0	  127.0	...
2983833	  934.3	  573.5	 3463.0	  127.0	...
2983837	  934.4	  573.9	 3459.0	  127.0	...
2983841	  934.4	  574.6	 3457.0	  127.0	...
2983845	  932.7	  574.9	 3461.0	  127.0	...
2983849	  931.5	  573.9	 3468.0	  127.0	...
2983853	  933.2	  574.4	 3471.0	  127.0	...
2983857	  933.8	  573.9	 3469.0	  127.0	...
2983861	  934.3	  572.4	 3469.0	  127.0	...
2983865	  933.7	  572.8	 3470.0	  127.0	...
2983869	  931.6	  574.3	 3468.0	  127.0	...
2983873	  931.4	  575.1	 3458.0	  127.0	...
2983877	  931.9	  576.2	 3455.0	  127.0	...
2983881	  932.1	  575.7	 3460.0	  127.0	...
2983885	  932.5	  575.0	 3460.0	  127.0	...
2983889	  931.8	  574.6	 3458.0	  127.0	...
2983893	  931.0	  574.3	 3464.0	  127.0	...
2983897	  931.0	  573.3	 3468.0	  127.0	...
2983901	  932.4	  573.4	 3467.0	  127.0	...
2983905	  934.5	  573.9	 3469.0	  127.0	...
2983909	  934.4	  574.0	 3470.0	  127.0	...
2983913	  933.6	  574.5	 3471.0	  127.0	...
2983917	  933.9	  575.8	 3468.0	  127.0	...
2983921	  933.2	  577.5	 3467.0	  127.0	...
2983925	  932.1	  576.5	 3469.0	  127.0	...
2983929	  932.2	  575.5	 3460.0	  127.0	...
2983933	  931.4	  575.5	 3456.0	  127.0	...
2983937	  932.1	  574.0	 3457.0	  127.0	...
2983941	  935.1	  573.0	 3462.0	  127.0	...
2983945	  934.1	  573.1	 3464.0	  127.0	...
2983949	  932.1	  573.6	 3468.0	  127.0	...
2983953	  931.5	  574.2	 3470.0	  127.0	...
2983957	  932.6	  576.6	 3467.0	  127.0	...
2983961	  933.6	  579.2	 3470.0	  127.0	...
2983965	  933.2	  579.1	 3474.0	  127.0	...
2983969	  933.5	  577.1	 3473.0	  127.0	...
2983973	  934.9	  575.0	 3472.0	  127.0	...
2983977	  933.5	  575.9	 3470.0	  127.0	...
2983981	  933.0	  575.6	 3462.0	  127.0	...
2983985	  934.0	  575.2	 3463.0	  127.0	...
2983989	  933.8	  575.4	 3463.0	  127.0	...
2983993	  933.7	  576.0	 3465.0	  127.0	...
2983997	  933.9	  578.4	 3466.0	  127.0	...
2984001	  933.4	  577.1	 3463.0	  127.0	...
2984005	  933.5	  576.2	 3461.0	  127.0	...
2984009	  932.3	  576.9	 3462.0	  127.0	...
2984013	  933.2	  576.8	 3459.0	  127.0	...
2984017	  934.4	  578.2	 3453.0	  127.0	...
2984021	  932.0	  577.2	 3451.0	  127.0	...
2984025	  931.7	  577.4	 3451.0	  127.0	...
2984029	  931.9	  578.2	 3447.0	  127.0	...
2984033	  932.9	  578.1	 3443.0	  127.0	...
2984037	  934.0	  574.9	 3442.0	  127.0	...
2984041	  934.3	  574.8	 3438.0	  127.0	...
2984045	  934.6	  575.9	 3436.0	  127.0	...
2984049	  933.1	  576.6	 3442.0	  127.0	...
2984053	  932.5	  577.3	 3441.0	  127.0	...
2984057	  933.1	  574.7	 3438.0	  127.0	...
2984061	  934.4	  575.0	 3439.0	  127.0	...
2984065	  934.3	  576.6	 3440.0	  127.0	...
2984069	  933.7	  577.7	 3440.0	  127.0	...
2984073	  931.4	  577.9	 3431.0	  127.0	...
2984077	  930.2	  577.3	 3422.0	  127.0	...
2984081	  931.1	  577.4	 3417.0	  127.0	...
2984085	  929.9	  576.0	 3414.0	  127.0	...
2984089	  928.3	  575.5	 3415.0	  127.0	...
2984093	  928.6	  575.6	 3414.0	  127.0	...
2984097	  929.2	  575.2	 3414.0	  127.0	...
2984101	  928.7	  575.2	 3417.0	  127.0	...
2984105	  927.0	  574.8	 3417.0	  127.0	...
2984109	  925.7	  576.5	 3420.0	  127.0	...
2984113	  925.6	  577.9	 3418.0	  127.0	...
2984117	  926.6	  579.3	 3413.0	  127.0	...
2984121	  926.7	  577.5	 3414.0	  127.0	...
2984125	  927.0	  576.8	 3412.0	  127.0	...
2984129	  925.3	  575.8	 3409.0	  127.0	...
2984133	  923.7	  574.4	 3405.0	  127.0	...
2984137	  924.0	  575.0	 3405.0	  127.0	...
2984141	  925.3	  577.4	 3407.0	  127.0	...
2984145	  927.2	  577.6	 3405.0	  127.0	...
2984149	  927.5	  577.7	 3403.0	  127.0	...
2984153	  926.6	  579.1	 3403.0	  127.0	...
2984157	  925.5	  579.6	 3404.0	  127.0	...
2984161	  924.3	  578.6	 3397.0	  127.0	...
2984165	  924.0	  579.3	 3391.0	  127.0	...
2984169	  924.3	  579.1	 3394.0	  127.0	...
2984173	  925.2	  577.9	 3396.0	  127.0	...
2984177	  925.8	  577.3	 3392.0	  127.0	...
2984181	  925.7	  576.3	 3393.0	  127.0	...
2984185	  924.4	  576.2	 3394.0	  127.0	...
2984189	  924.0	  576.6	 3393.0	  127.0	...
2984193	  923.9	  576.2	 3391.0	  127.0	...
2984197	  926.5	  576.3	 3387.0	  127.0	...
2984201	  927.9	  577.0	 3386.0	  127.0	...
2984205	  927.8	  577.6	 3387.0	  127.0	...
2984209	  926.2	  577.6	 3386.0	  127.0	...
2984213	  924.5	  576.9	 3380.0	  127.0	...
2984217	  923.7	  577.2	 3376.0	  127.0	...
2984221	  924.5	  577.2	 3377.0	  127.0	...
2984225	  926.7	  577.8	 3373.0	  127.0	...
2984229	  926.1	  579.8	 3379.0	  127.0	...
2984233	  926.3	  579.3	 3382.0	  127.0	...
2984237	  926.7	  579.9	 3376.0	  127.0	...
2984241	  925.2	  580.6	 3364.0	  127.0	...
2984245	  923.3	  583.3	 3366.0	  127.0	...
2984249	  924.3	  583.4	 3367.0	  127.0	...
2984253	  925.7	  582.5	 3371.0	  127.0	...
2984257	  925.9	  582.2	 3365.0	  127.0	...
2984261	  925.7	  582.0	 3361.0	  127.0	...
2984265	  925.1	  582.9	 3364.0	  127.0	...
2984269	  923.8	  581.9	 3365.0	  127.0	...
2984273	  924.6	  581.4	 3354.0	  127.0	...
2984277	  927.3	  580.0	 3356.0	  127.0	...
2984281	  927.1	  579.1	 3367.0	  127.0	...
2984285	  927.1	  578.9	 3365.0	  127.0	...
2984289	  927.4	  579.1	 3362.0	  127.0	...
2984293	  927.9	  578.9	 3363.0	  127.0	...
2984297	  926.1	  581.2	 3363.0	  127.0	...
2984301	  926.0	  582.8	 3362.0	  127.0	...
2984305	  927.5	  580.9	 3372.0	  127.0	...
2984309	  925.8	  580.8	 3376.0	  127.0	...
2984313	  924.4	  582.5	 3376.0	  127.0	...
2984317	  924.2	  584.8	 3374.0	  127.0	...
2984321	  924.1	  584.8	 3372.0	  127.0	...
2984325	  922.6	  582.6	 3368.0	  127.0	...
2984329	  923.0	  581.6	 3367.0	  127.0	...
2984333	  924.3	  582.2	 3370.0	  127.0	...
2984337	  924.0	  582.8	 3370.0	  127.0	...
2984341	  923.5	  581.4	 3366.0	  127.0	...
2984345	  923.7	  580.8	 3364.0	  127.0	...
2984349	  923.8	  582.0	 3364.0	  127.0	...
2984353	  923.5	  583.4	 3363.0	  127.0	...
2984357	  923.0	  584.9	 3363.0	  127.0	...
2984361	  922.2	  584.2	 3363.0	  127.0	...
2984365	  924.1	  582.7	 3365.0	  127.0	...
2984369	  925.5	  581.6	 3363.0	  127.0	...
2984373	  924.2	  581.8	 3363.0	  127.0	...
2984377	  923.3	  584.0	 3364.0	  127.0	...
2984381	  925.1	  586.2	 3366.0	  127.0	...
2984385	  925.5	  585.3	 3368.0	  127.0	...
2984389	  926.5	  583.4	 3370.0	  127.0	...
2984393	  925.3	  585.5	 3369.0	  127.0	...
2984397	  924.4	  587.5	 3370.0	  127.0	...
2984401	  925.1	  586.1	 3373.0	  127.0	...
2984405	  924.4	  585.1	 3372.0	  127.0	...
2984409	  922.4	  585.1	 3372.0	  127.0	...
2984413	  920.9	  585.9	 3372.0	  127.0	...
2984417	  921.5	  586.0	 3370.0	  127.0	...
2984421	  921.7	  586.4	 3372.0	  127.0	...
2984425	  920.6	  586.6	 3376.0	  127.0	...
2984429	  920.7	  586.2	 3376.0	  127.0	...
2984433	  921.0	  586.6	 3369.0	  127.0	...
2984437	  922.9	  588.0	 3367.0	  127.0	...
2984441	  920.9	  590.5	 3371.0	  127.0	...
2984445	  917.7	  591.9	 3373.0	  127.0	...
2984449	  919.0	  590.1	 3376.0	  127.0	...
2984453	  919.7	  588.6	 3377.0	  127.0	...
2984457	  919.7	  588.8	 3378.0	  127.0	...
2984461	  920.3	  590.1	 3384.0	  127.0	...
2984465	  919.7	  590.1	 3391.0	  127.0	...
2984469	  918.8	  591.1	 3387.0	  127.0	...
2984473	  917.8	  592.0	 3378.0	  127.0	...
2984477	  918.1	  591.6	 3372.0	  127.0	...
2984481	  918.0	  590.9	 3366.0	  127.0	...
2984485	  918.2	  591.1	 3362.0	  127.0	...
2984489	  919.0	  591.5	 3372.0	  127.0	...
2984493	  919.0	  591.3	 3377.0	  127.0	...
2984497	  917.5	  590.1	 3378.0	  127.0	...
2984501	  916.7	  590.8	 3380.0	  127.0	...
2984505	  916.4	  592.1	 3382.0	  127.0	...
2984509	  915.8	  593.2	 3382.0	  127.0	...
2984513	  915.6	  592.2	 3381.0	  127.0	...
2984517	  915.6	  591.9	 3382.0	  127.0	...
2984521	  914.3	  592.0	 3383.0	  127.0	...
2984525	  916.8	  593.7	 3385.0	  127.0	...
2984529	  923.4	  592.1	 3382.0	  127.0	...
2984533	  922.9	  591.5	 3380.0	  127.0	...
2984537	  913.1	  596.9	 3374.0	  127.0	...
2984541	  904.1	  605.1	 3380.0	  127.0	...
2984545	  901.8	  608.0	 3383.0	  127.0	...
2984549	  907.1	  603.4	 3384.0	  127.0	...
2984553	  907.0	  602.3	 3382.0	  127.0	...
2984557	  906.8	  600.3	 3379.0	  127.0	...
2984561	  908.7	  600.5	 3378.0	  127.0	...
2984565	  909.9	  602.5	 3384.0	  127.0	...
2984569	  909.3	  602.3	 3384.0	  127.0	...
2984573	  906.5	  600.9	 3375.0	  127.0	...
2984577	  905.4	  600.8	 3378.0	  127.0	...
2984581	  905.3	  601.3	 3384.0	  127.0	...
