1703280	  943.3	  617.6	 4870.0	  127.0	...
1703284	  944.2	  616.3	 4873.0	  127.0	...
1703288	  946.0	  616.2	 4877.0	  127.0	...
1703292	  946.3	  617.4	 4881.0	  127.0	...
1703296	  944.9	  616.2	 4890.0	  127.0	...
1703300	  944.9	  617.1	 4895.0	  127.0	...
1703304	  946.0	  619.6	 4901.0	  127.0	...
1703308	  945.6	  620.2	 4902.0	  127.0	...
1703312	  944.3	  621.5	 4899.0	  127.0	...
1703316	  944.4	  621.4	 4906.0	  127.0	...
1703320	  944.3	  621.0	 4913.0	  127.0	...
1703324	  943.9	  620.3	 4917.0	  127.0	...
1703328	  941.7	  619.4	 4921.0	  127.0	...
1703332	  941.6	  617.8	 4926.0	  127.0	...
1703336	  942.3	  617.7	 4929.0	  127.0	...
1703340	  941.6	  620.8	 4934.0	  127.0	...
1703344	  941.3	  623.5	 4937.0	  127.0	...
1703348	  943.4	  621.1	 4932.0	  127.0	...
1703352	  942.5	  622.0	 4933.0	  127.0	...
1703356	  939.6	  620.5	 4942.0	  127.0	...
1703360	  938.8	  618.7	 4948.0	  127.0	...
1703364	  939.1	  618.5	 4955.0	  127.0	...
1703368	  941.2	  619.5	 4959.0	  127.0	...
1703372	  941.8	  619.9	 4960.0	  127.0	...
1703376	  941.7	  620.1	 4972.0	  127.0	...
1703380	  940.6	  619.9	 4974.0	  127.0	...
1703384	  939.9	  619.3	 4974.0	  127.0	...
1703388	  941.8	  620.1	 4974.0	  127.0	...
1703392	  942.3	  620.1	 4982.0	  127.0	...
1703396	  940.5	  619.6	 4984.0	  127.0	...
1703400	  938.9	  619.6	 4984.0	  127.0	...
1703404	  939.1	  618.1	 4983.0	  127.0	...
1703408	  937.9	  619.4	 4983.0	  127.0	...
1703412	  937.6	  618.1	 4992.0	  127.0	...
1703416	  939.9	  617.8	 4994.0	  127.0	...
1703420	  939.9	  618.0	 4992.0	  127.0	...
1703424	  938.3	  620.1	 4997.0	  127.0	...
1703428	  938.2	  620.7	 4998.0	  127.0	...
1703432	  938.1	  619.7	 5008.0	  127.0	...
1703436	  937.7	  617.9	 5016.0	  127.0	...
1703440	  938.8	  620.6	 5017.0	  127.0	...
1703444	  939.3	  623.0	 5018.0	  127.0	...
1703448	  938.9	  620.2	 5022.0	  127.0	...
1703452	  937.2	  617.9	 5024.0	  127.0	...
1703456	  939.1	  620.0	 5020.0	  127.0	...
1703460	  940.9	  621.9	 5026.0	  127.0	...
1703464	  940.9	  621.6	 5032.0	  127.0	...
1703468	  938.8	  622.0	 5031.0	  127.0	...
1703472	  938.0	  621.5	 5035.0	  127.0	...
1703476	  937.7	  621.2	 5039.0	  127.0	...
1703480	  935.9	  622.8	 5042.0	  127.0	...
1703484	  933.8	  623.6	 5043.0	  127.0	...
1703488	  937.5	  621.7	 5043.0	  127.0	...
1703492	  941.6	  620.4	 5048.0	  127.0	...
1703496	  938.1	  622.8	 5050.0	  127.0	...
1703500	  935.1	  624.3	 5056.0	  127.0	...
1703504	  936.7	  621.7	 5062.0	  127.0	...
1703508	  936.5	  620.3	 5061.0	  127.0	...
1703512	  937.7	  621.7	 5057.0	  127.0	...
1703516	  939.4	  624.4	 5054.0	  127.0	...
1703520	  938.2	  623.9	 5060.0	  127.0	...
1703524	  938.0	  625.1	 5066.0	  127.0	...
1703528	  937.8	  624.0	 5066.0	  127.0	...
1703532	  936.8	  621.9	 5060.0	  127.0	...
1703536	  936.4	  621.8	 5061.0	  127.0	...
1703540	  937.0	  623.7	 5073.0	  127.0	...
1703544	  936.9	  625.7	 5081.0	  127.0	...
1703548	  936.7	  625.7	 5081.0	  127.0	...
1703552	  935.9	  625.0	 5076.0	  127.0	...
1703556	  935.2	  624.6	 5073.0	  127.0	...
1703560	  935.2	  624.6	 5073.0	  127.0	...
1703564	  936.0	  625.8	 5074.0	  127.0	...
1703568	  936.3	  625.9	 5075.0	  127.0	...
1703572	  935.7	  624.5	 5078.0	  127.0	...
1703576	  936.5	  622.6	 5080.0	  127.0	...
1703580	  937.4	  620.8	 5080.0	  127.0	...
1703584	  938.1	  621.2	 5082.0	  127.0	...
1703588	  942.0	  625.0	 5083.0	  127.0	...
1703592	  940.5	  625.0	 5075.0	  127.0	...
1703596	  936.2	  624.8	 5079.0	  127.0	...
1703600	  936.4	  625.4	 5090.0	  127.0	...
1703604	  938.0	  623.8	 5087.0	  127.0	...
1703608	  938.2	  623.1	 5087.0	  127.0	...
1703612	  936.7	  621.5	 5089.0	  127.0	...
1703616	  935.2	  621.2	 5088.0	  127.0	...
1703620	  934.4	  622.1	 5097.0	  127.0	...
1703624	  935.0	  623.0	 5106.0	  127.0	...
1703628	  936.7	  621.4	 5107.0	  127.0	...
1703632	  937.4	  621.2	 5108.0	  127.0	...
1703636	  936.5	  622.7	 5106.0	  127.0	...
1703640	  935.6	  625.4	 5105.0	  127.0	...
1703644	  935.2	  626.5	 5105.0	  127.0	...
1703648	  934.6	  623.5	 5104.0	  127.0	...
1703652	  935.4	  621.5	 5107.0	  127.0	...
1703656	  934.6	  624.3	 5108.0	  127.0	...
1703660	  933.5	  625.3	 5109.0	  127.0	...
1703664	  934.4	  623.8	 5112.0	  127.0	...
1703668	  936.6	  620.1	 5118.0	  127.0	...
1703672	  937.8	  621.1	 5111.0	  127.0	...
1703676	  938.7	  624.0	 5110.0	  127.0	...
1703680	  938.3	  623.8	 5115.0	  127.0	...
1703684	  938.6	  623.0	 5118.0	  127.0	...
1703688	  938.9	  623.5	 5118.0	  127.0	...
1703692	  938.8	  625.2	 5118.0	  127.0	...
1703696	  939.3	  625.8	 5118.0	  127.0	...
1703700	  938.2	  626.6	 5123.0	  127.0	...
1703704	  938.0	  628.6	 5130.0	  127.0	...
1703708	  938.3	  629.3	 5132.0	  127.0	...
1703712	  939.0	  628.6	 5137.0	  127.0	...
1703716	  940.3	  627.4	 5135.0	  127.0	...
1703720	  939.7	  627.4	 5132.0	  127.0	...
1703724	  939.2	  628.9	 5132.0	  127.0	...
1703728	  939.7	  628.4	 5133.0	  127.0	...
1703732	  941.1	  625.8	 5141.0	  127.0	...
1703736	  940.3	  625.8	 5148.0	  127.0	...
1703740	  939.5	  626.0	 5145.0	  127.0	...
1703744	  942.3	  627.0	 5148.0	  127.0	...
1703748	  943.0	  626.8	 5145.0	  127.0	...
1703752	  941.5	  627.6	 5146.0	  127.0	...
1703756	  940.4	  628.6	 5148.0	  127.0	...
1703760	  940.9	  630.6	 5148.0	  127.0	...
1703764	  941.5	  632.0	 5151.0	  127.0	...
1703768	  940.6	  630.6	 5147.0	  127.0	...
1703772	  939.0	  629.5	 5145.0	  127.0	...
1703776	  938.7	  629.3	 5139.0	  127.0	...
1703780	  939.3	  628.4	 5139.0	  127.0	...
1703784	  938.8	  628.1	 5150.0	  127.0	...
1703788	  938.2	  627.8	 5152.0	  127.0	...
1703792	  938.9	  626.9	 5155.0	  127.0	...
1703796	  939.9	  626.7	 5162.0	  127.0	...
1703800	  940.9	  627.5	 5162.0	  127.0	...
1703804	  940.1	  630.3	 5156.0	  127.0	...
1703808	  938.2	  630.4	 5158.0	  127.0	...
1703812	  938.6	  628.2	 5151.0	  127.0	...
1703816	  942.4	  627.2	 5153.0	  127.0	...
1703820	  943.3	  627.2	 5155.0	  127.0	...
1703824	  942.4	  626.6	 5156.0	  127.0	...
1703828	  941.1	  627.0	 5157.0	  127.0	...
1703832	  939.3	  630.5	 5158.0	  127.0	...
1703836	  940.6	  628.6	 5158.0	  127.0	...
1703840	  943.1	  627.7	 5162.0	  127.0	...
1703844	  943.0	  630.3	 5166.0	  127.0	...
1703848	  942.7	  632.1	 5170.0	  127.0	...
1703852	  942.7	  632.3	 5165.0	  127.0	...
1703856	  941.8	  630.7	 5163.0	  127.0	...
1703860	  941.5	  629.3	 5174.0	  127.0	...
1703864	  941.2	  630.5	 5178.0	  127.0	...
1703868	  939.6	  632.2	 5175.0	  127.0	...
1703872	  939.0	  632.1	 5181.0	  127.0	...
1703876	  938.4	  633.6	 5180.0	  127.0	...
1703880	  939.1	  634.2	 5174.0	  127.0	...
1703884	  940.3	  631.5	 5179.0	  127.0	...
1703888	  940.3	  629.6	 5180.0	  127.0	...
1703892	  941.7	  631.5	 5182.0	  127.0	...
1703896	  942.4	  632.2	 5186.0	  127.0	...
1703900	  942.7	  631.3	 5181.0	  127.0	...
1703904	  942.6	  631.1	 5185.0	  127.0	...
1703908	  942.7	  630.9	 5187.0	  127.0	...
1703912	  942.4	  630.1	 5186.0	  127.0	...
1703916	  942.8	  630.4	 5191.0	  127.0	...
1703920	  942.8	  631.2	 5195.0	  127.0	...
1703924	  940.2	  631.1	 5195.0	  127.0	...
1703928	  940.7	  633.4	 5196.0	  127.0	...
1703932	  940.8	  635.8	 5199.0	  127.0	...
1703936	  940.4	  635.7	 5202.0	  127.0	...
1703940	  940.5	  635.2	 5204.0	  127.0	...
1703944	  941.0	  633.6	 5201.0	  127.0	...
1703948	  942.3	  632.0	 5200.0	  127.0	...
1703952	  942.5	  636.6	 5204.0	  127.0	...
1703956	  940.8	  639.2	 5215.0	  127.0	...
1703960	  941.4	  636.5	 5221.0	  127.0	...
1703964	  943.9	  632.3	 5217.0	  127.0	...
1703968	  941.6	  634.7	 5212.0	  127.0	...
1703972	  941.3	  637.3	 5209.0	  127.0	...
1703976	  942.5	  635.8	 5211.0	  127.0	...
1703980	  944.2	  633.9	 5216.0	  127.0	...
1703984	  944.5	  633.7	 5220.0	  127.0	...
1703988	  946.5	  634.2	 5221.0	  127.0	...
1703992	  947.2	  632.9	 5223.0	  127.0	...
1703996	  945.7	  630.6	 5221.0	  127.0	...
1704000	  945.2	  632.0	 5223.0	  127.0	...
1704004	  945.5	  635.5	 5227.0	  127.0	...
1704008	  943.2	  635.0	 5232.0	  127.0	...
1704012	  941.8	  634.3	 5233.0	  127.0	...
1704016	  942.5	  635.1	 5230.0	  127.0	...
1704020	  943.0	  635.2	 5233.0	  127.0	...
1704024	  943.3	  635.0	 5239.0	  127.0	...
1704028	  945.5	  635.0	 5237.0	  127.0	...
1704032	  947.6	  636.5	 5239.0	  127.0	...
1704036	  947.0	  635.5	 5238.0	  127.0	...
1704040	  947.0	  633.8	 5236.0	  127.0	...
1704044	  950.0	  635.9	 5236.0	  127.0	...
1704048	  948.8	  636.2	 5242.0	  127.0	...
1704052	  946.7	  637.6	 5247.0	  127.0	...
1704056	  945.6	  638.6	 5241.0	  127.0	...
1704060	  946.8	  638.9	 5243.0	  127.0	...
1704064	  946.9	  637.6	 5253.0	  127.0	...
1704068	  946.5	  634.5	 5250.0	  127.0	...
1704072	  948.8	  635.3	 5245.0	  127.0	...
1704076	  949.4	  636.9	 5246.0	  127.0	...
1704080	  949.9	  637.4	 5253.0	  127.0	...
1704084	  948.9	  639.0	 5258.0	  127.0	...
1704088	  948.7	  640.3	 5256.0	  127.0	...
1704092	  949.0	  638.9	 5258.0	  127.0	...
1704096	  949.4	  638.5	 5256.0	  127.0	...
1704100	  950.3	  641.1	 5254.0	  127.0	...
1704104	  951.1	  641.9	 5260.0	  127.0	...
1704108	  951.1	  641.4	 5262.0	  127.0	...
1704112	  950.4	  641.5	 5263.0	  127.0	...
1704116	  950.3	  640.5	 5266.0	  127.0	...
1704120	  951.3	  640.4	 5265.0	  127.0	...
1704124	  952.3	  642.4	 5264.0	  127.0	...
1704128	  952.2	  642.8	 5264.0	  127.0	...
1704132	  952.8	  642.3	 5267.0	  127.0	...
1704136	  951.2	  641.3	 5270.0	  127.0	...
1704140	  950.8	  642.7	 5272.0	  127.0	...
1704144	  951.5	  645.3	 5273.0	  127.0	...
1704148	  949.9	  644.5	 5271.0	  127.0	...
1704152	  949.4	  643.4	 5268.0	  127.0	...
1704156	  949.8	  643.6	 5270.0	  127.0	...
1704160	  950.9	  643.7	 5280.0	  127.0	...
1704164	  951.7	  643.9	 5284.0	  127.0	...
1704168	  950.9	  645.7	 5286.0	  127.0	...
1704172	  952.1	  646.7	 5286.0	  127.0	...
1704176	  952.9	  645.1	 5287.0	  127.0	...
1704180	  952.8	  642.6	 5295.0	  127.0	...
1704184	  952.5	  641.6	 5295.0	  127.0	...
1704188	  951.9	  642.8	 5289.0	  127.0	...
1704192	  952.1	  643.6	 5292.0	  127.0	...
1704196	  952.0	  643.2	 5297.0	  127.0	...
1704200	  951.7	  643.1	 5295.0	  127.0	...
1704204	  950.5	  646.8	 5294.0	  127.0	...
1704208	  951.3	  648.2	 5288.0	  127.0	...
1704212	  953.6	  645.2	 5290.0	  127.0	...
1704216	  952.6	  645.1	 5299.0	  127.0	...
1704220	  951.8	  646.2	 5296.0	  127.0	...
1704224	  950.8	  648.2	 5294.0	  127.0	...
1704228	  950.6	  648.9	 5293.0	  127.0	...
1704232	  953.0	  648.0	 5291.0	  127.0	...
1704236	  952.4	  646.0	 5286.0	  127.0	...
1704240	  951.6	  645.2	 5281.0	  127.0	...
1704244	  950.4	  646.4	 5282.0	  127.0	...
1704248	  949.4	  647.5	 5281.0	  127.0	...
1704252	  949.0	  650.3	 5279.0	  127.0	...
1704256	  950.7	  651.7	 5281.0	  127.0	...
1704260	  949.8	  650.7	 5280.0	  127.0	...
1704264	  949.7	  648.6	 5281.0	  127.0	...
1704268	  948.9	  646.6	 5279.0	  127.0	...
1704272	  947.4	  649.0	 5273.0	  127.0	...
1704276	  949.0	  647.9	 5268.0	  127.0	...
1704280	  949.2	  649.1	 5271.0	  127.0	...
1704284	  948.9	  650.2	 5272.0	  127.0	...
1704288	  948.9	  649.4	 5265.0	  127.0	...
1704292	  948.5	  649.2	 5255.0	  127.0	...
1704296	  946.6	  651.5	 5258.0	  127.0	...
1704300	  944.4	  653.3	 5258.0	  127.0	...
1704304	  944.7	  652.5	 5256.0	  127.0	...
1704308	  944.4	  652.0	 5260.0	  127.0	...
1704312	  945.3	  651.4	 5260.0	  127.0	...
1704316	  946.4	  651.9	 5255.0	  127.0	...
1704320	  945.9	  653.1	 5248.0	  127.0	...
1704324	  944.8	  653.0	 5248.0	  127.0	...
1704328	  943.9	  652.6	 5253.0	  127.0	...
1704332	  945.7	  650.7	 5247.0	  127.0	...
1704336	  944.5	  651.1	 5240.0	  127.0	...
1704340	  943.1	  651.1	 5237.0	  127.0	...
1704344	  942.5	  651.8	 5233.0	  127.0	...
1704348	  941.5	  651.5	 5230.0	  127.0	...
1704352	  940.2	  651.0	 5228.0	  127.0	...
1704356	  941.8	  649.4	 5228.0	  127.0	...
1704360	  944.3	  647.7	 5230.0	  127.0	...
1704364	  946.0	  649.1	 5237.0	  127.0	...
1704368	  946.7	  651.5	 5238.0	  127.0	...
1704372	  945.5	  650.7	 5232.0	  127.0	...
1704376	  944.3	  650.3	 5230.0	  127.0	...
1704380	  944.0	  649.7	 5229.0	  127.0	...
1704384	  942.3	  649.9	 5227.0	  127.0	...
1704388	  940.8	  650.8	 5219.0	  127.0	...
1704392	  942.0	  650.7	 5217.0	  127.0	...
1704396	  942.6	  649.4	 5221.0	  127.0	...
1704400	  941.6	  647.9	 5218.0	  127.0	...
1704404	  940.0	  647.4	 5219.0	  127.0	...
1704408	  941.2	  647.8	 5218.0	  127.0	...
1704412	  943.1	  648.9	 5214.0	  127.0	...
1704416	  942.7	  649.4	 5212.0	  127.0	...
1704420	  942.1	  650.7	 5209.0	  127.0	...
1704424	  941.5	  652.0	 5206.0	  127.0	...
1704428	  940.5	  652.8	 5209.0	  127.0	...
1704432	  940.0	  653.2	 5206.0	  127.0	...
1704436	  940.7	  652.9	 5201.0	  127.0	...
1704440	  941.8	  651.6	 5199.0	  127.0	...
1704444	  942.3	  649.2	 5197.0	  127.0	...
1704448	  942.2	  647.4	 5193.0	  127.0	...
1704452	  943.0	  648.6	 5194.0	  127.0	...
1704456	  943.6	  649.0	 5198.0	  127.0	...
1704460	  942.5	  650.4	 5201.0	  127.0	...
1704464	  942.3	  651.3	 5201.0	  127.0	...
1704468	  943.7	  652.1	 5203.0	  127.0	...
1704472	  944.2	  652.8	 5204.0	  127.0	...
1704476	  943.2	  653.0	 5201.0	  127.0	...
1704480	  942.9	  652.9	 5194.0	  127.0	...
1704484	  941.6	  654.2	 5199.0	  127.0	...
1704488	  940.7	  654.0	 5208.0	  127.0	...
1704492	  942.1	  652.7	 5205.0	  127.0	...
1704496	  942.3	  652.7	 5206.0	  127.0	...
1704500	  938.7	  650.6	 5203.0	  127.0	...
1704504	  938.8	  649.8	 5197.0	  127.0	...
1704508	  942.3	  651.3	 5197.0	  127.0	...
1704512	  941.6	  650.3	 5199.0	  127.0	...
1704516	  944.3	  651.8	 5196.0	  127.0	...
1704520	  942.5	  651.5	 5189.0	  127.0	...
1704524	  940.9	  653.7	 5184.0	  127.0	...
1704528	  940.9	  654.3	 5186.0	  127.0	...
1704532	  941.4	  652.1	 5186.0	  127.0	...
1704536	  941.1	  651.2	 5183.0	  127.0	...
1704540	  940.8	  651.5	 5185.0	  127.0	...
1704544	  940.5	  651.1	 5185.0	  127.0	...
1704548	  941.1	  650.9	 5178.0	  127.0	...
1704552	  939.3	  650.3	 5175.0	  127.0	...
1704556	  939.9	  651.6	 5176.0	  127.0	...
1704560	  939.6	  654.1	 5176.0	  127.0	...
1704564	  940.2	  654.3	 5176.0	  127.0	...
1704568	  940.3	  652.1	 5174.0	  127.0	...
1704572	  940.0	  650.1	 5170.0	  127.0	...
1704576	  940.7	  651.1	 5165.0	  127.0	...
1704580	  941.1	  652.6	 5158.0	  127.0	...
1704584	  938.9	  651.5	 5152.0	  127.0	...
1704588	  939.3	  649.5	 5146.0	  127.0	...
1704592	  941.1	  648.2	 5145.0	  127.0	...
1704596	  939.5	  647.8	 5150.0	  127.0	...
1704600	  937.1	  647.4	 5146.0	  127.0	...
1704604	  935.7	  649.5	 5132.0	  127.0	...
1704608	  937.7	  651.5	 5129.0	  127.0	...
1704612	  939.5	  654.4	 5129.0	  127.0	...
1704616	  938.9	  654.1	 5130.0	  127.0	...
1704620	  938.6	  653.8	 5130.0	  127.0	...
1704624	  939.6	  652.9	 5125.0	  127.0	...
1704628	  940.7	  651.7	 5124.0	  127.0	...
1704632	  940.4	  650.3	 5119.0	  127.0	...
1704636	  939.7	  649.6	 5124.0	  127.0	...
1704640	  938.7	  649.7	 5112.0	  127.0	...
1704644	  939.4	  652.2	 5109.0	  127.0	...
1704648	  941.3	  653.4	 5108.0	  127.0	...
1704652	  939.7	  650.8	 5112.0	  127.0	...
1704656	  937.1	  647.6	 5111.0	  127.0	...
1704660	  937.2	  646.8	 5110.0	  127.0	...
1704664	  936.9	  650.2	 5110.0	  127.0	...
1704668	  936.0	  651.2	 5107.0	  127.0	...
1704672	  935.6	  651.5	 5097.0	  127.0	...
1704676	  936.2	  652.9	 5098.0	  127.0	...
1704680	  936.0	  653.1	 5104.0	  127.0	...
1704684	  937.3	  654.1	 5103.0	  127.0	...
1704688	  938.6	  655.7	 5099.0	  127.0	...
1704692	  938.5	  655.5	 5092.0	  127.0	...
1704696	  937.8	  653.8	 5088.0	  127.0	...
1704700	  938.9	  651.9	 5084.0	  127.0	...
1704704	  940.7	  651.0	 5084.0	  127.0	...
1704708	  941.5	  652.0	 5086.0	  127.0	...
1704712	  941.7	  652.6	 5084.0	  127.0	...
1704716	  941.7	  652.3	 5083.0	  127.0	...
1704720	  940.7	  652.1	 5083.0	  127.0	...
1704724	  940.5	  652.6	 5088.0	  127.0	...
1704728	  938.8	  654.5	 5095.0	  127.0	...
1704732	  936.8	  655.8	 5090.0	  127.0	...
1704736	  937.7	  655.4	 5081.0	  127.0	...
1704740	  939.8	  652.6	 5084.0	  127.0	...
1704744	  941.1	  650.7	 5085.0	  127.0	...
1704748	  937.5	  651.6	 5087.0	  127.0	...
1704752	  937.2	  652.7	 5078.0	  127.0	...
1704756	  939.1	  655.2	 5081.0	  127.0	...
1704760	  939.2	  656.6	 5083.0	  127.0	...
1704764	  940.3	  655.8	 5081.0	  127.0	...
1704768	  941.5	  655.7	 5083.0	  127.0	...
1704772	  941.6	  657.5	 5081.0	  127.0	...
1704776	  940.8	  656.2	 5078.0	  127.0	...
1704780	  939.5	  654.2	 5078.0	  127.0	...
1704784	  940.1	  653.1	 5080.0	  127.0	...
1704788	  938.3	  652.0	 5082.0	  127.0	...
1704792	  937.8	  652.6	 5075.0	  127.0	...
1704796	  938.1	  653.1	 5071.0	  127.0	...
1704800	  942.9	  653.7	 5072.0	  127.0	...
1704804	  952.4	  651.9	 5074.0	  127.0	...
1704808	  957.7	  650.2	 5074.0	  127.0	...
1704812	  957.5	  649.6	 5079.0	  127.0	...
1704816	  954.9	  645.6	 5081.0	  127.0	...
1704820	  953.8	  642.6	 5076.0	  127.0	...
1704824	  954.8	  642.9	 5074.0	  127.0	...
1704828	  955.9	  643.0	 5074.0	  127.0	...
1704832	  954.8	  644.2	 5072.0	  127.0	...
1704836	  952.5	  647.1	 5061.0	  127.0	...
1704840	  954.2	  645.5	 5062.0	  127.0	...
1704844	  955.4	  645.4	 5069.0	  127.0	...
1704848	  955.6	  645.2	 5070.0	  127.0	...
1704852	  956.2	  646.4	 5068.0	  127.0	...
1704856	  955.9	  649.9	 5066.0	  127.0	...
1704860	  954.4	  650.4	 5064.0	  127.0	...
1704864	  953.4	  647.3	 5066.0	  127.0	...
1704868	  954.7	  645.9	 5069.0	  127.0	...
1704872	  954.3	  647.0	 5069.0	  127.0	...
1704876	  953.3	  649.0	 5068.0	  127.0	...
1704880	  954.1	  650.0	 5068.0	  127.0	...
1704884	  957.2	  648.6	 5067.0	  127.0	...
1704888	  958.3	  649.3	 5065.0	  127.0	...
1704892	  957.2	  648.3	 5062.0	  127.0	...
1704896	  955.7	  647.2	 5064.0	  127.0	...
1704900	  954.8	  648.7	 5063.0	  127.0	...
1704904	  955.3	  649.8	 5060.0	  127.0	...
1704908	  956.6	  647.1	 5059.0	  127.0	...
1704912	  957.2	  650.8	 5061.0	  127.0	...
1704916	  958.1	  652.2	 5062.0	  127.0	...
1704920	  956.1	  650.6	 5057.0	  127.0	...
