7899348	  933.7	  622.5	 2730.0	  127.0	...
7899352	  936.1	  627.2	 2731.0	  127.0	...
7899356	  934.9	  630.1	 2733.0	  127.0	...
7899360	  934.1	  630.7	 2733.0	  127.0	...
7899364	  932.7	  628.7	 2735.0	  127.0	...
7899368	  933.3	  628.1	 2736.0	  127.0	...
7899372	  932.7	  627.8	 2740.0	  127.0	...
7899376	  931.8	  627.9	 2742.0	  127.0	...
7899380	  930.6	  628.7	 2742.0	  127.0	...
7899384	  929.5	  627.3	 2742.0	  127.0	...
7899388	  931.1	  627.2	 2740.0	  127.0	...
7899392	  931.6	  626.6	 2740.0	  127.0	...
7899396	  930.7	  626.3	 2741.0	  127.0	...
7899400	  930.7	  627.2	 2746.0	  127.0	...
7899404	  930.1	  628.6	 2750.0	  127.0	...
7899408	  929.6	  628.6	 2751.0	  127.0	...
7899412	  928.9	  628.1	 2756.0	  127.0	...
7899416	  929.2	  627.9	 2756.0	  127.0	...
7899420	  931.5	  628.4	 2749.0	  127.0	...
7899424	  931.4	  629.0	 2747.0	  127.0	...
7899428	  932.4	  628.0	 2750.0	  127.0	...
7899432	  933.4	  628.4	 2755.0	  127.0	...
7899436	  933.4	  628.5	 2758.0	  127.0	...
7899440	  933.6	  628.5	 2757.0	  127.0	...
7899444	  933.9	  627.9	 2753.0	  127.0	...
7899448	  932.1	  627.9	 2753.0	  127.0	...
7899452	  931.7	  628.0	 2758.0	  127.0	...
7899456	  933.0	  627.2	 2757.0	  127.0	...
7899460	  933.5	  626.4	 2754.0	  127.0	...
7899464	  933.1	  627.1	 2760.0	  127.0	...
7899468	  932.8	  628.5	 2766.0	  127.0	...
7899472	  934.3	  626.6	 2770.0	  127.0	...
7899476	  934.5	  626.0	 2771.0	  127.0	...
7899480	  934.6	  627.4	 2771.0	  127.0	...
7899484	  935.1	  628.0	 2771.0	  127.0	...
7899488	  935.5	  629.1	 2770.0	  127.0	...
7899492	  935.7	  629.8	 2770.0	  127.0	...
7899496	  936.3	  628.2	 2769.0	  127.0	...
7899500	  935.9	  627.5	 2767.0	  127.0	...
7899504	  930.1	  628.3	 2770.0	  127.0	...
7899508	  919.8	  623.4	 2768.0	  127.0	...
7899512	  911.4	  617.7	 2764.0	  127.0	...
7899516	  908.9	  613.7	 2763.0	  127.0	...
7899520	  910.9	  612.9	 2768.0	  127.0	...
7899524	  914.2	  614.7	 2770.0	  127.0	...
7899528	  915.9	  615.3	 2772.0	  127.0	...
7899532	  915.5	  615.5	 2776.0	  127.0	...
7899536	  916.1	  616.0	 2775.0	  127.0	...
7899540	  916.8	  616.2	 2775.0	  127.0	...
7899544	  916.3	  615.8	 2777.0	  127.0	...
7899548	  918.0	  616.4	 2776.0	  127.0	...
7899552	  919.2	  615.7	 2776.0	  127.0	...
7899556	  918.4	  616.9	 2781.0	  127.0	...
7899560	  919.3	  617.0	 2782.0	  127.0	...
7899564	  919.5	  617.2	 2780.0	  127.0	...
7899568	  920.0	  616.8	 2778.0	  127.0	...
7899572	  919.9	  615.7	 2780.0	  127.0	...
7899576	  921.2	  616.6	 2784.0	  127.0	...
7899580	  921.4	  616.4	 2782.0	  127.0	...
7899584	  919.8	  614.9	 2780.0	  127.0	...
7899588	  919.2	  617.2	 2784.0	  127.0	...
7899592	  920.0	  618.0	 2787.0	  127.0	...
7899596	  918.9	  616.4	 2780.0	  127.0	...
7899600	  918.5	  616.0	 2782.0	  127.0	...
7899604	  919.5	  617.2	 2784.0	  127.0	...
7899608	  921.1	  619.2	 2786.0	  127.0	...
7899612	  921.4	  619.6	 2788.0	  127.0	...
7899616	  921.0	  619.1	 2783.0	  127.0	...
7899620	  921.9	  619.9	 2778.0	  127.0	...
7899624	  922.2	  619.9	 2778.0	  127.0	...
7899628	  921.9	  618.0	 2779.0	  127.0	...
7899632	  922.0	  617.2	 2785.0	  127.0	...
7899636	  922.9	  616.5	 2781.0	  127.0	...
7899640	  924.6	  615.7	 2783.0	  127.0	...
7899644	  925.8	  617.9	 2783.0	  127.0	...
7899648	  923.6	  618.0	 2778.0	  127.0	...
7899652	  923.2	  618.5	 2776.0	  127.0	...
7899656	  924.4	  618.3	 2778.0	  127.0	...
7899660	  924.9	  616.2	 2778.0	  127.0	...
7899664	  925.8	  616.1	 2776.0	  127.0	...
7899668	  926.5	  616.8	 2778.0	  127.0	...
7899672	  924.9	  616.2	 2777.0	  127.0	...
7899676	  924.4	  616.4	 2776.0	  127.0	...
7899680	  925.0	  616.7	 2779.0	  127.0	...
7899684	  924.8	  617.1	 2780.0	  127.0	...
7899688	  924.7	  617.0	 2778.0	  127.0	...
7899692	  925.8	  618.1	 2775.0	  127.0	...
7899696	  925.4	  619.2	 2775.0	  127.0	...
7899700	  924.6	  619.5	 2775.0	  127.0	...
7899704	  923.6	  618.8	 2778.0	  127.0	...
7899708	  922.6	  617.8	 2778.0	  127.0	...
7899712	  922.4	  617.5	 2776.0	  127.0	...
7899716	  922.6	  616.9	 2774.0	  127.0	...
7899720	  922.6	  616.0	 2775.0	  127.0	...
7899724	  922.0	  614.9	 2775.0	  127.0	...
7899728	  921.8	  614.5	 2775.0	  127.0	...
7899732	  921.8	  614.5	 2773.0	  127.0	...
7899736	  923.7	  614.4	 2770.0	  127.0	...
7899740	  925.3	  612.6	 2767.0	  127.0	...
7899744	  925.8	  612.0	 2769.0	  127.0	...
7899748	  925.5	  611.6	 2771.0	  127.0	...
7899752	  924.3	  611.9	 2769.0	  127.0	...
7899756	  923.3	  611.9	 2764.0	  127.0	...
7899760	  922.9	  612.4	 2765.0	  127.0	...
7899764	  922.6	  613.1	 2770.0	  127.0	...
7899768	  922.9	  613.6	 2773.0	  127.0	...
7899772	  924.4	  615.3	 2771.0	  127.0	...
7899776	  923.7	  613.7	 2775.0	  127.0	...
7899780	  923.6	  610.2	 2770.0	  127.0	...
7899784	  923.0	  613.3	 2768.0	  127.0	...
7899788	  923.3	  613.7	 2769.0	  127.0	...
7899792	  923.0	  613.0	 2773.0	  127.0	...
7899796	  923.5	  613.0	 2774.0	  127.0	...
7899800	  924.1	  613.4	 2775.0	  127.0	...
7899804	  923.0	  614.1	 2771.0	  127.0	...
7899808	  924.0	  615.0	 2767.0	  127.0	...
7899812	  924.9	  615.5	 2766.0	  127.0	...
7899816	  924.7	  614.0	 2766.0	  127.0	...
7899820	  924.1	  611.2	 2765.0	  127.0	...
7899824	  924.4	  611.0	 2764.0	  127.0	...
7899828	  924.4	  611.4	 2768.0	  127.0	...
7899832	  924.2	  613.0	 2769.0	  127.0	...
EFIX L   7899100	7899832	736	 -134.0	  616.0	   2745	  920.9	  613.9	   2745
SSACC L  7899836
7899836	  925.0	  614.8	 2769.0	  127.0	...
7899840	  934.5	  625.4	 2769.0	  127.0	...
7899844	  965.1	  651.3	 2773.0	  127.0	...
7899848	 1022.1	  697.0	 2792.0	  127.0	...
7899852	 1089.9	  742.9	 2807.0	  127.0	...
7899856	 1156.1	  785.7	 2819.0	  127.0	...
7899860	 1214.2	  822.1	 2825.0	  127.0	...
7899864	 1272.0	  867.0	 2824.0	  127.0	...
7899868	 1331.4	  927.0	 2824.0	  127.0	...
7899872	 1384.0	  989.3	 2822.0	  127.0	...
7899876	 1429.5	 1048.2	 2821.0	  127.0	...
7899880	 1478.1	 1105.0	 2816.0	  127.0	...
7899884	 1526.0	 1159.0	 2805.0	  127.0	...
7899888	 1560.6	 1210.1	 2798.0	  127.0	...
7899892	 1580.4	 1247.3	 2791.0	  127.0	...
7899896	 1594.7	 1268.6	 2786.0	  127.0	...
7899900	 1603.6	 1268.0	 2791.0	  127.0	...
ESACC L  7899836	7899900	68	   -120	    619	   2153	   2664	  11.46	    256	  925.0	  614.8	 1603.6	 1268.0	  11.57	    256
SFIX L   7899904
7899904	 1603.5	 1249.2	 2791.0	  127.0	...
7899908	 1598.3	 1233.0	 2795.0	  127.0	...
7899912	 1595.1	 1229.6	 2794.0	  127.0	...
7899916	 1596.5	 1233.5	 2789.0	  127.0	...
7899920	 1599.0	 1237.4	 2786.0	  127.0	...
7899924	 1597.4	 1238.5	 2783.0	  127.0	...
7899928	 1596.2	 1238.8	 2783.0	  127.0	...
7899932	 1595.7	 1238.4	 2785.0	  127.0	...
7899936	 1594.5	 1237.3	 2785.0	  127.0	...
7899940	 1593.2	 1236.4	 2781.0	  127.0	...
7899944	 1592.3	 1237.5	 2782.0	  127.0	...
7899948	 1592.5	 1240.0	 2783.0	  127.0	...
7899952	 1593.1	 1241.3	 2782.0	  127.0	...
7899956	 1593.6	 1241.7	 2789.0	  127.0	...
7899960	 1595.1	 1243.1	 2786.0	  127.0	...
7899964	 1596.5	 1245.1	 2782.0	  127.0	...
7899968	 1596.0	 1246.6	 2781.0	  127.0	...
7899972	 1594.7	 1247.1	 2777.0	  127.0	...
7899976	 1594.8	 1247.4	 2776.0	  127.0	...
7899980	 1596.5	 1247.1	 2782.0	  127.0	...
7899984	 1597.6	 1249.7	 2787.0	  127.0	...
7899988	 1597.7	 1250.4	 2785.0	  127.0	...
7899992	 1597.4	 1250.6	 2777.0	  127.0	...
7899996	 1595.4	 1253.7	 2779.0	  127.0	...
7900000	 1595.0	 1253.5	 2786.0	  127.0	...
7900004	 1596.0	 1250.2	 2780.0	  127.0	...
7900008	 1596.3	 1250.7	 2781.0	  127.0	...
7900012	 1596.9	 1252.2	 2781.0	  127.0	...
7900016	 1596.8	 1255.1	 2778.0	  127.0	...
7900020	 1597.1	 1257.5	 2776.0	  127.0	...
7900024	 1596.7	 1257.9	 2775.0	  127.0	...
7900028	 1596.0	 1257.9	 2773.0	  127.0	...
7900032	 1595.2	 1258.5	 2773.0	  127.0	...
7900036	 1595.3	 1259.4	 2775.0	  127.0	...
7900040	 1596.1	 1259.0	 2775.0	  127.0	...
7900044	 1595.4	 1257.1	 2773.0	  127.0	...
7900048	 1594.8	 1255.8	 2773.0	  127.0	...
7900052	 1594.9	 1255.2	 2773.0	  127.0	...
7900056	 1594.6	 1254.1	 2766.0	  127.0	...
7900060	 1594.0	 1253.6	 2760.0	  127.0	...
7900064	 1592.9	 1254.7	 2764.0	  127.0	...
7900068	 1591.9	 1256.3	 2766.0	  127.0	...
7900072	 1591.2	 1258.3	 2764.0	  127.0	...
EFIX L   7899904	7900072	172	 2129.0	 2604.0	   2779	 1595.6	 1248.2	   2779
SSACC L  7900076
7900076	 1590.4	 1262.6	 2763.0	  127.0	...
7900080	 1603.6	 1277.5	 2764.0	  127.0	...
7900084	 1633.1	 1306.6	 2763.0	  127.0	...
7900088	 1674.0	 1337.9	 2761.0	  127.0	...
7900092	 1703.8	 1349.1	 2760.0	  127.0	...
ESACC L  7900076	7900092	20	   2109	   2648	   2475	   2906	   1.62	    131	 1590.4	 1262.6	 1703.8	 1349.1	   1.68	    131
SFIX L   7900096
7900096	 1713.7	 1347.6	 2754.0	  127.0	...
7900100	 1712.1	 1351.2	 2743.0	  127.0	...
7900104	 1710.1	 1358.7	 2741.0	  127.0	...
7900108	 1708.8	 1365.2	 2738.0	  127.0	...
7900112	 1708.3	 1363.4	 2738.0	  127.0	...
7900116	 1703.9	 1359.3	 2736.0	  127.0	...
7900120	 1701.0	 1357.9	 2734.0	  127.0	...
7900124	 1701.9	 1358.1	 2733.0	  127.0	...
7900128	 1702.9	 1357.5	 2730.0	  127.0	...
7900132	 1701.2	 1356.5	 2728.0	  127.0	...
7900136	 1701.2	 1357.0	 2723.0	  127.0	...
7900140	 1701.8	 1356.4	 2716.0	  127.0	...
7900144	 1702.0	 1356.6	 2709.0	  127.0	...
7900148	 1703.0	 1356.5	 2703.0	  127.0	...
7900152	 1702.9	 1355.8	 2697.0	  127.0	...
7900156	 1703.3	 1355.3	 2689.0	  127.0	...
7900160	 1704.2	 1357.0	 2682.0	  127.0	...
7900164	 1705.4	 1356.5	 2676.0	  127.0	...
7900168	 1706.3	 1356.0	 2669.0	  127.0	...
7900172	 1706.6	 1356.0	 2662.0	  127.0	...
7900176	 1707.6	 1354.7	 2648.0	  127.0	...
7900180	 1708.8	 1354.5	 2637.0	  127.0	...
7900184	 1710.3	 1355.3	 2630.0	  127.0	...
7900188	 1711.7	 1356.8	 2620.0	  127.0	...
7900192	 1712.2	 1357.3	 2603.0	  127.0	...
7900196	 1711.5	 1356.1	 2595.0	  127.0	...
7900200	 1711.9	 1356.8	 2583.0	  127.0	...
7900204	 1713.1	 1359.1	 2569.0	  127.0	...
7900208	 1713.1	 1359.3	 2561.0	  127.0	...
7900212	 1715.5	 1360.7	 2547.0	  127.0	...
7900216	 1718.1	 1362.6	 2528.0	  127.0	...
7900220	 1719.8	 1360.6	 2511.0	  127.0	...
7900224	 1721.3	 1359.7	 2494.0	  127.0	...
7900228	 1721.8	 1363.0	 2484.0	  127.0	...
7900232	 1724.1	 1361.0	 2472.0	  127.0	...
7900236	 1725.7	 1360.5	 2458.0	  127.0	...
7900240	 1725.2	 1361.5	 2444.0	  127.0	...
7900244	 1727.2	 1364.3	 2426.0	  127.0	...
7900248	 1727.9	 1366.2	 2410.0	  127.0	...
7900252	 1728.9	 1365.6	 2394.0	  127.0	...
7900256	 1730.2	 1362.4	 2383.0	  127.0	...
7900260	 1732.2	 1361.1	 2367.0	  127.0	...
7900264	 1735.9	 1362.9	 2352.0	  127.0	...
7900268	 1736.6	 1363.5	 2343.0	  127.0	...
7900272	 1737.0	 1364.9	 2331.0	  127.0	...
EFIX L   7900096	7900272	180	 2507.0	 2935.0	   2593	 1714.0	 1358.9	   2593
SSACC L  7900276
7900276	 1737.8	 1366.5	 2316.0	  127.0	...
7900280	 1733.7	 1365.8	 2306.0	  127.0	...
7900284	 1703.2	 1337.5	 2293.0	  127.0	...
7900288	 1635.0	 1270.4	 2287.0	  127.0	...
7900292	 1552.1	 1177.4	 2281.0	  127.0	...
7900296	 1466.4	 1077.6	 2272.0	  127.0	...
7900300	 1387.1	 1000.1	 2264.0	  127.0	...
7900304	 1315.9	  947.1	 2257.0	  127.0	...
7900308	 1248.5	  902.0	 2246.0	  127.0	...
7900312	 1172.9	  845.9	 2227.0	  127.0	...
7900316	 1095.5	  783.0	 2206.0	  127.0	...
7900320	 1028.0	  720.2	 2186.0	  127.0	...
7900324	  980.7	  671.6	 2166.0	  127.0	...
7900328	  954.6	  647.5	 2145.0	  127.0	...
7900332	  947.4	  643.1	 2135.0	  127.0	...
ESACC L  7900276	7900332	60	   2585	   2958	    -41	    712	  12.87	    373	 1737.8	 1366.5	  947.4	  643.1	  13.04	    373
SFIX L   7900336
7900336	  953.9	  650.6	 2130.0	  127.0	...
7900340	  965.5	  661.3	 2122.0	  127.0	...
7900344	  967.2	  662.1	 2117.0	  127.0	...
7900348	  966.0	  656.0	 2104.0	  127.0	...
7900352	  965.4	  650.4	 2088.0	  127.0	...
7900356	  966.9	  648.6	 2082.0	  127.0	...
7900360	  967.8	  649.9	 2078.0	  127.0	...
7900364	  969.0	  651.0	 2062.0	  127.0	...
7900368	  968.9	  650.9	 2055.0	  127.0	...
7900372	  969.4	  650.8	 2052.0	  127.0	...
7900376	  970.2	  650.9	 2039.0	  127.0	...
7900380	  970.2	  651.5	 2028.0	  127.0	...
7900384	  969.1	  651.9	 2025.0	  127.0	...
7900388	  969.0	  651.9	 2021.0	  127.0	...
7900392	  969.7	  650.0	 2015.0	  127.0	...
7900396	  969.0	  647.0	 2003.0	  127.0	...
7900400	  968.1	  646.5	 1989.0	  127.0	...
7900404	  968.8	  646.3	 1986.0	  127.0	...
7900408	  969.8	  644.8	 1980.0	  127.0	...
7900412	  969.8	  643.7	 1971.0	  127.0	...
7900416	  969.4	  642.7	 1959.0	  127.0	...
7900420	  968.2	  641.2	 1955.0	  127.0	...
7900424	  968.8	  639.6	 1946.0	  127.0	...
7900428	  967.5	  637.4	 1939.0	  127.0	...
7900432	  965.1	  634.1	 1935.0	  127.0	...
7900436	  964.3	  632.9	 1929.0	  127.0	...
7900440	  964.6	  632.1	 1916.0	  127.0	...
7900444	  965.0	  630.4	 1910.0	  127.0	...
7900448	  965.7	  629.1	 1908.0	  127.0	...
7900452	  969.2	  627.9	 1902.0	  127.0	...
7900456	  970.9	  626.6	 1895.0	  127.0	...
7900460	  970.5	  626.2	 1887.0	  127.0	...
7900464	  970.3	  625.6	 1881.0	  127.0	...
7900468	  971.0	  626.1	 1875.0	  127.0	...
7900472	  972.2	  625.3	 1872.0	  127.0	...
7900476	  971.1	  622.6	 1864.0	  127.0	...
7900480	  970.8	  620.8	 1858.0	  127.0	...
EFIX L   7900336	7900480	148	   29.0	  706.0	   1983	  968.1	  641.5	   1983
SSACC L  7900484
7900484	  971.5	  610.2	 1852.0	  127.0	...
7900488	  971.6	  585.9	 1845.0	  127.0	...
7900492	  970.1	  567.1	 1842.0	  127.0	...
ESACC L  7900484	7900492	12	     42	    604	     37	    463	   0.54	     67	  971.5	  610.2	  970.1	  567.1	   0.54	     67
SFIX L   7900496
7900496	  967.4	  559.2	 1839.0	  127.0	...
7900500	  963.0	  554.8	 1836.0	  127.0	...
7900504	  962.2	  553.4	 1831.0	  127.0	...
7900508	  963.0	  556.7	 1827.0	  127.0	...
7900512	  963.2	  559.7	 1826.0	  127.0	...
7900516	  963.0	  560.2	 1822.0	  127.0	...
7900520	  963.8	  557.1	 1817.0	  127.0	...
7900524	  965.9	  558.4	 1811.0	  127.0	...
7900528	  965.3	  558.6	 1810.0	  127.0	...
7900532	  961.9	  556.0	 1807.0	  127.0	...
7900536	  962.5	  555.9	 1802.0	  127.0	...
7900540	  963.6	  555.3	 1803.0	  127.0	...
7900544	  964.5	  554.9	 1797.0	  127.0	...
7900548	  965.6	  555.3	 1793.0	  127.0	...
7900552	  966.8	  555.0	 1792.0	  127.0	...
7900556	  967.9	  557.2	 1790.0	  127.0	...
7900560	  968.0	  556.0	 1783.0	  127.0	...
7900564	  969.3	  553.9	 1777.0	  127.0	...
7900568	  968.7	  554.1	 1775.0	  127.0	...
7900572	  967.5	  555.1	 1774.0	  127.0	...
7900576	  967.7	  555.6	 1770.0	  127.0	...
7900580	  968.5	  556.3	 1765.0	  127.0	...
7900584	  969.3	  555.7	 1764.0	  127.0	...
7900588	  969.8	  554.1	 1764.0	  127.0	...
7900592	  970.1	  553.0	 1757.0	  127.0	...
7900596	  969.1	  551.1	 1752.0	  127.0	...
7900600	  969.7	  549.3	 1748.0	  127.0	...
7900604	  970.3	  548.9	 1747.0	  127.0	...
7900608	  970.6	  550.5	 1745.0	  127.0	...
7900612	  970.3	  553.0	 1737.0	  127.0	...
7900616	  968.6	  550.3	 1734.0	  127.0	...
7900620	  968.1	  549.4	 1734.0	  127.0	...
7900624	  969.4	  551.1	 1732.0	  127.0	...
7900628	  969.6	  549.9	 1729.0	  127.0	...
7900632	  970.4	  548.5	 1722.0	  127.0	...
7900636	  970.0	  548.6	 1719.0	  127.0	...
7900640	  970.1	  548.2	 1721.0	  127.0	...
7900644	  970.9	  547.6	 1718.0	  127.0	...
7900648	  972.1	  546.3	 1717.0	  127.0	...
7900652	  972.1	  546.5	 1718.0	  127.0	...
7900656	  971.1	  548.1	 1719.0	  127.0	...
7900660	  971.4	  548.8	 1720.0	  127.0	...
7900664	  972.5	  548.0	 1719.0	  127.0	...
7900668	  972.9	  546.9	 1717.0	  127.0	...
7900672	  974.3	  547.2	 1718.0	  127.0	...
7900676	  973.6	  546.9	 1717.0	  127.0	...
7900680	  972.0	  546.1	 1717.0	  127.0	...
7900684	  972.5	  545.0	 1716.0	  127.0	...
7900688	  972.2	  546.5	 1715.0	  127.0	...
7900692	  973.0	  547.7	 1716.0	  127.0	...
7900696	  971.4	  545.6	 1717.0	  127.0	...
7900700	  970.5	  544.9	 1718.0	  127.0	...
7900704	  970.3	  544.9	 1719.0	  127.0	...
7900708	  969.4	  546.7	 1720.0	  127.0	...
7900712	  969.0	  549.3	 1718.0	  127.0	...
7900716	  971.1	  548.1	 1719.0	  127.0	...
7900720	  972.7	  547.0	 1720.0	  127.0	...
7900724	  974.0	  546.9	 1723.0	  127.0	...
7900728	  973.7	  546.6	 1726.0	  127.0	...
7900732	  972.6	  546.8	 1729.0	  127.0	...
7900736	  973.0	  546.0	 1729.0	  127.0	...
7900740	  973.9	  546.0	 1731.0	  127.0	...
7900744	  974.2	  547.8	 1738.0	  127.0	...
7900748	  972.4	  550.5	 1740.0	  127.0	...
7900752	  972.5	  550.1	 1740.0	  127.0	...
7900756	  973.3	  549.4	 1740.0	  127.0	...
7900760	  973.3	  548.6	 1744.0	  127.0	...
7900764	  973.0	  547.6	 1749.0	  127.0	...
7900768	  973.5	  547.2	 1752.0	  127.0	...
7900772	  974.1	  547.6	 1753.0	  127.0	...
7900776	  973.4	  547.3	 1754.0	  127.0	...
7900780	  972.2	  546.3	 1757.0	  127.0	...
7900784	  970.8	  545.7	 1762.0	  127.0	...
7900788	  970.0	  545.8	 1766.0	  127.0	...
7900792	  972.1	  546.1	 1773.0	  127.0	...
7900796	  976.0	  547.1	 1777.0	  127.0	...
7900800	  978.5	  547.9	 1776.0	  127.0	...
7900804	  979.9	  549.0	 1778.0	  127.0	...
7900808	  982.5	  550.9	 1785.0	  127.0	...
7900812	  984.7	  552.1	 1789.0	  127.0	...
7900816	  988.1	  551.0	 1789.0	  127.0	...
EFIX L   7900496	7900816	324	   39.0	  408.0	   1756	  970.6	  550.5	   1756
SSACC L  7900820
