subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_128	 2	 15	 1035.jpg	 3.441341e+01	 12	 999000	 120	 999000	 999	 3.543025e+01	 733.33	 766.66	 6.00	 7	 0.78	 
MRI_faces_128	 2	 15	 1031.jpg	 3.741398e+01	 12	 999000	 120	 999000	 999	 3.843083e+01	 733.33	 766.66	 7.00	 6	 0.76	 
MRI_faces_128	 2	 15	 2094.jpg	 4.241486e+01	 24	 999000	 240	 999000	 999	 4.343169e+01	 733.33	 766.66	 39.00	 43	 0.38	 
MRI_faces_128	 2	 15	 1255.jpg	 4.441523e+01	 12	 999000	 120	 999000	 999	 4.543197e+01	 733.33	 766.66	 18.00	 29	 0.67	 
MRI_faces_128	 2	 15	 1204.jpg	 4.641561e+01	 24	 999000	 240	 999000	 999	 4.743241e+01	 733.33	 766.66	 47.00	 24	 0.31	 
MRI_faces_128	 2	 15	 2125.jpg	 5.041630e+01	 24	 999000	 240	 999000	 999	 5.143301e+01	 733.33	 766.66	 50.00	 47	 0.29	 
MRI_faces_128	 2	 15	 2118.jpg	 5.241663e+01	 12	 999000	 120	 999000	 999	 5.343341e+01	 733.33	 766.66	 21.00	 46	 0.63	 
MRI_faces_128	 2	 15	 1145.jpg	 5.541712e+01	 12	 999000	 120	 999000	 999	 5.643391e+01	 733.33	 766.66	 22.00	 16	 0.62	 
MRI_faces_128	 2	 15	 1192.jpg	 5.841762e+01	 24	 999000	 240	 999000	 999	 5.943445e+01	 733.33	 766.66	 57.00	 22	 0.20	 
MRI_faces_128	 2	 15	 1073.jpg	 6.141814e+01	 11	 9.531711e+02	 110	 7.336135e+02	 98	 6.243501e+01	 750.00	 766.66	 16.00	 11	 0.68	 
MRI_faces_128	 2	 15	 1013.jpg	 6.341852e+01	 22	 1.000803e+03	 2200	 7.669686e+02	 98	 6.443536e+01	 750.00	 716.66	 46.00	 2	 0.32	 
MRI_faces_128	 2	 15	 2015.jpg	 6.741351e+01	 12	 999000	 120	 999000	 999	 6.843023e+01	 750.00	 716.66	 19.00	 33	 0.67	 
MRI_faces_128	 2	 15	 1114.jpg	 6.941354e+01	 12	 999000	 120	 999000	 999	 7.043024e+01	 750.00	 716.66	 13.00	 13	 0.72	 
MRI_faces_128	 2	 15	 1216.jpg	 7.141357e+01	 12	 999000	 120	 999000	 999	 7.243044e+01	 750.00	 716.66	 5.00	 26	 0.80	 
MRI_faces_128	 2	 15	 1017.jpg	 7.341376e+01	 12	 999000	 120	 999000	 999	 7.443032e+01	 750.00	 716.66	 15.00	 3	 0.69	 
MRI_faces_128	 2	 15	 2164.jpg	 7.541364e+01	 24	 999000	 240	 999000	 999	 7.643033e+01	 750.00	 716.66	 44.00	 52	 0.33	 
MRI_faces_128	 2	 15	 2229.jpg	 7.941375e+01	 12	 999000	 120	 999000	 999	 8.043035e+01	 750.00	 716.66	 12.00	 58	 0.73	 
MRI_faces_128	 2	 15	 2041.jpg	 8.341381e+01	 24	 999000	 240	 999000	 999	 8.443043e+01	 750.00	 716.66	 52.00	 36	 0.27	 
MRI_faces_128	 2	 15	 1173.jpg	 8.741388e+01	 24	 999000	 240	 999000	 999	 8.843049e+01	 750.00	 716.66	 53.00	 19	 0.26	 
MRI_faces_128	 2	 15	 1210.jpg	 9.041396e+01	 12	 999000	 120	 999000	 999	 9.143057e+01	 750.00	 716.66	 10.00	 25	 0.74	 
MRI_faces_128	 2	 15	 1183.jpg	 9.241397e+01	 22	 9.843502e+02	 220	 7.169364e+02	 98	 9.343064e+01	 750.00	 733.32	 51.00	 20	 0.29	 
MRI_faces_128	 2	 15	 2010.jpg	 9.441393e+01	 24	 999000	 240	 999000	 999	 9.543057e+01	 750.00	 733.32	 41.00	 32	 0.35	 
MRI_faces_128	 2	 15	 2149.jpg	 9.641396e+01	 22	 1.021349e+03	 2200	 7.336053e+02	 98	 9.743062e+01	 750.00	 683.32	 43.00	 49	 0.33	 
MRI_faces_128	 2	 15	 2212.jpg	 9.841400e+01	 22	 8.793210e+02	 220	 6.836444e+02	 98	 9.943064e+01	 750.00	 699.99	 49.00	 56	 0.30	 
MRI_faces_128	 2	 15	 2006.jpg	 1.024141e+02	 11	 9.182054e+02	 110	 7.502934e+02	 98	 1.034306e+02	 766.67	 699.99	 17.00	 31	 0.67	 
MRI_faces_128	 2	 15	 2155.jpg	 1.044141e+02	 24	 999000	 240	 999000	 999	 1.054307e+02	 766.67	 699.99	 45.00	 51	 0.33	 
MRI_faces_128	 2	 15	 1150.jpg	 1.114141e+02	 22	 9.471725e+02	 220	 7.003189e+02	 98	 1.124308e+02	 766.67	 716.66	 48.00	 18	 0.31	 
MRI_faces_128	 2	 15	 1130.jpg	 1.154142e+02	 24	 999000	 240	 999000	 999	 1.164309e+02	 766.67	 716.66	 56.00	 15	 0.21	 
MRI_faces_128	 2	 15	 2112.jpg	 1.184143e+02	 11	 1.036070e+03	 1100	 7.669472e+02	 98	 1.194310e+02	 716.67	 716.66	 14.00	 45	 0.70	 
MRI_faces_128	 2	 15	 1202.jpg	 1.224144e+02	 12	 999000	 120	 999000	 999	 1.234310e+02	 716.67	 716.66	 20.00	 23	 0.65	 
