subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_128	54	1.860243e+02	2153.jpg	2240.jpg	50	59	u	0	9.296246e+02
MRI_faces_128	55	1.895116e+02	2149.jpg	1017.jpg	49	3	i	0	1.170377e+03
MRI_faces_128	56	1.930155e+02	2164.jpg	2218.jpg	52	57	i	0	1.114455e+03
MRI_faces_128	57	1.965194e+02	2053.jpg	1173.jpg	39	19	u	0	1.306565e+03
MRI_faces_128	58	2.000234e+02	2043.jpg	2112.jpg	37	45	i	0	1.178605e+03
MRI_faces_128	59	2.035273e+02	1191.jpg	2063.jpg	21	41	u	0	1.330685e+03
MRI_faces_128	60	2.070145e+02	1202.jpg	1255.jpg	23	29	u	0	1.059440e+03
MRI_faces_128	61	2.105184e+02	1027.jpg	1127.jpg	5	14	u	0	1.091517e+03
MRI_faces_128	62	2.140224e+02	1173.jpg	1204.jpg	19	24	i	0	1.075596e+03
MRI_faces_128	63	2.175263e+02	2240.jpg	2125.jpg	59	47	u	0	1.035653e+03
MRI_faces_128	64	2.210135e+02	2149.jpg	1114.jpg	49	13	i	0	1.260420e+03
MRI_faces_128	65	2.245175e+02	2039.jpg	1080.jpg	35	12	u	0	1.180484e+03
MRI_faces_128	66	2.280214e+02	2118.jpg	2015.jpg	46	33	i	0	1.204584e+03
MRI_faces_128	67	2.315253e+02	2094.jpg	1035.jpg	43	7	i	0	8.766471e+02
MRI_faces_128	68	2.350125e+02	2212.jpg	2128.jpg	56	48	i	0	1.013403e+03
MRI_faces_128	69	2.385165e+02	1060.jpg	2024.jpg	10	34	i	0	1.213465e+03
MRI_faces_128	70	2.420204e+02	2155.jpg	1192.jpg	51	22	u	0	1.029543e+03
MRI_faces_128	71	2.455243e+02	1031.jpg	1145.jpg	6	16	u	0	8.376283e+02
MRI_faces_128	72	2.490116e+02	1052.jpg	1255.jpg	9	29	i	0	1.118389e+03
MRI_faces_128	73	2.525155e+02	2089.jpg	1191.jpg	42	21	i	0	9.984546e+02
MRI_faces_128	74	2.560194e+02	1007.jpg	1216.jpg	1	26	i	0	1.350535e+03
MRI_faces_128	75	2.595233e+02	1183.jpg	2209.jpg	20	55	i	0	1.214606e+03
MRI_faces_128	76	2.630273e+02	1017.jpg	2006.jpg	3	31	i	0	1.182678e+03
MRI_faces_128	77	2.665145e+02	1202.jpg	1226.jpg	23	27	i	0	1.447440e+03
MRI_faces_128	78	2.700184e+02	1146.jpg	2063.jpg	17	41	i	0	1.135516e+03
MRI_faces_128	79	2.735224e+02	2058.jpg	2112.jpg	40	45	i	0	1.135586e+03
MRI_faces_128	80	2.770263e+02	2045.jpg	2194.jpg	38	54	u	0	1.327648e+03
MRI_faces_128	81	2.805135e+02	2164.jpg	2053.jpg	52	39	i	0	9.523911e+02
MRI_faces_128	82	2.840175e+02	1150.jpg	1262.jpg	18	30	i	0	1.096488e+03
MRI_faces_128	83	2.875214e+02	1210.jpg	2041.jpg	25	36	u	0	1.088559e+03
MRI_faces_128	84	2.910253e+02	2248.jpg	2218.jpg	60	57	u	0	1.200637e+03
MRI_faces_128	85	2.945126e+02	1050.jpg	1013.jpg	8	2	u	0	1.361392e+03
MRI_faces_128	86	2.980165e+02	2043.jpg	2110.jpg	37	44	i	0	1.265477e+03
MRI_faces_128	87	3.015204e+02	2010.jpg	2153.jpg	32	50	i	0	8.735390e+02
MRI_faces_128	88	3.050243e+02	2229.jpg	1246.jpg	58	28	u	0	1.025625e+03
MRI_faces_128	89	3.085116e+02	1130.jpg	1019.jpg	15	4	i	0	1.186372e+03
MRI_faces_128	90	3.120155e+02	1073.jpg	2181.jpg	11	53	i	0	1.274460e+03
MRI_faces_128	91	3.155194e+02	1073.jpg	1262.jpg	11	30	i	0	1.226518e+03
MRI_faces_128	92	3.190234e+02	2024.jpg	2045.jpg	34	38	u	0	1.314598e+03
MRI_faces_128	93	3.225273e+02	1035.jpg	2015.jpg	7	33	u	0	1.282663e+03
MRI_faces_128	94	3.260145e+02	2153.jpg	1173.jpg	50	19	u	0	1.019420e+03
MRI_faces_128	95	3.295185e+02	1050.jpg	2125.jpg	8	47	u	0	1.579503e+03
MRI_faces_128	96	3.330224e+02	2149.jpg	1031.jpg	49	6	i	0	9.875713e+02
MRI_faces_128	97	3.365263e+02	2043.jpg	2128.jpg	37	48	i	0	1.003650e+03
MRI_faces_128	98	3.400135e+02	2240.jpg	2248.jpg	59	60	u	0	1.196410e+03
MRI_faces_128	99	3.435175e+02	2094.jpg	2212.jpg	43	56	u	0	2.068490e+03
MRI_faces_128	100	3.470214e+02	1013.jpg	2194.jpg	2	54	u	0	1.228566e+03
MRI_faces_128	101	3.505253e+02	2063.jpg	1052.jpg	41	9	i	0	1.148627e+03
MRI_faces_128	102	3.540126e+02	2155.jpg	1027.jpg	51	5	i	0	1.029374e+03
MRI_faces_128	103	3.575165e+02	1255.jpg	1191.jpg	29	21	i	0	1.037452e+03
MRI_faces_128	104	3.610204e+02	1150.jpg	1114.jpg	18	13	i	0	1.197531e+03
MRI_faces_128	105	3.645244e+02	1127.jpg	1019.jpg	14	4	i	0	1.197598e+03
MRI_faces_128	106	3.680116e+02	2181.jpg	1192.jpg	53	22	u	0	1.374383e+03
MRI_faces_128	107	3.715322e+02	2218.jpg	2118.jpg	57	46	i	0	1.077740e+03
MRI_faces_128	108	3.750195e+02	1130.jpg	2010.jpg	15	32	i	0	1.310500e+03
MRI_faces_128	109	3.785234e+02	1146.jpg	2041.jpg	17	36	i	0	1.174568e+03
MRI_faces_128	110	3.820273e+02	2039.jpg	2006.jpg	35	31	i	0	1.222652e+03
MRI_faces_128	111	3.855146e+02	1017.jpg	1060.jpg	3	10	u	0	1.167405e+03
MRI_faces_128	112	3.890185e+02	2110.jpg	2058.jpg	44	40	i	0	1.359491e+03
MRI_faces_128	113	3.925224e+02	2209.jpg	1226.jpg	55	27	i	0	1.063554e+03
MRI_faces_128	114	3.960263e+02	1202.jpg	1080.jpg	23	12	u	0	9.756338e+02
MRI_faces_128	115	3.995136e+02	2089.jpg	1007.jpg	42	1	i	0	9.843850e+02
MRI_faces_128	116	4.030175e+02	2053.jpg	2112.jpg	39	45	u	0	1.144456e+03
MRI_faces_128	117	4.065214e+02	1145.jpg	1183.jpg	16	20	u	0	1.104519e+03
MRI_faces_128	118	4.100253e+02	1246.jpg	1216.jpg	28	26	i	0	8.086082e+02
MRI_faces_128	119	4.135126e+02	1204.jpg	2229.jpg	24	58	i	0	8.973689e+02
MRI_faces_128	120	4.170165e+02	1210.jpg	2164.jpg	25	52	u	0	1.001453e+03
MRI_faces_128	121	4.205205e+02	1031.jpg	1246.jpg	6	28	u	0	7.535055e+02
MRI_faces_128	122	4.240244e+02	2112.jpg	2041.jpg	45	36	u	0	7.935841e+02
MRI_faces_128	123	4.275116e+02	1173.jpg	2015.jpg	19	33	i	0	8.903761e+02
MRI_faces_128	124	4.310155e+02	1210.jpg	2229.jpg	25	58	i	0	1.130412e+03
MRI_faces_128	125	4.345195e+02	1007.jpg	2164.jpg	1	52	i	0	1.018501e+03
MRI_faces_128	126	4.380234e+02	2209.jpg	1202.jpg	55	23	i	0	8.665420e+02
MRI_faces_128	127	4.415273e+02	1013.jpg	2248.jpg	2	60	i	0	1.018619e+03
MRI_faces_128	128	4.450146e+02	2128.jpg	1017.jpg	48	3	i	0	1.027383e+03
MRI_faces_128	129	4.485185e+02	2240.jpg	1052.jpg	59	9	i	0	1.283461e+03
MRI_faces_128	130	4.520224e+02	2118.jpg	1073.jpg	46	11	u	0	1.035517e+03
MRI_faces_128	131	4.555264e+02	1060.jpg	1262.jpg	10	30	i	0	1.115606e+03
MRI_faces_128	132	4.590136e+02	1027.jpg	2089.jpg	5	42	i	0	1.364365e+03
MRI_faces_128	133	4.625175e+02	2149.jpg	2110.jpg	49	44	i	0	1.276432e+03
MRI_faces_128	134	4.660215e+02	2094.jpg	2039.jpg	43	35	i	0	1.060499e+03
MRI_faces_128	135	4.695254e+02	1183.jpg	1255.jpg	20	29	i	0	1.188561e+03
MRI_faces_128	136	4.730126e+02	1191.jpg	1035.jpg	21	7	u	0	8.053386e+02
MRI_faces_128	137	4.765165e+02	2063.jpg	1080.jpg	41	12	u	0	7.574044e+02
MRI_faces_128	138	4.800205e+02	2006.jpg	1130.jpg	31	15	u	0	9.014802e+02
MRI_faces_128	139	4.835244e+02	1150.jpg	2155.jpg	18	51	i	0	1.925562e+03
MRI_faces_128	140	4.870116e+02	2045.jpg	2043.jpg	38	37	i	0	1.326319e+03
MRI_faces_128	141	4.905156e+02	2024.jpg	1146.jpg	34	17	u	0	1.574385e+03
MRI_faces_128	142	4.940195e+02	2181.jpg	1204.jpg	53	24	u	0	1.022459e+03
MRI_faces_128	143	4.975234e+02	1192.jpg	1145.jpg	22	16	i	0	9.985272e+02
MRI_faces_128	144	5.010274e+02	2212.jpg	2153.jpg	56	50	i	0	1.126597e+03
MRI_faces_128	145	5.045146e+02	1127.jpg	2194.jpg	14	54	u	0	1.343354e+03
MRI_faces_128	146	5.080185e+02	1216.jpg	1050.jpg	26	8	u	0	1.847432e+03
MRI_faces_128	147	5.115225e+02	1019.jpg	2058.jpg	4	40	u	0	1.015491e+03
MRI_faces_128	148	5.150264e+02	2053.jpg	2125.jpg	39	47	u	0	9.275714e+02
MRI_faces_128	149	5.185136e+02	2218.jpg	1114.jpg	57	13	i	0	1.008337e+03
MRI_faces_128	150	5.220175e+02	2010.jpg	1226.jpg	32	27	i	0	1.272409e+03
MRI_faces_128	151	5.255215e+02	1007.jpg	1183.jpg	1	20	i	0	1.064479e+03
MRI_faces_128	152	5.290254e+02	1191.jpg	1019.jpg	21	4	u	0	8.085607e+02
MRI_faces_128	153	5.325126e+02	2112.jpg	1150.jpg	45	18	u	0	1.121303e+03
MRI_faces_128	154	5.360166e+02	1114.jpg	2125.jpg	13	47	u	0	1.041380e+03
MRI_faces_128	155	5.395205e+02	2194.jpg	2248.jpg	54	60	i	0	1.017453e+03
MRI_faces_128	156	5.430244e+02	2015.jpg	2209.jpg	33	55	u	0	1.673525e+03
MRI_faces_128	157	5.465117e+02	2149.jpg	1060.jpg	49	10	i	0	8.822710e+02
MRI_faces_128	158	5.500156e+02	2212.jpg	2053.jpg	56	39	i	0	9.143678e+02
MRI_faces_128	159	5.535195e+02	2240.jpg	1192.jpg	59	22	u	0	1.130434e+03
MRI_faces_128	160	5.570235e+02	1130.jpg	2164.jpg	15	52	i	0	1.074497e+03
MRI_faces_128	161	5.605274e+02	2155.jpg	1073.jpg	51	11	i	0	9.705712e+02
MRI_faces_128	162	5.640146e+02	1262.jpg	2010.jpg	30	32	u	0	9.953278e+02
MRI_faces_128	163	5.675186e+02	1255.jpg	2043.jpg	29	37	u	0	1.099398e+03
MRI_faces_128	164	5.710225e+02	2128.jpg	1027.jpg	48	5	i	0	1.715480e+03
MRI_faces_128	165	5.745264e+02	1145.jpg	1080.jpg	16	12	u	0	7.315592e+02
MRI_faces_128	166	5.780137e+02	1031.jpg	1226.jpg	6	27	i	0	8.363018e+02
MRI_faces_128	167	5.815176e+02	2006.jpg	2118.jpg	31	46	u	0	5.483716e+02
MRI_faces_128	168	5.850215e+02	2063.jpg	1017.jpg	41	3	u	0	1.404441e+03
MRI_faces_128	169	5.885254e+02	1210.jpg	1050.jpg	25	8	u	0	1.148522e+03
MRI_faces_128	170	5.920127e+02	2153.jpg	1146.jpg	50	17	u	0	1.141286e+03
MRI_faces_128	171	5.955166e+02	2181.jpg	1035.jpg	53	7	u	0	7.893679e+02
MRI_faces_128	172	5.990205e+02	1127.jpg	1052.jpg	14	9	u	0	9.734223e+02
MRI_faces_128	173	6.025245e+02	2041.jpg	2229.jpg	36	58	i	0	1.421500e+03
MRI_faces_128	174	6.060117e+02	1216.jpg	1013.jpg	26	2	u	0	1.126243e+03
MRI_faces_128	175	6.095156e+02	2024.jpg	1204.jpg	34	24	u	0	1.462321e+03
MRI_faces_128	176	6.130196e+02	1246.jpg	2218.jpg	28	57	i	0	1.310405e+03
MRI_faces_128	177	6.165235e+02	2094.jpg	2058.jpg	43	40	i	0	1.142458e+03
MRI_faces_128	178	6.200274e+02	2089.jpg	2045.jpg	42	38	u	0	1.614535e+03
MRI_faces_128	179	6.235147e+02	2039.jpg	2110.jpg	35	44	i	0	9.593101e+02
MRI_faces_128	180	6.270186e+02	1173.jpg	1202.jpg	19	23	i	0	1.079378e+03
MRI_faces_128	181	6.305225e+02	1246.jpg	1145.jpg	28	16	u	0	9.274414e+02
MRI_faces_128	182	6.340264e+02	2058.jpg	2209.jpg	40	55	u	0	1.055509e+03
MRI_faces_128	183	6.375137e+02	1127.jpg	2164.jpg	14	52	u	0	8.722740e+02
MRI_faces_128	184	6.410176e+02	1031.jpg	1013.jpg	6	2	u	0	7.603472e+02
MRI_faces_128	185	6.445215e+02	1210.jpg	2010.jpg	25	32	u	0	7.444131e+02
MRI_faces_128	186	6.480255e+02	1183.jpg	1073.jpg	20	11	i	0	1.032487e+03
MRI_faces_128	187	6.515127e+02	1019.jpg	2024.jpg	4	34	u	0	8.812424e+02
MRI_faces_128	188	6.550166e+02	2110.jpg	2006.jpg	44	31	u	0	9.453233e+02
MRI_faces_128	189	6.585206e+02	1146.jpg	2212.jpg	17	56	i	0	8.574349e+02
MRI_faces_128	190	6.620245e+02	2053.jpg	1202.jpg	39	23	u	0	7.454551e+02
MRI_faces_128	191	6.655117e+02	2153.jpg	2218.jpg	50	57	u	0	8.182297e+02
MRI_faces_128	192	6.690157e+02	2118.jpg	2125.jpg	46	47	i	0	9.302924e+02
MRI_faces_128	193	6.725196e+02	1060.jpg	1050.jpg	10	8	u	0	1.506361e+03
MRI_faces_128	194	6.760235e+02	2041.jpg	1027.jpg	36	5	i	0	1.034438e+03
MRI_faces_128	195	6.795274e+02	2089.jpg	2248.jpg	42	60	u	0	1.050501e+03
MRI_faces_128	196	6.830147e+02	2149.jpg	2015.jpg	49	33	i	0	8.752633e+02
MRI_faces_128	197	6.865186e+02	2043.jpg	1262.jpg	37	30	i	0	1.043344e+03
MRI_faces_128	198	6.900226e+02	2194.jpg	2063.jpg	54	41	i	0	1.171410e+03
MRI_faces_128	199	6.935265e+02	2039.jpg	1035.jpg	35	7	i	0	1.067483e+03
MRI_faces_128	200	6.970137e+02	1114.jpg	1052.jpg	13	9	u	0	1.108238e+03
MRI_faces_128	201	7.005176e+02	2045.jpg	1007.jpg	38	1	u	0	1.068321e+03
MRI_faces_128	202	7.040216e+02	2240.jpg	2155.jpg	59	51	u	0	1.396370e+03
MRI_faces_128	203	7.075255e+02	2094.jpg	1192.jpg	43	22	u	0	1.220450e+03
MRI_faces_128	204	7.110127e+02	1255.jpg	1204.jpg	29	24	u	0	1.053200e+03
MRI_faces_128	205	7.145167e+02	1150.jpg	1017.jpg	18	3	i	0	1.021269e+03
MRI_faces_128	206	7.180206e+02	1216.jpg	1173.jpg	26	19	u	0	9.253604e+02
MRI_faces_128	207	7.215245e+02	2181.jpg	1226.jpg	53	27	u	0	1.277425e+03
MRI_faces_128	208	7.250118e+02	2128.jpg	1191.jpg	48	21	i	0	7.341809e+02
MRI_faces_128	209	7.285157e+02	1080.jpg	2229.jpg	12	58	i	0	1.142253e+03
MRI_faces_128	210	7.320196e+02	1130.jpg	2112.jpg	15	45	i	0	1.222352e+03
MRI_faces_128	211	7.355236e+02	1019.jpg	2248.jpg	4	60	u	0	1.182414e+03
MRI_faces_128	212	7.390275e+02	2164.jpg	1173.jpg	52	19	u	0	1.150460e+03
MRI_faces_128	213	7.425147e+02	1013.jpg	1255.jpg	2	29	i	0	1.135227e+03
MRI_faces_128	214	7.460187e+02	2194.jpg	1226.jpg	54	27	i	0	1.063306e+03
MRI_faces_128	215	7.495226e+02	1210.jpg	1146.jpg	25	17	u	0	1.071377e+03
MRI_faces_128	216	7.530265e+02	1080.jpg	2149.jpg	12	49	i	0	8.794875e+02
MRI_faces_128	217	7.565138e+02	2015.jpg	1114.jpg	33	13	u	0	9.201901e+02
MRI_faces_128	218	7.600177e+02	1130.jpg	2053.jpg	15	39	i	0	6.162726e+02
MRI_faces_128	219	7.635216e+02	1191.jpg	2024.jpg	21	34	u	0	1.080340e+03
MRI_faces_128	220	7.670255e+02	1202.jpg	1027.jpg	23	5	i	0	9.204117e+02
MRI_faces_128	221	7.705128e+02	2094.jpg	2110.jpg	43	44	i	0	8.891718e+02
MRI_faces_128	222	7.740167e+02	2229.jpg	1262.jpg	58	30	i	0	1.105244e+03
MRI_faces_128	223	7.775206e+02	2039.jpg	1183.jpg	35	20	u	0	1.353308e+03
MRI_faces_128	224	7.810246e+02	2043.jpg	2006.jpg	37	31	i	0	1.121382e+03
MRI_faces_128	225	7.845118e+02	2089.jpg	1073.jpg	42	11	i	0	1.122145e+03
MRI_faces_128	226	7.880157e+02	1216.jpg	2240.jpg	26	59	u	0	1.290222e+03
MRI_faces_128	227	7.915197e+02	1052.jpg	1017.jpg	9	3	i	0	9.302847e+02
MRI_faces_128	228	7.950236e+02	1150.jpg	2058.jpg	18	40	i	0	1.386354e+03
MRI_faces_128	229	7.985275e+02	2209.jpg	2010.jpg	55	32	u	0	1.290430e+03
MRI_faces_128	230	8.020148e+02	2181.jpg	1031.jpg	53	6	u	0	9.711901e+02
MRI_faces_128	231	8.055187e+02	1060.jpg	1145.jpg	10	16	i	0	8.672622e+02
MRI_faces_128	232	8.090226e+02	1192.jpg	2118.jpg	22	46	i	0	7.393377e+02
MRI_faces_128	233	8.125266e+02	1007.jpg	1050.jpg	1	8	i	0	1.147398e+03
MRI_faces_128	234	8.160138e+02	2045.jpg	2112.jpg	38	45	i	0	8.681622e+02
MRI_faces_128	235	8.195177e+02	1204.jpg	1246.jpg	24	28	u	0	7.802270e+02
MRI_faces_128	236	8.230217e+02	2218.jpg	2212.jpg	57	56	u	0	1.204299e+03
MRI_faces_128	237	8.265256e+02	2128.jpg	1035.jpg	48	7	i	0	9.643732e+02
MRI_faces_128	238	8.300128e+02	1127.jpg	2041.jpg	14	36	u	0	9.171347e+02
MRI_faces_128	239	8.335167e+02	2063.jpg	2153.jpg	41	50	i	0	8.452065e+02
MRI_faces_128	240	8.370207e+02	2125.jpg	2155.jpg	47	51	i	0	9.172780e+02
MRI_faces_128	241	8.405246e+02	1114.jpg	2194.jpg	13	54	u	0	7.253516e+02
MRI_faces_128	242	8.440119e+02	2041.jpg	1192.jpg	36	22	u	0	8.301043e+02
MRI_faces_128	243	8.475158e+02	2155.jpg	2218.jpg	51	57	i	0	1.126176e+03
MRI_faces_128	244	8.510197e+02	2024.jpg	2125.jpg	34	47	u	0	9.822385e+02
MRI_faces_128	245	8.545236e+02	2149.jpg	1183.jpg	49	20	u	0	9.343158e+02
MRI_faces_128	246	8.580276e+02	2229.jpg	2094.jpg	58	43	u	0	1.166378e+03
MRI_faces_128	247	8.615148e+02	1035.jpg	1204.jpg	7	24	u	0	8.231437e+02
MRI_faces_128	248	8.650187e+02	2058.jpg	1173.jpg	40	19	i	0	1.183213e+03
MRI_faces_128	249	8.685227e+02	1027.jpg	1255.jpg	5	29	u	0	9.592687e+02
MRI_faces_128	250	8.720266e+02	1246.jpg	2118.jpg	28	46	i	0	1.103364e+03
MRI_faces_128	251	8.755138e+02	2010.jpg	2015.jpg	32	33	i	0	9.841125e+02
MRI_faces_128	252	8.790178e+02	2164.jpg	2110.jpg	52	44	i	0	7.201958e+02
MRI_faces_128	253	8.825217e+02	2045.jpg	1210.jpg	38	25	i	0	6.562574e+02
MRI_faces_128	254	8.860256e+02	2039.jpg	1031.jpg	35	6	i	0	8.323368e+02
MRI_faces_128	255	8.895129e+02	1017.jpg	1130.jpg	3	15	u	0	1.233095e+03
MRI_faces_128	256	8.930168e+02	1080.jpg	1262.jpg	12	30	i	0	5.931543e+02
MRI_faces_128	257	8.965207e+02	1146.jpg	2089.jpg	17	42	i	0	7.932298e+02
MRI_faces_128	258	9.000247e+02	1150.jpg	1191.jpg	18	21	i	0	9.612998e+02
MRI_faces_128	259	9.035119e+02	2063.jpg	2209.jpg	41	55	i	0	6.740630e+02
MRI_faces_128	260	9.070158e+02	1216.jpg	1019.jpg	26	4	i	0	6.181278e+02
MRI_faces_128	261	9.105198e+02	1145.jpg	2053.jpg	16	39	i	0	9.941967e+02
MRI_faces_128	262	9.140237e+02	2248.jpg	1007.jpg	60	1	u	0	1.146277e+03
MRI_faces_128	263	9.175276e+02	1226.jpg	2006.jpg	27	31	i	0	7.063350e+02
MRI_faces_128	264	9.210149e+02	2043.jpg	1060.jpg	37	10	i	0	8.351008e+02
MRI_faces_128	265	9.245188e+02	1052.jpg	2212.jpg	9	56	u	0	1.267170e+03
MRI_faces_128	266	9.280227e+02	1127.jpg	1202.jpg	14	23	i	0	1.003242e+03
MRI_faces_128	267	9.315266e+02	2153.jpg	1073.jpg	50	11	i	0	1.027335e+03
MRI_faces_128	268	9.350139e+02	2128.jpg	1013.jpg	48	2	i	0	9.400771e+02
MRI_faces_128	269	9.385178e+02	2112.jpg	2181.jpg	45	53	u	0	8.841452e+02
MRI_faces_128	270	9.420217e+02	1050.jpg	2240.jpg	8	59	i	0	1.460217e+03
MRI_faces_128	271	9.455257e+02	1210.jpg	1246.jpg	25	28	u	0	1.108284e+03
MRI_faces_128	272	9.490129e+02	1255.jpg	1262.jpg	29	30	u	0	1.189054e+03
MRI_faces_128	273	9.525168e+02	2194.jpg	2149.jpg	54	49	i	0	1.205110e+03
MRI_faces_128	274	9.560208e+02	2209.jpg	1114.jpg	55	13	i	0	1.053187e+03
MRI_faces_128	275	9.595247e+02	1007.jpg	1127.jpg	1	14	i	0	5.492632e+02
MRI_faces_128	276	9.630119e+02	1080.jpg	2010.jpg	12	32	i	0	8.700231e+02
MRI_faces_128	277	9.665159e+02	1145.jpg	2041.jpg	16	36	u	0	9.580906e+02
MRI_faces_128	278	9.700198e+02	2053.jpg	2110.jpg	39	44	u	0	8.381482e+02
MRI_faces_128	279	9.735237e+02	2043.jpg	2024.jpg	37	34	i	0	1.078233e+03
MRI_faces_128	280	9.770110e+02	1050.jpg	1173.jpg	8	19	u	0	9.589811e+02
MRI_faces_128	281	9.805149e+02	2248.jpg	1052.jpg	60	9	i	0	7.350570e+02
MRI_faces_128	282	9.840188e+02	2212.jpg	2039.jpg	56	35	u	0	8.791248e+02
MRI_faces_128	283	9.875228e+02	1130.jpg	2058.jpg	15	40	u	0	7.911985e+02
