subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_117	 1	 1	 02	 2	 23	 1.230203e+02	 2043.jpg	 1052.jpg	 50	 48	 1	 y	 2	 0	 1044.66	 0.23	 0.27	 1.245706e+02	 
MRI_faces_117	 1	 1	 02	 2	 24	 1.260208e+02	 1013.jpg	 2125.jpg	 16	 18	 0	 b	 1	 0	 1099.13	 0.67	 0.64	 1.276212e+02	 
MRI_faces_117	 1	 1	 02	 2	 25	 1.400232e+02	 2094.jpg	 2058.jpg	 52	 54	 1	 b	 2	 1	 1086.70	 0.21	 0.20	 1.416155e+02	 
MRI_faces_117	 1	 1	 02	 2	 26	 1.430237e+02	 1191.jpg	 1114.jpg	 14	 10	 0	 y	 1	 1	 847.21	 0.67	 0.74	 1.443741e+02	 
MRI_faces_117	 1	 1	 02	 2	 27	 1.470243e+02	 1019.jpg	 1127.jpg	 13	 17	 1	 b	 1	 1	 697.59	 0.68	 0.65	 1.482247e+02	 
MRI_faces_117	 1	 1	 02	 2	 28	 1.510251e+02	 2155.jpg	 2248.jpg	 49	 53	 0	 y	 2	 1	 992.85	 0.25	 0.20	 1.525157e+02	 
MRI_faces_117	 1	 1	 02	 2	 29	 1.540256e+02	 1050.jpg	 1127.jpg	 7	 17	 1	 b	 1	 1	 996.32	 0.79	 0.65	 1.555259e+02	 
MRI_faces_117	 1	 1	 02	 2	 30	 1.570261e+02	 2164.jpg	 1019.jpg	 8	 13	 0	 y	 1	 1	 680.86	 0.77	 0.68	 1.582098e+02	 
MRI_faces_117	 1	 1	 02	 2	 31	 1.630272e+02	 2041.jpg	 2125.jpg	 9	 18	 0	 b	 1	 0	 844.71	 0.75	 0.64	 1.643659e+02	 
MRI_faces_117	 1	 1	 02	 2	 32	 1.690282e+02	 1050.jpg	 2041.jpg	 7	 9	 1	 b	 1	 1	 787.70	 0.79	 0.75	 1.703160e+02	 
MRI_faces_117	 1	 1	 02	 2	 33	 1.720287e+02	 1127.jpg	 2053.jpg	 17	 12	 0	 y	 1	 1	 1042.17	 0.65	 0.69	 1.735661e+02	 
MRI_faces_117	 1	 1	 02	 2	 34	 1.750292e+02	 2112.jpg	 2063.jpg	 47	 46	 1	 y	 2	 0	 1074.72	 0.29	 0.31	 1.765995e+02	 
MRI_faces_117	 1	 1	 02	 2	 35	 1.790300e+02	 1013.jpg	 2053.jpg	 16	 12	 0	 b	 1	 0	 1110.97	 0.67	 0.69	 1.806328e+02	 
MRI_faces_117	 1	 1	 02	 2	 36	 1.820304e+02	 1210.jpg	 2125.jpg	 11	 18	 0	 b	 1	 0	 1026.46	 0.72	 0.64	 1.835495e+02	 
MRI_faces_117	 1	 1	 02	 2	 37	 1.850310e+02	 1246.jpg	 1262.jpg	 43	 44	 0	 y	 2	 1	 896.86	 0.34	 0.32	 1.864163e+02	 
MRI_faces_117	 1	 1	 02	 2	 38	 1.880159e+02	 2155.jpg	 2043.jpg	 49	 50	 0	 y	 2	 1	 1089.01	 0.25	 0.23	 1.896162e+02	 
