5385739	 1077.7	  589.1	 1000.0	  127.0	...
5385743	 1076.4	  590.2	  998.0	  127.0	...
5385747	 1077.8	  590.3	  993.0	  127.0	...
5385751	 1079.3	  590.9	  994.0	  127.0	...
5385755	 1079.6	  592.5	  996.0	  127.0	...
MSG	5385758 SYNCTIME at run 9 start: 
5385759	 1080.7	  600.5	  998.0	  127.0	...
5385763	 1080.9	  598.5	  999.0	  127.0	...
5385767	 1078.8	  592.4	  998.0	  127.0	...
5385771	 1078.5	  589.8	  998.0	  127.0	...
5385775	 1078.7	  587.4	  998.0	  127.0	...
5385779	 1079.0	  583.7	  994.0	  127.0	...
5385783	 1079.0	  585.1	  994.0	  127.0	...
5385787	 1078.4	  582.9	  994.0	  127.0	...
5385791	 1078.6	  582.5	  990.0	  127.0	...
5385795	 1079.9	  583.7	  989.0	  127.0	...
5385799	 1075.9	  580.5	  991.0	  127.0	...
5385803	 1079.2	  578.7	  993.0	  127.0	...
5385807	 1080.9	  580.4	  993.0	  127.0	...
5385811	 1081.4	  588.6	  993.0	  127.0	...
5385815	 1080.9	  590.6	  997.0	  127.0	...
5385819	 1080.6	  588.8	  995.0	  127.0	...
5385823	 1080.5	  583.9	  995.0	  127.0	...
5385827	 1080.9	  582.8	  995.0	  127.0	...
5385831	 1082.5	  582.1	  994.0	  127.0	...
5385835	 1082.8	  580.3	  993.0	  127.0	...
5385839	 1080.4	  584.0	  994.0	  127.0	...
5385843	 1083.5	  589.2	  997.0	  127.0	...
5385847	 1083.9	  589.4	  999.0	  127.0	...
5385851	 1080.4	  589.9	  998.0	  127.0	...
5385855	 1079.6	  594.1	  998.0	  127.0	...
5385859	 1081.9	  598.7	  999.0	  127.0	...
5385863	 1083.2	  592.3	  996.0	  127.0	...
5385867	 1080.1	  584.0	  993.0	  127.0	...
5385871	 1079.4	  587.0	  994.0	  127.0	...
5385875	 1078.4	  588.8	  996.0	  127.0	...
5385879	 1076.4	  585.3	  995.0	  127.0	...
5385883	 1075.3	  581.1	  995.0	  127.0	...
5385887	 1078.1	  587.2	  994.0	  127.0	...
5385891	 1081.7	  595.0	  995.0	  127.0	...
5385895	 1082.6	  597.1	  996.0	  127.0	...
5385899	 1081.9	  598.8	  996.0	  127.0	...
5385903	 1078.0	  595.6	  995.0	  127.0	...
5385907	 1079.4	  597.5	  995.0	  127.0	...
5385911	 1077.8	  597.7	  996.0	  127.0	...
5385915	 1075.0	  597.2	  997.0	  127.0	...
5385919	 1076.7	  607.1	 1000.0	  127.0	...
5385923	 1078.4	  618.1	 1004.0	  127.0	...
5385927	 1078.4	  624.8	 1006.0	  127.0	...
5385931	 1075.7	  633.6	 1008.0	  127.0	...
EFIX R   5385675	5385931	260	  417.0	  539.0	    998	 1078.9	  590.1	    998
SSACC R  5385935
5385935	 1069.9	  636.4	 1014.0	  127.0	...
5385939	 1058.3	  622.1	 1022.0	  127.0	...
5385943	 1055.6	  552.1	 1048.0	  127.0	...
5385947	 1056.8	  566.3	 1098.0	  127.0	...
5385951	 1022.9	  577.6	 1070.0	  127.0	...
5385955	  974.9	  655.4	  808.0	  127.0	...
5385959	  941.5	  882.9	  704.0	  127.0	...
5385963	  908.7	 1169.7	  628.0	  127.0	...
5385967	  885.3	 1432.9	  558.0	  127.0	...
5385971	  828.6	 1639.2	  482.0	  127.0	...
5385975	  699.1	 2000.7	  383.0	  127.0	...
SBLINK R 5385979
5385979	   .	   .	    0.0	  127.0	...
5385983	   .	   .	    0.0	  127.0	...
5385987	   .	   .	    0.0	  127.0	...
5385991	   .	   .	    0.0	  127.0	...
5385995	   .	   .	    0.0	  127.0	...
5385999	   .	   .	    0.0	  127.0	...
5386003	   .	   .	    0.0	  127.0	...
5386007	   .	   .	    0.0	  127.0	...
5386011	   .	   .	    0.0	  127.0	...
5386015	   .	   .	    0.0	  127.0	...
5386019	   .	   .	    0.0	  127.0	...
5386023	   .	   .	    0.0	  127.0	...
5386027	   .	   .	    0.0	  127.0	...
5386031	   .	   .	    0.0	  127.0	...
5386035	   .	   .	    0.0	  127.0	...
5386039	   .	   .	    0.0	  127.0	...
5386043	   .	   .	    0.0	  127.0	...
5386047	   .	   .	    0.0	  127.0	...
EBLINK R 5385979	5386047	72
5386051	  823.2	 1919.7	  540.0	  127.0	...
5386055	  817.1	 1584.8	  588.0	  127.0	...
5386059	  814.3	 1334.5	  648.0	  127.0	...
5386063	  837.6	 1104.2	  689.0	  127.0	...
5386067	  833.7	  938.6	  725.0	  127.0	...
5386071	  805.8	  799.1	  770.0	  127.0	...
5386075	  771.6	  663.5	  811.0	  127.0	...
5386079	  758.0	  545.5	  863.0	  127.0	...
5386083	  765.2	  466.1	  883.0	  127.0	...
5386087	  782.9	  358.6	  887.0	  127.0	...
5386091	  796.6	  303.6	  916.0	  127.0	...
5386095	  883.4	  467.4	 1179.0	  127.0	...
5386099	  974.6	  625.2	 1270.0	  127.0	...
5386103	  961.9	  573.8	 1214.0	  127.0	...
5386107	  973.3	  496.8	 1275.0	  127.0	...
5386111	  953.4	  401.2	 1277.0	  127.0	...
5386115	  903.0	  333.6	 1328.0	  127.0	...
5386119	  859.1	  292.8	 1363.0	  127.0	...
5386123	  955.4	  425.2	 1224.0	  127.0	...
5386127	 1059.9	  600.5	 1062.0	  127.0	...
5386131	 1064.7	  612.5	 1047.0	  127.0	...
ESACC R  5385935	5386131	200	    384	    690	    367	    612	   0.30	    755	 1069.9	  636.4	 1064.7	  612.5	   0.31	    755
SFIX R   5386135
5386135	 1068.1	  625.3	 1042.0	  127.0	...
5386139	 1071.7	  628.9	 1041.0	  127.0	...
5386143	 1074.0	  633.0	 1037.0	  127.0	...
5386147	 1074.5	  638.5	 1032.0	  127.0	...
5386151	 1074.4	  645.5	 1032.0	  127.0	...
5386155	 1073.9	  645.5	 1031.0	  127.0	...
5386159	 1075.2	  646.4	 1029.0	  127.0	...
5386163	 1076.1	  649.0	 1029.0	  127.0	...
5386167	 1075.6	  650.1	 1028.0	  127.0	...
5386171	 1076.5	  647.8	 1029.0	  127.0	...
5386175	 1077.3	  646.2	 1029.0	  127.0	...
5386179	 1078.1	  650.2	 1031.0	  127.0	...
5386183	 1078.0	  654.7	 1030.0	  127.0	...
5386187	 1077.4	  650.9	 1027.0	  127.0	...
5386191	 1078.2	  650.7	 1027.0	  127.0	...
5386195	 1079.7	  649.0	 1028.0	  127.0	...
5386199	 1080.7	  651.8	 1027.0	  127.0	...
5386203	 1081.9	  665.9	 1025.0	  127.0	...
5386207	 1079.4	  663.3	 1025.0	  127.0	...
5386211	 1078.6	  658.6	 1026.0	  127.0	...
5386215	 1080.0	  657.3	 1027.0	  127.0	...
5386219	 1080.1	  659.6	 1025.0	  127.0	...
5386223	 1081.6	  663.5	 1022.0	  127.0	...
5386227	 1081.7	  660.6	 1020.0	  127.0	...
5386231	 1078.1	  653.5	 1019.0	  127.0	...
5386235	 1077.0	  648.6	 1018.0	  127.0	...
5386239	 1077.5	  658.8	 1019.0	  127.0	...
5386243	 1079.1	  666.3	 1019.0	  127.0	...
5386247	 1078.5	  662.6	 1020.0	  127.0	...
5386251	 1078.0	  659.8	 1018.0	  127.0	...
5386255	 1077.9	  660.0	 1020.0	  127.0	...
5386259	 1078.8	  657.9	 1019.0	  127.0	...
5386263	 1079.7	  656.6	 1015.0	  127.0	...
5386267	 1078.7	  657.1	 1014.0	  127.0	...
5386271	 1077.1	  651.5	 1014.0	  127.0	...
5386275	 1076.6	  646.6	 1016.0	  127.0	...
5386279	 1079.3	  654.8	 1016.0	  127.0	...
5386283	 1082.5	  664.9	 1019.0	  127.0	...
5386287	 1082.0	  664.4	 1020.0	  127.0	...
5386291	 1081.2	  661.8	 1020.0	  127.0	...
5386295	 1080.1	  663.4	 1021.0	  127.0	...
5386299	 1080.4	  664.5	 1022.0	  127.0	...
5386303	 1081.9	  662.0	 1022.0	  127.0	...
EFIX R   5386135	5386303	172	  412.0	  746.0	   1025	 1078.1	  653.7	   1025
SSACC R  5386307
5386307	 1080.8	  651.3	 1022.0	  127.0	...
5386311	 1079.2	  626.3	 1023.0	  127.0	...
5386315	 1079.9	  599.7	 1026.0	  127.0	...
ESACC R  5386307	5386315	12	    422	    738	    420	    570	   0.64	     80	 1080.8	  651.3	 1079.9	  599.7	   0.64	     80
SFIX R   5386319
5386319	 1082.9	  587.7	 1026.0	  127.0	...
5386323	 1084.5	  588.5	 1026.0	  127.0	...
5386327	 1085.0	  592.7	 1028.0	  127.0	...
5386331	 1085.4	  592.1	 1030.0	  127.0	...
5386335	 1085.1	  592.6	 1031.0	  127.0	...
5386339	 1084.1	  589.6	 1031.0	  127.0	...
5386343	 1083.4	  590.9	 1031.0	  127.0	...
5386347	 1083.3	  592.1	 1030.0	  127.0	...
5386351	 1084.1	  590.2	 1031.0	  127.0	...
5386355	 1084.0	  593.4	 1031.0	  127.0	...
5386359	 1082.5	  594.6	 1034.0	  127.0	...
5386363	 1082.0	  588.8	 1035.0	  127.0	...
5386367	 1082.5	  586.3	 1035.0	  127.0	...
5386371	 1083.1	  581.6	 1034.0	  127.0	...
5386375	 1083.1	  580.4	 1036.0	  127.0	...
5386379	 1081.5	  585.4	 1040.0	  127.0	...
5386383	 1080.5	  589.5	 1042.0	  127.0	...
5386387	 1081.1	  595.4	 1042.0	  127.0	...
5386391	 1082.3	  598.4	 1041.0	  127.0	...
5386395	 1085.2	  597.9	 1042.0	  127.0	...
5386399	 1085.1	  598.4	 1042.0	  127.0	...
5386403	 1086.7	  599.8	 1043.0	  127.0	...
5386407	 1082.1	  601.5	 1043.0	  127.0	...
5386411	 1081.8	  597.9	 1044.0	  127.0	...
5386415	 1083.9	  591.7	 1044.0	  127.0	...
5386419	 1085.7	  592.8	 1046.0	  127.0	...
5386423	 1085.6	  594.5	 1048.0	  127.0	...
5386427	 1088.0	  596.4	 1049.0	  127.0	...
5386431	 1087.9	  597.7	 1051.0	  127.0	...
5386435	 1086.5	  604.6	 1050.0	  127.0	...
5386439	 1086.9	  604.7	 1051.0	  127.0	...
5386443	 1086.0	  603.6	 1054.0	  127.0	...
5386447	 1085.4	  598.8	 1051.0	  127.0	...
5386451	 1086.0	  599.6	 1051.0	  127.0	...
5386455	 1086.9	  605.2	 1053.0	  127.0	...
5386459	 1087.2	  598.7	 1053.0	  127.0	...
5386463	 1087.8	  601.4	 1055.0	  127.0	...
5386467	 1087.1	  612.8	 1056.0	  127.0	...
5386471	 1086.8	  615.9	 1057.0	  127.0	...
5386475	 1088.6	  613.7	 1058.0	  127.0	...
5386479	 1089.8	  605.4	 1057.0	  127.0	...
5386483	 1089.4	  600.7	 1056.0	  127.0	...
5386487	 1088.0	  600.5	 1059.0	  127.0	...
5386491	 1086.9	  604.3	 1062.0	  127.0	...
5386495	 1086.9	  608.0	 1064.0	  127.0	...
5386499	 1086.7	  610.1	 1064.0	  127.0	...
5386503	 1086.5	  614.3	 1063.0	  127.0	...
5386507	 1086.0	  614.8	 1065.0	  127.0	...
5386511	 1085.7	  613.1	 1066.0	  127.0	...
5386515	 1085.5	  611.4	 1067.0	  127.0	...
5386519	 1084.7	  606.7	 1066.0	  127.0	...
5386523	 1084.0	  607.3	 1067.0	  127.0	...
5386527	 1085.6	  605.6	 1068.0	  127.0	...
5386531	 1086.1	  603.4	 1068.0	  127.0	...
5386535	 1087.5	  601.6	 1067.0	  127.0	...
5386539	 1086.4	  603.4	 1069.0	  127.0	...
5386543	 1085.2	  606.5	 1070.0	  127.0	...
5386547	 1085.7	  605.4	 1070.0	  127.0	...
5386551	 1086.2	  604.6	 1071.0	  127.0	...
5386555	 1086.6	  604.2	 1074.0	  127.0	...
5386559	 1086.9	  604.9	 1076.0	  127.0	...
5386563	 1087.6	  610.4	 1078.0	  127.0	...
5386567	 1087.2	  609.9	 1076.0	  127.0	...
5386571	 1084.7	  603.6	 1075.0	  127.0	...
5386575	 1083.8	  599.9	 1072.0	  127.0	...
5386579	 1085.4	  601.9	 1074.0	  127.0	...
5386583	 1086.1	  604.7	 1079.0	  127.0	...
5386587	 1086.4	  604.3	 1077.0	  127.0	...
5386591	 1086.3	  604.5	 1075.0	  127.0	...
5386595	 1087.8	  603.5	 1076.0	  127.0	...
5386599	 1089.1	  608.6	 1079.0	  127.0	...
5386603	 1088.8	  614.2	 1082.0	  127.0	...
5386607	 1087.5	  613.1	 1083.0	  127.0	...
5386611	 1086.8	  612.8	 1084.0	  127.0	...
5386615	 1086.1	  611.5	 1084.0	  127.0	...
5386619	 1085.4	  609.0	 1084.0	  127.0	...
5386623	 1086.1	  605.3	 1084.0	  127.0	...
5386627	 1087.2	  604.3	 1084.0	  127.0	...
5386631	 1087.6	  611.9	 1086.0	  127.0	...
5386635	 1087.2	  611.3	 1086.0	  127.0	...
5386639	 1087.7	  607.9	 1085.0	  127.0	...
5386643	 1088.2	  609.8	 1084.0	  127.0	...
5386647	 1090.8	  610.4	 1084.0	  127.0	...
5386651	 1090.4	  607.9	 1082.0	  127.0	...
5386655	 1088.1	  605.4	 1084.0	  127.0	...
5386659	 1086.6	  601.6	 1083.0	  127.0	...
5386663	 1085.8	  594.7	 1083.0	  127.0	...
5386667	 1085.1	  592.1	 1083.0	  127.0	...
5386671	 1085.2	  603.6	 1082.0	  127.0	...
5386675	 1086.6	  606.0	 1081.0	  127.0	...
5386679	 1086.2	  604.6	 1082.0	  127.0	...
5386683	 1085.7	  607.0	 1082.0	  127.0	...
5386687	 1087.1	  607.9	 1081.0	  127.0	...
5386691	 1088.4	  606.0	 1081.0	  127.0	...
5386695	 1088.4	  604.6	 1083.0	  127.0	...
5386699	 1088.3	  596.1	 1083.0	  127.0	...
5386703	 1087.9	  595.2	 1082.0	  127.0	...
5386707	 1088.0	  598.2	 1082.0	  127.0	...
5386711	 1090.2	  598.4	 1085.0	  127.0	...
5386715	 1092.1	  600.3	 1085.0	  127.0	...
5386719	 1091.3	  597.7	 1085.0	  127.0	...
5386723	 1090.3	  592.8	 1084.0	  127.0	...
5386727	 1090.7	  590.9	 1085.0	  127.0	...
5386731	 1091.0	  588.2	 1086.0	  127.0	...
5386735	 1090.2	  587.7	 1081.0	  127.0	...
5386739	 1090.4	  595.9	 1078.0	  127.0	...
5386743	 1090.5	  593.4	 1080.0	  127.0	...
5386747	 1091.9	  593.5	 1077.0	  127.0	...
5386751	 1092.5	  594.9	 1078.0	  127.0	...
5386755	 1087.2	  591.4	 1079.0	  127.0	...
5386759	 1087.9	  588.8	 1082.0	  127.0	...
5386763	 1090.2	  589.5	 1080.0	  127.0	...
5386767	 1086.5	  590.6	 1076.0	  127.0	...
5386771	 1085.9	  593.2	 1078.0	  127.0	...
5386775	 1085.7	  594.0	 1079.0	  127.0	...
5386779	 1088.4	  590.6	 1080.0	  127.0	...
EFIX R   5386319	5386779	464	  443.0	  572.0	   1065	 1086.5	  600.4	   1065
SSACC R  5386783
5386783	 1089.0	  589.4	 1077.0	  127.0	...
5386787	 1080.0	  592.4	 1074.0	  127.0	...
5386791	 1053.9	  597.8	 1076.0	  127.0	...
5386795	 1025.9	  608.0	 1084.0	  127.0	...
5386799	 1021.1	  608.8	 1090.0	  127.0	...
5386803	 1025.5	  592.8	 1085.0	  127.0	...
ESACC R  5386783	5386803	24	    452	    536	    230	    547	   0.85	     93	 1089.0	  589.4	 1025.5	  592.8	   0.85	     93
SFIX R   5386807
5386807	 1037.5	  588.2	 1081.0	  127.0	...
5386811	 1045.1	  593.7	 1082.0	  127.0	...
5386815	 1040.7	  594.0	 1083.0	  127.0	...
5386819	 1038.6	  591.6	 1081.0	  127.0	...
5386823	 1038.8	  587.3	 1077.0	  127.0	...
5386827	 1041.5	  589.3	 1075.0	  127.0	...
5386831	 1043.6	  595.0	 1080.0	  127.0	...
5386835	 1044.2	  599.3	 1081.0	  127.0	...
5386839	 1044.3	  600.4	 1080.0	  127.0	...
5386843	 1036.2	  591.4	 1076.0	  127.0	...
5386847	 1034.2	  589.6	 1076.0	  127.0	...
5386851	 1035.8	  588.4	 1078.0	  127.0	...
5386855	 1037.6	  585.5	 1077.0	  127.0	...
5386859	 1038.1	  590.4	 1078.0	  127.0	...
5386863	 1039.8	  596.9	 1080.0	  127.0	...
5386867	 1039.7	  595.7	 1080.0	  127.0	...
5386871	 1037.3	  593.4	 1081.0	  127.0	...
5386875	 1037.1	  590.0	 1078.0	  127.0	...
5386879	 1037.6	  587.0	 1074.0	  127.0	...
5386883	 1039.4	  587.3	 1073.0	  127.0	...
5386887	 1043.0	  588.3	 1073.0	  127.0	...
5386891	 1041.3	  588.7	 1075.0	  127.0	...
5386895	 1038.7	  588.4	 1076.0	  127.0	...
5386899	 1040.4	  593.4	 1075.0	  127.0	...
5386903	 1043.6	  599.0	 1075.0	  127.0	...
5386907	 1044.8	  603.3	 1078.0	  127.0	...
5386911	 1041.9	  598.0	 1074.0	  127.0	...
5386915	 1039.4	  588.4	 1071.0	  127.0	...
5386919	 1040.7	  587.0	 1072.0	  127.0	...
5386923	 1040.7	  592.6	 1073.0	  127.0	...
5386927	 1040.5	  595.9	 1074.0	  127.0	...
5386931	 1040.5	  589.9	 1074.0	  127.0	...
5386935	 1040.8	  587.7	 1073.0	  127.0	...
5386939	 1041.1	  586.2	 1072.0	  127.0	...
5386943	 1041.3	  588.5	 1070.0	  127.0	...
5386947	 1041.0	  593.7	 1070.0	  127.0	...
5386951	 1043.3	  595.8	 1073.0	  127.0	...
5386955	 1046.5	  595.3	 1075.0	  127.0	...
5386959	 1046.5	  596.8	 1075.0	  127.0	...
5386963	 1045.2	  595.0	 1072.0	  127.0	...
5386967	 1044.1	  592.1	 1069.0	  127.0	...
5386971	 1044.1	  594.4	 1069.0	  127.0	...
5386975	 1043.1	  589.7	 1070.0	  127.0	...
5386979	 1040.8	  585.7	 1070.0	  127.0	...
5386983	 1048.2	  585.7	 1069.0	  127.0	...
5386987	 1055.7	  579.0	 1064.0	  127.0	...
5386991	 1067.3	  572.4	 1062.0	  127.0	...
5386995	 1068.8	  572.0	 1061.0	  127.0	...
5386999	 1069.4	  572.0	 1059.0	  127.0	...
5387003	 1070.1	  572.6	 1058.0	  127.0	...
5387007	 1069.7	  575.4	 1057.0	  127.0	...
5387011	 1069.5	  575.9	 1055.0	  127.0	...
5387015	 1067.9	  574.0	 1055.0	  127.0	...
5387019	 1071.6	  572.9	 1057.0	  127.0	...
5387023	 1076.6	  573.4	 1056.0	  127.0	...
5387027	 1074.7	  574.1	 1056.0	  127.0	...
5387031	 1072.4	  573.0	 1057.0	  127.0	...
5387035	 1072.5	  569.2	 1057.0	  127.0	...
5387039	 1073.7	  569.2	 1057.0	  127.0	...
5387043	 1075.0	  575.7	 1056.0	  127.0	...
5387047	 1074.2	  574.9	 1051.0	  127.0	...
5387051	 1073.7	  575.3	 1050.0	  127.0	...
5387055	 1073.9	  570.6	 1049.0	  127.0	...
5387059	 1074.3	  567.8	 1049.0	  127.0	...
5387063	 1074.9	  572.7	 1047.0	  127.0	...
5387067	 1075.0	  576.0	 1048.0	  127.0	...
5387071	 1073.9	  575.8	 1049.0	  127.0	...
5387075	 1073.1	  575.8	 1049.0	  127.0	...
5387079	 1074.3	  580.2	 1050.0	  127.0	...
5387083	 1077.0	  581.5	 1051.0	  127.0	...
5387087	 1077.3	  583.3	 1051.0	  127.0	...
5387091	 1076.5	  582.3	 1051.0	  127.0	...
5387095	 1075.9	  576.7	 1051.0	  127.0	...
5387099	 1075.8	  575.8	 1050.0	  127.0	...
5387103	 1075.3	  576.7	 1049.0	  127.0	...
5387107	 1074.8	  577.5	 1048.0	  127.0	...
5387111	 1074.9	  575.8	 1046.0	  127.0	...
5387115	 1074.5	  578.3	 1048.0	  127.0	...
5387119	 1074.2	  576.8	 1049.0	  127.0	...
5387123	 1073.7	  573.5	 1049.0	  127.0	...
5387127	 1074.7	  574.8	 1048.0	  127.0	...
5387131	 1076.7	  580.2	 1049.0	  127.0	...
5387135	 1077.6	  583.1	 1050.0	  127.0	...
5387139	 1077.4	  585.2	 1051.0	  127.0	...
5387143	 1075.0	  588.7	 1053.0	  127.0	...
5387147	 1076.2	  590.4	 1053.0	  127.0	...
5387151	 1078.6	  591.5	 1052.0	  127.0	...
5387155	 1079.7	  591.3	 1053.0	  127.0	...
5387159	 1080.7	  589.3	 1054.0	  127.0	...
5387163	 1081.2	  595.0	 1054.0	  127.0	...
5387167	 1079.0	  597.2	 1053.0	  127.0	...
5387171	 1081.1	  596.8	 1051.0	  127.0	...
5387175	 1078.7	  595.9	 1051.0	  127.0	...
5387179	 1077.7	  596.3	 1052.0	  127.0	...
5387183	 1077.7	  597.0	 1053.0	  127.0	...
5387187	 1078.7	  599.7	 1051.0	  127.0	...
5387191	 1078.8	  599.3	 1048.0	  127.0	...
5387195	 1078.6	  593.9	 1049.0	  127.0	...
5387199	 1078.3	  600.2	 1051.0	  127.0	...
EFIX R   5386807	5387199	396	  349.0	  525.0	   1063	 1059.5	  585.9	   1063
SSACC R  5387203
5387203	 1073.5	  608.6	 1052.0	  127.0	...
5387207	 1059.8	  629.9	 1057.0	  127.0	...
5387211	 1045.5	  648.9	 1063.0	  127.0	...
5387215	 1036.7	  648.8	 1062.0	  127.0	...
ESACC R  5387203	5387215	16	    397	    599	    268	    730	   0.70	     78	 1073.5	  608.6	 1036.7	  648.8	   0.70	     78
SFIX R   5387219
5387219	 1041.3	  645.7	 1063.0	  127.0	...
5387223	 1046.5	  639.7	 1064.0	  127.0	...
5387227	 1047.8	  640.3	 1063.0	  127.0	...
5387231	 1040.1	  634.4	 1060.0	  127.0	...
5387235	 1030.5	  637.8	 1058.0	  127.0	...
5387239	 1026.3	  657.4	 1058.0	  127.0	...
5387243	 1022.9	  662.3	 1059.0	  127.0	...
5387247	 1020.6	  664.2	 1061.0	  127.0	...
EFIX R   5387219	5387247	32	  261.0	  727.0	   1061	 1034.5	  647.7	   1061
SSACC R  5387251
5387251	 1009.3	  672.2	 1061.0	  127.0	...
5387255	  998.1	  688.1	 1062.0	  127.0	...
5387259	  984.4	  702.0	 1061.0	  127.0	...
5387263	  967.1	  705.0	 1059.0	  127.0	...
5387267	  952.5	  710.1	 1060.0	  127.0	...
5387271	  937.7	  710.8	 1064.0	  127.0	...
5387275	  917.6	  693.8	 1065.0	  127.0	...
ESACC R  5387251	5387275	28	    172	    806	   -145	    876	   1.24	     76	 1009.3	  672.2	  917.6	  693.8	   1.24	     76
SFIX R   5387279
5387279	  901.8	  680.3	 1065.0	  127.0	...
5387283	  880.4	  665.0	 1067.0	  127.0	...
5387287	  869.7	  667.7	 1067.0	  127.0	...
5387291	  861.1	  671.8	 1067.0	  127.0	...
5387295	  855.9	  669.8	 1067.0	  127.0	...
5387299	  857.0	  663.2	 1064.0	  127.0	...
5387303	  856.6	  656.5	 1063.0	  127.0	...
5387307	  857.5	  657.4	 1062.0	  127.0	...
5387311	  858.5	  654.7	 1061.0	  127.0	...
5387315	  862.3	  653.0	 1062.0	  127.0	...
5387319	  863.7	  657.3	 1063.0	  127.0	...
5387323	  867.0	  666.3	 1062.0	  127.0	...
5387327	  866.9	  670.3	 1057.0	  127.0	...
5387331	  863.2	  671.3	 1056.0	  127.0	...
5387335	  862.6	  668.8	 1057.0	  127.0	...
5387339	  860.8	  670.7	 1058.0	  127.0	...
EFIX R   5387279	5387339	64	 -327.0	  783.0	   1062	  865.3	  665.3	   1062
SSACC R  5387343
5387343	  847.6	  680.1	 1061.0	  127.0	...
5387347	  821.6	  676.9	 1060.0	  127.0	...
5387351	  793.4	  670.2	 1060.0	  127.0	...
5387355	  771.6	  666.8	 1060.0	  127.0	...
5387359	  757.6	  657.3	 1060.0	  127.0	...
ESACC R  5387343	5387359	20	   -388	    831	   -701	    758	   1.22	     91	  847.6	  680.1	  757.6	  657.3	   1.22	     91
SFIX R   5387363
5387363	  750.3	  648.4	 1062.0	  127.0	...
5387367	  750.1	  650.1	 1063.0	  127.0	...
5387371	  744.1	  650.1	 1062.0	  127.0	...
5387375	  732.0	  637.3	 1060.0	  127.0	...
5387379	  729.1	  633.2	 1064.0	  127.0	...
5387383	  726.5	  632.8	 1063.0	  127.0	...
5387387	  716.9	  631.1	 1064.0	  127.0	...
5387391	  706.4	  621.8	 1069.0	  127.0	...
5387395	  706.9	  614.0	 1068.0	  127.0	...
5387399	  720.1	  617.3	 1070.0	  127.0	...
5387403	  726.1	  621.2	 1070.0	  127.0	...
5387407	  725.0	  622.0	 1071.0	  127.0	...
5387411	  722.3	  626.4	 1069.0	  127.0	...
