subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_126	 2	 15	 1019.jpg	 5.439578e+01	 24	 999000	 240	 999000	 999	 5.541244e+01	 816.67	 916.66	 55.00	 4	 0.18	 
MRI_faces_126	 2	 15	 1210.jpg	 5.839579e+01	 11	 7.150563e+02	 11	 8.169564e+02	 98	 5.941252e+01	 833.34	 916.66	 17.00	 25	 0.65	 
MRI_faces_126	 2	 15	 2125.jpg	 6.139583e+01	 12	 999000	 120	 999000	 999	 6.241260e+01	 833.34	 916.66	 6.00	 47	 0.81	 
MRI_faces_126	 2	 15	 2229.jpg	 6.539602e+01	 12	 999000	 120	 999000	 999	 6.641258e+01	 833.34	 916.66	 4.00	 58	 0.83	 
MRI_faces_126	 2	 15	 1052.jpg	 7.039601e+01	 24	 999000	 240	 999000	 999	 7.141266e+01	 833.34	 916.66	 41.00	 9	 0.43	 
MRI_faces_126	 2	 15	 2063.jpg	 7.439613e+01	 12	 999000	 120	 999000	 999	 7.541267e+01	 833.34	 916.66	 5.00	 41	 0.81	 
MRI_faces_126	 2	 15	 2053.jpg	 7.739609e+01	 11	 8.657567e+02	 110	 8.336150e+02	 98	 7.841284e+01	 850.00	 916.66	 11.00	 39	 0.71	 
MRI_faces_126	 2	 15	 2094.jpg	 7.939623e+01	 12	 999000	 120	 999000	 999	 8.041300e+01	 850.00	 916.66	 12.00	 43	 0.71	 
MRI_faces_126	 2	 15	 1191.jpg	 8.139653e+01	 24	 999000	 240	 999000	 999	 8.241347e+01	 850.00	 916.66	 50.00	 21	 0.25	 
MRI_faces_126	 2	 15	 2058.jpg	 8.839771e+01	 24	 999000	 240	 999000	 999	 8.941462e+01	 850.00	 916.66	 53.00	 40	 0.19	 
MRI_faces_126	 2	 15	 1150.jpg	 9.139825e+01	 22	 1.409588e+03	 2200	 9.169259e+02	 98	 9.251299e+01	 850.00	 866.66	 51.00	 18	 0.20	 
MRI_faces_126	 2	 15	 1013.jpg	 9.339865e+01	 24	 999000	 240	 999000	 999	 9.441542e+01	 850.00	 866.66	 42.00	 2	 0.42	 
MRI_faces_126	 2	 15	 1007.jpg	 9.739941e+01	 12	 999000	 120	 999000	 999	 9.841619e+01	 850.00	 866.66	 18.00	 1	 0.59	 
MRI_faces_126	 2	 15	 1073.jpg	 9.939973e+01	 12	 999000	 120	 999000	 999	 1.004168e+02	 850.00	 866.66	 15.00	 11	 0.67	 
MRI_faces_126	 2	 15	 1127.jpg	 1.024002e+02	 24	 999000	 240	 999000	 999	 1.034171e+02	 850.00	 866.66	 52.00	 14	 0.20	 
MRI_faces_126	 2	 15	 2209.jpg	 1.044006e+02	 12	 999000	 120	 999000	 999	 1.054174e+02	 850.00	 866.66	 10.00	 55	 0.72	 
MRI_faces_126	 2	 15	 2039.jpg	 1.084013e+02	 22	 8.285695e+02	 22	 8.669235e+02	 98	 1.094633e+02	 850.00	 883.33	 46.00	 35	 0.40	 
MRI_faces_126	 2	 15	 2218.jpg	 1.104017e+02	 24	 999000	 240	 999000	 999	 1.114185e+02	 850.00	 883.33	 40.00	 57	 0.43	 
MRI_faces_126	 2	 15	 2112.jpg	 1.144023e+02	 11	 7.825264e+02	 11	 8.503026e+02	 98	 1.154467e+02	 866.67	 883.33	 8.00	 45	 0.74	 
MRI_faces_126	 2	 15	 2110.jpg	 1.174028e+02	 22	 9.580249e+02	 220	 8.835918e+02	 98	 1.184800e+02	 866.67	 899.99	 54.00	 44	 0.18	 
MRI_faces_126	 2	 15	 1080.jpg	 1.194032e+02	 24	 999000	 240	 999000	 999	 1.204200e+02	 866.67	 899.99	 58.00	 12	 0.16	 
MRI_faces_126	 2	 15	 2248.jpg	 1.224037e+02	 12	 999000	 120	 999000	 999	 1.234206e+02	 866.67	 899.99	 19.00	 60	 0.58	 
