2202827	  916.8	  542.4	 1171.0	  127.0	...
2202831	  916.1	  541.5	 1171.0	  127.0	...
2202835	  916.0	  543.4	 1173.0	  127.0	...
2202839	  916.7	  544.8	 1171.0	  127.0	...
2202843	  916.1	  544.6	 1168.0	  127.0	...
2202847	  916.1	  547.3	 1168.0	  127.0	...
2202851	  917.6	  548.5	 1171.0	  127.0	...
2202855	  919.7	  547.5	 1172.0	  127.0	...
2202859	  921.4	  547.4	 1170.0	  127.0	...
2202863	  919.7	  548.1	 1173.0	  127.0	...
2202867	  916.6	  548.2	 1172.0	  127.0	...
2202871	  915.6	  545.5	 1169.0	  127.0	...
2202875	  916.3	  541.0	 1170.0	  127.0	...
2202879	  920.3	  541.4	 1170.0	  127.0	...
2202883	  920.6	  546.1	 1171.0	  127.0	...
2202887	  918.5	  550.8	 1170.0	  127.0	...
2202891	  922.5	  552.0	 1169.0	  127.0	...
2202895	  923.8	  552.1	 1169.0	  127.0	...
2202899	  924.1	  552.0	 1169.0	  127.0	...
2202903	  932.0	  557.6	 1165.0	  127.0	...
EFIX L   2202631	2202903	276	 -122.0	  376.0	   1169	  924.6	  540.8	   1169
SSACC L  2202907
2202907	  945.5	  558.4	 1163.0	  127.0	...
2202911	  968.7	  547.4	 1164.0	  127.0	...
2202915	  996.3	  536.5	 1167.0	  127.0	...
2202919	 1029.5	  534.8	 1157.0	  127.0	...
2202923	 1098.5	  746.0	 1024.0	  127.0	...
2202927	 1403.3	 1119.7	  642.0	  127.0	...
2202931	 2330.7	 1280.5	  134.0	  127.0	...
2202935	 2540.0	 1278.6	   41.0	  127.0	...
SBLINK L 2202939
2202939	   .	   .	    0.0	  127.0	...
2202943	   .	   .	    0.0	  127.0	...
2202947	   .	   .	    0.0	  127.0	...
2202951	   .	   .	    0.0	  127.0	...
2202955	   .	   .	    0.0	  127.0	...
2202959	   .	   .	    0.0	  127.0	...
2202963	   .	   .	    0.0	  127.0	...
2202967	   .	   .	    0.0	  127.0	...
2202971	   .	   .	    0.0	  127.0	...
2202975	   .	   .	    0.0	  127.0	...
2202979	   .	   .	    0.0	  127.0	...
2202983	   .	   .	    0.0	  127.0	...
2202987	   .	   .	    0.0	  127.0	...
2202991	   .	   .	    0.0	  127.0	...
2202995	   .	   .	    0.0	  127.0	...
2202999	   .	   .	    0.0	  127.0	...
2203003	   .	   .	    0.0	  127.0	...
2203007	   .	   .	    0.0	  127.0	...
2203011	   .	   .	    0.0	  127.0	...
2203015	   .	   .	    0.0	  127.0	...
2203019	   .	   .	    0.0	  127.0	...
2203023	   .	   .	    0.0	  127.0	...
2203027	   .	   .	    0.0	  127.0	...
2203031	   .	   .	    0.0	  127.0	...
2203035	   .	   .	    0.0	  127.0	...
2203039	   .	   .	    0.0	  127.0	...
2203043	   .	   .	    0.0	  127.0	...
2203047	   .	   .	    0.0	  127.0	...
2203051	   .	   .	    0.0	  127.0	...
2203055	   .	   .	    0.0	  127.0	...
2203059	   .	   .	    0.0	  127.0	...
2203063	   .	   .	    0.0	  127.0	...
2203067	   .	   .	    0.0	  127.0	...
2203071	   .	   .	    0.0	  127.0	...
2203075	   .	   .	    0.0	  127.0	...
2203079	   .	   .	    0.0	  127.0	...
2203083	   .	   .	    0.0	  127.0	...
2203087	   .	   .	    0.0	  127.0	...
2203091	   .	   .	    0.0	  127.0	...
2203095	   .	   .	    0.0	  127.0	...
EBLINK L 2202939	2203095	160
2203099	 2495.6	  889.6	   38.0	  127.0	...
2203103	 2306.0	  941.1	   61.0	  127.0	...
2203107	 1449.6	 1084.7	  356.0	  127.0	...
2203111	 1162.3	  996.0	  665.0	  127.0	...
2203115	 1082.7	  846.9	  780.0	  127.0	...
2203119	 1011.2	  721.9	  879.0	  127.0	...
2203123	  956.0	  612.5	  970.0	  127.0	...
2203127	  917.2	  525.7	 1037.0	  127.0	...
2203131	  887.0	  456.9	 1088.0	  127.0	...
2203135	  852.3	  401.8	 1127.0	  127.0	...
2203139	  818.2	  358.8	 1156.0	  127.0	...
2203143	  793.2	  330.1	 1176.0	  127.0	...
2203147	  785.7	  336.0	 1175.0	  127.0	...
ESACC L  2202907	2203147	244	    -48	    434	   -616	   -307	   3.56	   1857	  945.5	  558.4	  785.7	  336.0	   3.56	   1857
SFIX L   2203151
2203151	  777.7	  359.9	 1176.0	  127.0	...
2203155	  768.7	  382.1	 1176.0	  127.0	...
2203159	  762.3	  395.5	 1173.0	  127.0	...
2203163	  761.6	  409.1	 1175.0	  127.0	...
2203167	  761.3	  416.7	 1176.0	  127.0	...
2203171	  759.3	  423.0	 1166.0	  127.0	...
2203175	  759.5	  434.9	 1158.0	  127.0	...
2203179	  761.6	  440.2	 1157.0	  127.0	...
2203183	  765.0	  444.2	 1156.0	  127.0	...
2203187	  771.3	  447.9	 1153.0	  127.0	...
2203191	  776.0	  455.9	 1150.0	  127.0	...
2203195	  774.0	  466.7	 1150.0	  127.0	...
2203199	  765.5	  471.7	 1149.0	  127.0	...
2203203	  759.0	  472.1	 1148.0	  127.0	...
2203207	  756.7	  472.7	 1145.0	  127.0	...
2203211	  753.4	  472.7	 1144.0	  127.0	...
2203215	  752.2	  474.9	 1144.0	  127.0	...
2203219	  752.0	  476.4	 1142.0	  127.0	...
2203223	  751.2	  475.8	 1141.0	  127.0	...
2203227	  747.5	  477.6	 1142.0	  127.0	...
2203231	  745.2	  479.2	 1144.0	  127.0	...
2203235	  744.8	  482.1	 1143.0	  127.0	...
2203239	  744.7	  483.0	 1140.0	  127.0	...
2203243	  744.9	  483.4	 1141.0	  127.0	...
2203247	  743.0	  481.2	 1143.0	  127.0	...
2203251	  743.6	  479.5	 1137.0	  127.0	...
2203255	  745.0	  483.6	 1136.0	  127.0	...
2203259	  743.3	  485.3	 1142.0	  127.0	...
2203263	  740.5	  484.6	 1143.0	  127.0	...
2203267	  738.6	  485.5	 1139.0	  127.0	...
2203271	  738.0	  489.6	 1136.0	  127.0	...
2203275	  737.6	  491.9	 1137.0	  127.0	...
2203279	  737.3	  490.7	 1135.0	  127.0	...
2203283	  736.4	  489.2	 1134.0	  127.0	...
2203287	  737.5	  491.8	 1140.0	  127.0	...
2203291	  738.5	  493.6	 1140.0	  127.0	...
2203295	  734.2	  494.2	 1142.0	  127.0	...
2203299	  732.3	  487.5	 1140.0	  127.0	...
2203303	  732.9	  486.2	 1141.0	  127.0	...
2203307	  732.8	  490.6	 1143.0	  127.0	...
2203311	  731.7	  494.9	 1143.0	  127.0	...
2203315	  728.7	  496.0	 1141.0	  127.0	...
2203319	  728.4	  496.5	 1141.0	  127.0	...
2203323	  728.9	  494.5	 1141.0	  127.0	...
2203327	  728.8	  494.1	 1142.0	  127.0	...
2203331	  728.9	  493.5	 1143.0	  127.0	...
2203335	  728.7	  496.9	 1143.0	  127.0	...
2203339	  728.6	  498.7	 1144.0	  127.0	...
2203343	  728.1	  496.9	 1144.0	  127.0	...
2203347	  727.9	  496.2	 1143.0	  127.0	...
2203351	  727.2	  496.1	 1143.0	  127.0	...
2203355	  725.8	  498.2	 1144.0	  127.0	...
EFIX L   2203151	2203355	208	 -752.0	  149.0	   1147	  745.6	  472.2	   1147
SSACC L  2203359
2203359	  737.0	  502.0	 1149.0	  127.0	...
2203363	  763.1	  506.6	 1151.0	  127.0	...
2203367	  790.3	  516.6	 1148.0	  127.0	...
2203371	  811.0	  523.9	 1145.0	  127.0	...
ESACC L  2203359	2203371	16	   -781	    248	   -520	    321	   1.03	     92	  737.0	  502.0	  811.0	  523.9	   1.03	     92
SFIX L   2203375
2203375	  818.0	  525.6	 1143.0	  127.0	...
2203379	  818.2	  526.6	 1145.0	  127.0	...
2203383	  816.7	  532.0	 1151.0	  127.0	...
2203387	  815.9	  536.0	 1148.0	  127.0	...
2203391	  818.0	  536.8	 1140.0	  127.0	...
2203395	  819.8	  536.5	 1141.0	  127.0	...
2203399	  819.9	  532.5	 1149.0	  127.0	...
2203403	  823.9	  528.7	 1153.0	  127.0	...
2203407	  824.8	  528.6	 1153.0	  127.0	...
2203411	  826.6	  530.4	 1152.0	  127.0	...
2203415	  827.5	  532.0	 1148.0	  127.0	...
2203419	  827.4	  532.5	 1150.0	  127.0	...
2203423	  827.2	  535.6	 1151.0	  127.0	...
2203427	  828.0	  537.3	 1150.0	  127.0	...
2203431	  830.0	  535.0	 1153.0	  127.0	...
2203435	  832.1	  531.2	 1153.0	  127.0	...
2203439	  833.1	  529.8	 1149.0	  127.0	...
2203443	  833.2	  534.3	 1151.0	  127.0	...
2203447	  834.0	  532.4	 1151.0	  127.0	...
2203451	  834.7	  531.1	 1149.0	  127.0	...
2203455	  834.7	  530.1	 1149.0	  127.0	...
2203459	  835.5	  532.0	 1149.0	  127.0	...
2203463	  835.9	  531.5	 1148.0	  127.0	...
2203467	  836.8	  529.7	 1142.0	  127.0	...
2203471	  836.3	  531.7	 1139.0	  127.0	...
2203475	  835.0	  530.7	 1142.0	  127.0	...
2203479	  835.1	  528.5	 1144.0	  127.0	...
2203483	  836.2	  527.3	 1141.0	  127.0	...
2203487	  837.7	  530.2	 1135.0	  127.0	...
2203491	  839.5	  532.2	 1133.0	  127.0	...
2203495	  835.2	  533.3	 1133.0	  127.0	...
2203499	  835.6	  535.2	 1134.0	  127.0	...
2203503	  836.6	  536.3	 1134.0	  127.0	...
2203507	  836.2	  531.7	 1134.0	  127.0	...
2203511	  836.4	  527.9	 1134.0	  127.0	...
2203515	  836.9	  527.8	 1133.0	  127.0	...
2203519	  836.5	  527.6	 1132.0	  127.0	...
2203523	  834.7	  528.0	 1130.0	  127.0	...
2203527	  834.8	  529.3	 1127.0	  127.0	...
2203531	  835.5	  530.8	 1125.0	  127.0	...
2203535	  836.3	  531.6	 1124.0	  127.0	...
2203539	  837.8	  529.2	 1121.0	  127.0	...
2203543	  838.1	  528.1	 1121.0	  127.0	...
2203547	  837.6	  528.0	 1124.0	  127.0	...
2203551	  835.2	  528.8	 1121.0	  127.0	...
2203555	  834.0	  529.8	 1116.0	  127.0	...
2203559	  836.0	  528.0	 1116.0	  127.0	...
2203563	  838.1	  526.5	 1116.0	  127.0	...
2203567	  838.5	  527.4	 1115.0	  127.0	...
2203571	  839.5	  528.5	 1111.0	  127.0	...
2203575	  836.2	  528.9	 1111.0	  127.0	...
2203579	  833.9	  529.3	 1112.0	  127.0	...
2203583	  836.3	  528.9	 1113.0	  127.0	...
2203587	  837.2	  527.8	 1111.0	  127.0	...
2203591	  836.6	  523.6	 1107.0	  127.0	...
2203595	  835.6	  522.4	 1107.0	  127.0	...
2203599	  834.6	  524.6	 1109.0	  127.0	...
2203603	  833.9	  523.3	 1110.0	  127.0	...
2203607	  833.2	  526.4	 1109.0	  127.0	...
2203611	  833.3	  523.9	 1104.0	  127.0	...
2203615	  833.8	  523.5	 1104.0	  127.0	...
2203619	  833.9	  524.5	 1101.0	  127.0	...
2203623	  832.3	  525.0	 1103.0	  127.0	...
2203627	  833.5	  525.1	 1102.0	  127.0	...
2203631	  835.5	  525.4	 1100.0	  127.0	...
2203635	  832.9	  525.6	 1100.0	  127.0	...
2203639	  831.7	  526.4	 1101.0	  127.0	...
2203643	  832.8	  530.1	 1103.0	  127.0	...
2203647	  833.8	  534.4	 1104.0	  127.0	...
2203651	  832.8	  532.9	 1105.0	  127.0	...
2203655	  832.5	  531.6	 1104.0	  127.0	...
2203659	  832.4	  531.5	 1104.0	  127.0	...
2203663	  832.3	  531.5	 1106.0	  127.0	...
2203667	  831.4	  531.3	 1103.0	  127.0	...
2203671	  831.2	  529.6	 1100.0	  127.0	...
2203675	  832.4	  527.9	 1101.0	  127.0	...
2203679	  833.0	  528.8	 1103.0	  127.0	...
2203683	  833.0	  529.8	 1103.0	  127.0	...
2203687	  830.9	  527.7	 1100.0	  127.0	...
2203691	  829.7	  526.5	 1098.0	  127.0	...
2203695	  832.4	  527.9	 1098.0	  127.0	...
2203699	  836.4	  529.0	 1103.0	  127.0	...
2203703	  835.3	  527.1	 1109.0	  127.0	...
2203707	  835.3	  527.5	 1109.0	  127.0	...
2203711	  836.8	  527.6	 1107.0	  127.0	...
2203715	  837.5	  527.5	 1107.0	  127.0	...
2203719	  834.4	  529.4	 1107.0	  127.0	...
2203723	  832.5	  528.5	 1106.0	  127.0	...
2203727	  831.8	  524.8	 1103.0	  127.0	...
2203731	  828.7	  520.8	 1103.0	  127.0	...
2203735	  830.7	  520.1	 1104.0	  127.0	...
2203739	  831.4	  519.4	 1112.0	  127.0	...
2203743	  831.2	  521.8	 1114.0	  127.0	...
2203747	  831.6	  522.5	 1111.0	  127.0	...
2203751	  830.4	  521.3	 1107.0	  127.0	...
2203755	  829.1	  520.4	 1104.0	  127.0	...
2203759	  829.3	  520.9	 1106.0	  127.0	...
2203763	  830.2	  519.8	 1105.0	  127.0	...
2203767	  829.3	  520.1	 1103.0	  127.0	...
2203771	  829.1	  520.3	 1101.0	  127.0	...
2203775	  832.4	  522.3	 1105.0	  127.0	...
2203779	  834.2	  525.4	 1108.0	  127.0	...
2203783	  834.7	  523.3	 1106.0	  127.0	...
2203787	  834.4	  521.0	 1104.0	  127.0	...
2203791	  834.4	  523.3	 1101.0	  127.0	...
2203795	  836.2	  527.7	 1103.0	  127.0	...
EFIX L   2203375	2203795	424	 -444.0	  335.0	   1121	  832.6	  528.2	   1121
SSACC L  2203799
2203799	  832.5	  525.6	 1105.0	  127.0	...
2203803	  818.0	  524.0	 1105.0	  127.0	...
2203807	  790.7	  532.2	 1111.0	  127.0	...
2203811	  751.6	  544.5	 1113.0	  127.0	...
2203815	  722.6	  548.6	 1113.0	  127.0	...
2203819	  725.6	  551.7	 1113.0	  127.0	...
ESACC L  2203799	2203819	24	   -445	    326	   -818	    413	   1.46	    116	  832.5	  525.6	  725.6	  551.7	   1.47	    116
SFIX L   2203823
2203823	  743.0	  557.8	 1112.0	  127.0	...
2203827	  747.8	  573.2	 1112.0	  127.0	...
2203831	  740.6	  584.3	 1108.0	  127.0	...
2203835	  735.4	  585.3	 1103.0	  127.0	...
2203839	  741.0	  580.6	 1101.0	  127.0	...
2203843	  747.7	  572.4	 1100.0	  127.0	...
2203847	  752.1	  571.4	 1099.0	  127.0	...
2203851	  750.1	  573.3	 1099.0	  127.0	...
2203855	  747.7	  576.1	 1100.0	  127.0	...
2203859	  747.5	  578.5	 1100.0	  127.0	...
2203863	  748.3	  579.7	 1100.0	  127.0	...
2203867	  751.1	  579.2	 1100.0	  127.0	...
2203871	  753.0	  577.6	 1096.0	  127.0	...
2203875	  755.0	  577.6	 1093.0	  127.0	...
2203879	  758.1	  577.8	 1093.0	  127.0	...
2203883	  759.4	  578.1	 1093.0	  127.0	...
2203887	  760.1	  578.3	 1094.0	  127.0	...
2203891	  756.7	  580.4	 1092.0	  127.0	...
2203895	  754.4	  583.1	 1093.0	  127.0	...
2203899	  756.3	  585.1	 1089.0	  127.0	...
2203903	  756.6	  584.5	 1088.0	  127.0	...
2203907	  755.4	  580.6	 1088.0	  127.0	...
2203911	  754.2	  579.4	 1087.0	  127.0	...
2203915	  757.2	  581.1	 1089.0	  127.0	...
2203919	  760.6	  581.0	 1091.0	  127.0	...
2203923	  760.7	  577.1	 1096.0	  127.0	...
2203927	  759.1	  575.9	 1097.0	  127.0	...
2203931	  757.3	  578.2	 1097.0	  127.0	...
2203935	  758.5	  580.4	 1095.0	  127.0	...
2203939	  759.7	  581.9	 1091.0	  127.0	...
2203943	  757.4	  581.6	 1090.0	  127.0	...
2203947	  756.6	  581.3	 1091.0	  127.0	...
2203951	  756.4	  585.8	 1091.0	  127.0	...
2203955	  756.5	  588.4	 1092.0	  127.0	...
2203959	  756.3	  587.6	 1090.0	  127.0	...
2203963	  756.0	  584.8	 1090.0	  127.0	...
2203967	  756.7	  584.4	 1091.0	  127.0	...
2203971	  759.2	  587.0	 1088.0	  127.0	...
2203975	  759.2	  588.1	 1084.0	  127.0	...
2203979	  757.9	  587.0	 1082.0	  127.0	...
2203983	  756.8	  585.8	 1080.0	  127.0	...
2203987	  758.8	  585.7	 1079.0	  127.0	...
2203991	  757.8	  593.6	 1083.0	  127.0	...
2203995	  757.1	  595.4	 1084.0	  127.0	...
2203999	  755.5	  590.8	 1081.0	  127.0	...
2204003	  753.9	  586.3	 1079.0	  127.0	...
2204007	  751.9	  585.2	 1080.0	  127.0	...
2204011	  753.2	  587.2	 1078.0	  127.0	...
EFIX L   2203823	2204011	192	 -717.0	  511.0	   1092	  754.2	  581.6	   1092
SSACC L  2204015
2204015	  756.2	  587.1	 1076.0	  127.0	...
2204019	  769.7	  585.6	 1078.0	  127.0	...
2204023	  801.0	  584.3	 1079.0	  127.0	...
2204027	  827.5	  586.7	 1083.0	  127.0	...
2204031	  841.3	  588.4	 1084.0	  127.0	...
ESACC L  2204015	2204031	20	   -709	    529	   -412	    533	   1.13	     96	  756.2	  587.1	  841.3	  588.4	   1.13	     96
SFIX L   2204035
2204035	  847.1	  587.7	 1084.0	  127.0	...
2204039	  849.4	  586.8	 1080.0	  127.0	...
2204043	  851.5	  590.7	 1077.0	  127.0	...
2204047	  849.4	  596.4	 1077.0	  127.0	...
2204051	  848.7	  595.1	 1077.0	  127.0	...
2204055	  853.9	  590.0	 1075.0	  127.0	...
2204059	  855.9	  586.4	 1073.0	  127.0	...
2204063	  858.5	  587.5	 1077.0	  127.0	...
2204067	  858.9	  589.1	 1079.0	  127.0	...
2204071	  858.4	  593.4	 1078.0	  127.0	...
2204075	  858.2	  595.3	 1076.0	  127.0	...
2204079	  859.8	  594.7	 1076.0	  127.0	...
2204083	  860.0	  590.5	 1078.0	  127.0	...
2204087	  859.9	  591.1	 1079.0	  127.0	...
2204091	  860.7	  591.1	 1076.0	  127.0	...
2204095	  861.8	  591.8	 1074.0	  127.0	...
2204099	  864.4	  594.8	 1073.0	  127.0	...
2204103	  863.7	  595.5	 1073.0	  127.0	...
2204107	  862.4	  594.5	 1074.0	  127.0	...
2204111	  862.9	  593.4	 1073.0	  127.0	...
2204115	  862.6	  590.3	 1069.0	  127.0	...
2204119	  862.1	  587.5	 1066.0	  127.0	...
2204123	  861.8	  590.2	 1066.0	  127.0	...
2204127	  862.6	  591.9	 1069.0	  127.0	...
2204131	  863.9	  593.0	 1070.0	  127.0	...
2204135	  864.8	  592.9	 1073.0	  127.0	...
2204139	  867.8	  593.3	 1073.0	  127.0	...
2204143	  868.0	  594.2	 1071.0	  127.0	...
2204147	  867.8	  590.3	 1069.0	  127.0	...
2204151	  865.5	  586.1	 1068.0	  127.0	...
2204155	  864.8	  592.4	 1066.0	  127.0	...
2204159	  864.6	  595.3	 1068.0	  127.0	...
2204163	  864.9	  595.9	 1072.0	  127.0	...
2204167	  865.0	  594.8	 1074.0	  127.0	...
2204171	  865.8	  592.3	 1071.0	  127.0	...
2204175	  861.9	  585.1	 1060.0	  127.0	...
2204179	  862.0	  583.2	 1058.0	  127.0	...
2204183	  863.3	  583.8	 1061.0	  127.0	...
2204187	  863.4	  589.8	 1064.0	  127.0	...
2204191	  861.9	  594.3	 1064.0	  127.0	...
2204195	  861.2	  593.6	 1067.0	  127.0	...
2204199	  861.9	  588.5	 1068.0	  127.0	...
2204203	  861.7	  585.1	 1064.0	  127.0	...
2204207	  861.0	  585.3	 1062.0	  127.0	...
2204211	  861.5	  586.2	 1060.0	  127.0	...
2204215	  858.4	  586.2	 1063.0	  127.0	...
2204219	  855.5	  585.8	 1067.0	  127.0	...
2204223	  859.0	  588.4	 1067.0	  127.0	...
2204227	  862.4	  590.5	 1068.0	  127.0	...
2204231	  862.3	  590.4	 1068.0	  127.0	...
2204235	  862.7	  589.1	 1060.0	  127.0	...
2204239	  862.5	  585.9	 1058.0	  127.0	...
2204243	  862.5	  585.4	 1062.0	  127.0	...
2204247	  861.2	  585.4	 1063.0	  127.0	...
2204251	  859.7	  584.6	 1065.0	  127.0	...
2204255	  858.8	  583.2	 1067.0	  127.0	...
2204259	  858.4	  587.6	 1069.0	  127.0	...
2204263	  859.1	  589.8	 1070.0	  127.0	...
2204267	  859.5	  589.7	 1067.0	  127.0	...
2204271	  859.5	  588.9	 1066.0	  127.0	...
2204275	  860.5	  587.2	 1066.0	  127.0	...
2204279	  861.3	  587.8	 1066.0	  127.0	...
2204283	  858.9	  588.0	 1065.0	  127.0	...
2204287	  858.5	  586.9	 1062.0	  127.0	...
2204291	  858.8	  588.4	 1062.0	  127.0	...
2204295	  858.4	  589.2	 1061.0	  127.0	...
2204299	  861.4	  588.9	 1057.0	  127.0	...
2204303	  862.4	  586.8	 1057.0	  127.0	...
2204307	  859.0	  584.9	 1061.0	  127.0	...
2204311	  857.5	  584.7	 1061.0	  127.0	...
2204315	  856.6	  585.7	 1057.0	  127.0	...
2204319	  852.7	  587.6	 1055.0	  127.0	...
2204323	  847.3	  586.7	 1054.0	  127.0	...
EFIX L   2204035	2204323	292	 -346.0	  537.0	   1068	  860.2	  589.5	   1068
SSACC L  2204327
2204327	  836.1	  589.1	 1052.0	  127.0	...
2204331	  819.4	  596.2	 1051.0	  127.0	...
ESACC L  2204327	2204331	8	   -430	    535	   -488	    558	   0.24	     51	  836.1	  589.1	  819.4	  596.2	   0.24	     51
SFIX L   2204335
2204335	  806.5	  597.9	 1046.0	  127.0	...
2204339	  800.6	  601.4	 1045.0	  127.0	...
2204343	  801.8	  607.6	 1045.0	  127.0	...
2204347	  805.1	  607.2	 1045.0	  127.0	...
2204351	  808.5	  604.9	 1046.0	  127.0	...
2204355	  810.7	  605.0	 1045.0	  127.0	...
2204359	  808.9	  604.4	 1043.0	  127.0	...
2204363	  808.5	  604.3	 1043.0	  127.0	...
2204367	  812.1	  604.8	 1043.0	  127.0	...
2204371	  815.9	  602.7	 1046.0	  127.0	...
2204375	  816.0	  601.9	 1047.0	  127.0	...
2204379	  815.3	  605.6	 1046.0	  127.0	...
2204383	  815.3	  604.6	 1044.0	  127.0	...
2204387	  816.1	  602.1	 1043.0	  127.0	...
2204391	  814.6	  602.8	 1042.0	  127.0	...
2204395	  814.6	  603.7	 1036.0	  127.0	...
2204399	  816.9	  602.7	 1033.0	  127.0	...
2204403	  819.6	  601.8	 1041.0	  127.0	...
