subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_121	42	1.440106e+02	2128.jpg	2229.jpg	48	58	i	0	7.264499e+02
MRI_faces_121	43	1.475145e+02	1173.jpg	1145.jpg	19	16	u	0	8.945222e+02
MRI_faces_121	44	1.510185e+02	2110.jpg	2248.jpg	44	60	u	0	1.342582e+03
MRI_faces_121	45	1.545057e+02	1216.jpg	2010.jpg	26	32	u	0	8.393522e+02
MRI_faces_121	46	1.580096e+02	2039.jpg	2209.jpg	35	55	u	0	9.994148e+02
MRI_faces_121	47	1.615135e+02	1192.jpg	1017.jpg	22	3	i	0	8.234923e+02
MRI_faces_121	48	1.650175e+02	1007.jpg	1262.jpg	1	30	i	0	8.235648e+02
MRI_faces_121	49	1.685047e+02	2043.jpg	1060.jpg	37	10	u	0	7.843284e+02
MRI_faces_121	50	1.720087e+02	2153.jpg	2058.jpg	50	40	u	0	6.883933e+02
MRI_faces_121	51	1.755126e+02	1191.jpg	1204.jpg	21	24	u	0	5.364571e+02
MRI_faces_121	52	1.790165e+02	2006.jpg	2155.jpg	31	51	u	0	6.245396e+02
MRI_faces_121	53	1.825038e+02	1027.jpg	1146.jpg	5	17	u	0	7.612845e+02
MRI_faces_121	54	1.860077e+02	1127.jpg	2118.jpg	14	46	i	0	7.453696e+02
MRI_faces_121	55	1.895116e+02	2125.jpg	1031.jpg	47	6	i	0	8.894405e+02
MRI_faces_121	56	1.930155e+02	2218.jpg	2240.jpg	57	59	u	0	6.255000e+02
MRI_faces_121	57	1.965195e+02	2045.jpg	1052.jpg	38	9	i	0	7.135793e+02
MRI_faces_121	58	2.000067e+02	2041.jpg	2063.jpg	36	41	u	0	7.303314e+02
MRI_faces_121	59	2.035106e+02	1073.jpg	2164.jpg	11	52	i	0	5.704095e+02
MRI_faces_121	60	2.070146e+02	1130.jpg	1050.jpg	15	8	u	0	4.425025e+02
MRI_faces_121	61	2.105185e+02	1073.jpg	2209.jpg	11	55	u	0	5.225347e+02
MRI_faces_121	62	2.140057e+02	2006.jpg	1035.jpg	31	7	i	0	6.112946e+02
MRI_faces_121	63	2.175097e+02	1060.jpg	1052.jpg	10	9	u	0	6.273808e+02
MRI_faces_121	64	2.210136e+02	1146.jpg	1183.jpg	17	20	u	0	6.434415e+02
MRI_faces_121	65	2.245175e+02	1210.jpg	1204.jpg	25	24	u	0	5.875169e+02
MRI_faces_121	66	2.280048e+02	1050.jpg	2155.jpg	8	51	i	0	5.882706e+02
MRI_faces_121	67	2.315087e+02	2218.jpg	1019.jpg	57	4	u	0	5.243648e+02
MRI_faces_121	68	2.350126e+02	1202.jpg	1150.jpg	23	18	u	0	1.252406e+03
MRI_faces_121	69	2.385166e+02	2041.jpg	2053.jpg	36	39	i	0	6.124944e+02
MRI_faces_121	70	2.420038e+02	2089.jpg	2181.jpg	42	53	i	0	7.252448e+02
MRI_faces_121	71	2.455077e+02	2194.jpg	1255.jpg	54	29	i	0	6.693258e+02
MRI_faces_121	72	2.490117e+02	2058.jpg	2110.jpg	40	44	i	0	9.573817e+02
MRI_faces_121	73	2.525156e+02	1080.jpg	2212.jpg	12	56	i	0	8.774649e+02
MRI_faces_121	74	2.560195e+02	2045.jpg	1191.jpg	38	21	i	0	7.015303e+02
MRI_faces_121	75	2.595068e+02	2063.jpg	1226.jpg	41	27	i	0	5.742888e+02
MRI_faces_121	76	2.630107e+02	1013.jpg	1031.jpg	2	6	u	0	4.943877e+02
MRI_faces_121	77	2.665146e+02	1127.jpg	2125.jpg	14	47	i	0	7.344331e+02
MRI_faces_121	78	2.700185e+02	2240.jpg	2010.jpg	59	32	u	0	7.664973e+02
MRI_faces_121	79	2.735058e+02	1216.jpg	1007.jpg	26	1	u	0	9.032673e+02
MRI_faces_121	80	2.770097e+02	2164.jpg	2118.jpg	52	46	i	0	8.713446e+02
MRI_faces_121	81	2.805136e+02	2039.jpg	1114.jpg	35	13	i	0	7.834071e+02
MRI_faces_121	82	2.840176e+02	1246.jpg	1173.jpg	28	19	u	0	1.007476e+03
MRI_faces_121	83	2.875048e+02	1130.jpg	1027.jpg	15	5	i	0	7.122342e+02
MRI_faces_121	84	2.910087e+02	2112.jpg	2094.jpg	45	43	u	0	7.203106e+02
MRI_faces_121	85	2.945127e+02	1017.jpg	2153.jpg	3	50	i	0	8.323753e+02
MRI_faces_121	86	2.980166e+02	1262.jpg	2024.jpg	30	34	u	0	7.604851e+02
MRI_faces_121	87	3.015038e+02	2229.jpg	2043.jpg	58	37	i	0	5.612112e+02
MRI_faces_121	88	3.050078e+02	2128.jpg	2149.jpg	48	49	u	0	7.292818e+02
MRI_faces_121	89	3.085117e+02	2248.jpg	2015.jpg	60	33	i	0	6.093371e+02
MRI_faces_121	90	3.120156e+02	1145.jpg	1192.jpg	16	22	u	0	6.974511e+02
MRI_faces_121	91	3.155195e+02	1202.jpg	2155.jpg	23	51	u	0	7.774967e+02
MRI_faces_121	92	3.190068e+02	1146.jpg	1114.jpg	17	13	i	0	8.182523e+02
MRI_faces_121	93	3.225107e+02	1192.jpg	1150.jpg	22	18	u	0	9.623129e+02
MRI_faces_121	94	3.260147e+02	2118.jpg	1019.jpg	46	4	i	0	6.503961e+02
MRI_faces_121	95	3.295186e+02	1191.jpg	1060.jpg	21	10	u	0	6.904518e+02
MRI_faces_121	96	3.330058e+02	2015.jpg	2094.jpg	33	43	u	0	8.112441e+02
MRI_faces_121	97	3.365097e+02	2218.jpg	1173.jpg	57	19	u	0	8.193012e+02
MRI_faces_121	98	3.400137e+02	1246.jpg	1226.jpg	28	27	i	0	1.211372e+03
MRI_faces_121	99	3.435176e+02	2128.jpg	1052.jpg	48	9	i	0	1.131435e+03
MRI_faces_121	100	3.470048e+02	1031.jpg	1210.jpg	6	25	u	0	8.122043e+02
MRI_faces_121	101	3.505088e+02	2248.jpg	1027.jpg	60	5	i	0	8.842608e+02
MRI_faces_121	102	3.540127e+02	1262.jpg	2045.jpg	30	38	u	0	1.036331e+03
MRI_faces_121	103	3.575166e+02	2010.jpg	1130.jpg	32	15	u	0	8.443996e+02
MRI_faces_121	104	3.610039e+02	2053.jpg	2181.jpg	39	53	i	0	1.165172e+03
MRI_faces_121	105	3.645078e+02	2209.jpg	2089.jpg	55	42	u	0	1.053249e+03
MRI_faces_121	106	3.680117e+02	2112.jpg	2194.jpg	45	54	i	0	1.117300e+03
MRI_faces_121	107	3.715157e+02	1183.jpg	2240.jpg	20	59	u	0	8.213865e+02
MRI_faces_121	108	3.750029e+02	2043.jpg	1204.jpg	37	24	u	0	9.981362e+02
MRI_faces_121	109	3.785068e+02	2024.jpg	1050.jpg	34	8	i	0	7.342387e+02
MRI_faces_121	110	3.820108e+02	1255.jpg	1073.jpg	29	11	u	0	7.902884e+02
MRI_faces_121	111	3.855147e+02	2006.jpg	2229.jpg	31	58	u	0	8.063521e+02
MRI_faces_121	112	3.890186e+02	2058.jpg	1127.jpg	40	14	u	0	8.704229e+02
MRI_faces_121	113	3.925059e+02	2041.jpg	1216.jpg	36	26	i	0	6.631810e+02
MRI_faces_121	114	3.960098e+02	2153.jpg	1080.jpg	50	12	u	0	6.392554e+02
MRI_faces_121	115	3.995137e+02	1007.jpg	1017.jpg	1	3	i	0	8.873160e+02
MRI_faces_121	116	4.030177e+02	2149.jpg	2039.jpg	49	35	u	0	9.674165e+02
MRI_faces_121	117	4.065049e+02	2212.jpg	1013.jpg	56	2	i	0	8.321517e+02
MRI_faces_121	118	4.100088e+02	2125.jpg	1035.jpg	47	7	i	0	7.122283e+02
MRI_faces_121	119	4.135128e+02	1145.jpg	2063.jpg	16	41	u	0	8.482886e+02
MRI_faces_121	120	4.170167e+02	2164.jpg	2110.jpg	52	44	i	0	1.080355e+03
MRI_faces_121	121	4.205039e+02	2181.jpg	2212.jpg	53	56	u	0	9.051148e+02
MRI_faces_121	122	4.240078e+02	2039.jpg	1031.jpg	35	6	i	0	9.292021e+02
MRI_faces_121	123	4.275118e+02	2209.jpg	2094.jpg	55	43	u	0	8.652840e+02
MRI_faces_121	124	4.310157e+02	1226.jpg	1013.jpg	27	2	i	0	6.893250e+02
MRI_faces_121	125	4.345196e+02	2015.jpg	1255.jpg	33	29	i	0	6.894119e+02
MRI_faces_121	126	4.380069e+02	2218.jpg	1060.jpg	57	10	i	0	9.301648e+02
MRI_faces_121	127	4.415108e+02	1073.jpg	2125.jpg	11	47	i	0	8.582300e+02
MRI_faces_121	128	4.450147e+02	1150.jpg	1127.jpg	18	14	i	0	1.154306e+03
MRI_faces_121	129	4.485187e+02	1007.jpg	2089.jpg	1	42	u	0	8.263691e+02
MRI_faces_121	130	4.520059e+02	1202.jpg	2063.jpg	23	41	u	0	7.791303e+02
MRI_faces_121	131	4.555098e+02	2153.jpg	1130.jpg	50	15	u	0	8.832122e+02
MRI_faces_121	132	4.590138e+02	2010.jpg	2024.jpg	32	34	i	0	1.019316e+03
MRI_faces_121	133	4.625177e+02	1210.jpg	1027.jpg	25	5	i	0	8.193535e+02
MRI_faces_121	134	4.660049e+02	2112.jpg	1114.jpg	45	13	i	0	7.720947e+02
MRI_faces_121	135	4.695089e+02	2155.jpg	2194.jpg	51	54	i	0	7.321798e+02
MRI_faces_121	136	4.730128e+02	1191.jpg	2164.jpg	21	52	u	0	9.082493e+02
MRI_faces_121	137	4.765167e+02	1173.jpg	2006.jpg	19	31	i	0	6.523115e+02
MRI_faces_121	138	4.800040e+02	2240.jpg	2110.jpg	59	44	i	0	7.810830e+02
MRI_faces_121	139	4.835079e+02	1192.jpg	1204.jpg	22	24	u	0	1.165142e+03
MRI_faces_121	140	4.870118e+02	1216.jpg	1017.jpg	26	3	u	0	7.812166e+02
MRI_faces_121	141	4.905157e+02	1052.jpg	1145.jpg	9	16	i	0	8.932890e+02
MRI_faces_121	142	4.940197e+02	2053.jpg	1050.jpg	39	8	u	0	1.053360e+03
MRI_faces_121	143	4.975069e+02	2058.jpg	1262.jpg	40	30	i	0	1.078119e+03
MRI_faces_121	144	5.010109e+02	2043.jpg	1035.jpg	37	7	i	0	7.581751e+02
MRI_faces_121	145	5.045148e+02	2128.jpg	1146.jpg	48	17	i	0	9.902850e+02
MRI_faces_121	146	5.080187e+02	2229.jpg	1080.jpg	58	12	u	0	6.703411e+02
MRI_faces_121	147	5.115060e+02	2248.jpg	1183.jpg	60	20	u	0	9.750875e+02
MRI_faces_121	148	5.150099e+02	2045.jpg	2149.jpg	38	49	u	0	1.103163e+03
MRI_faces_121	149	5.185138e+02	2118.jpg	2041.jpg	46	36	u	0	1.151242e+03
MRI_faces_121	150	5.220178e+02	1246.jpg	1019.jpg	28	4	i	0	8.392864e+02
MRI_faces_121	151	5.255050e+02	1114.jpg	1013.jpg	13	2	u	0	1.120108e+03
MRI_faces_121	152	5.290089e+02	2153.jpg	1216.jpg	50	26	i	0	6.801566e+02
MRI_faces_121	153	5.325128e+02	2155.jpg	2209.jpg	51	55	i	0	1.048210e+03
MRI_faces_121	154	5.360168e+02	2045.jpg	1202.jpg	38	23	u	0	1.160272e+03
MRI_faces_121	155	5.395040e+02	1150.jpg	1007.jpg	18	1	i	0	1.249022e+03
MRI_faces_121	156	5.430079e+02	2181.jpg	2043.jpg	53	37	u	0	8.970983e+02
MRI_faces_121	157	5.465119e+02	1130.jpg	1035.jpg	15	7	i	0	7.291694e+02
MRI_faces_121	158	5.500158e+02	2218.jpg	1226.jpg	57	27	u	0	1.225251e+03
MRI_faces_121	159	5.535197e+02	1050.jpg	2110.jpg	8	44	i	0	7.053029e+02
MRI_faces_121	160	5.570070e+02	1031.jpg	2240.jpg	6	59	u	0	6.820580e+02
MRI_faces_121	161	5.605109e+02	1204.jpg	2039.jpg	24	35	u	0	7.301578e+02
MRI_faces_121	162	5.640148e+02	1017.jpg	2164.jpg	3	52	u	0	9.142074e+02
MRI_faces_121	163	5.675188e+02	2089.jpg	1146.jpg	42	17	i	0	9.063076e+02
MRI_faces_121	164	5.710060e+02	2058.jpg	1052.jpg	40	9	i	0	9.390337e+02
MRI_faces_121	165	5.745099e+02	2063.jpg	1183.jpg	41	20	u	0	1.027104e+03
MRI_faces_121	166	5.780139e+02	1073.jpg	2118.jpg	11	46	u	0	9.551653e+02
MRI_faces_121	167	5.815178e+02	1192.jpg	1246.jpg	22	28	u	0	1.019248e+03
MRI_faces_121	168	5.850050e+02	2094.jpg	1060.jpg	43	10	i	0	1.052002e+03
MRI_faces_121	169	5.885090e+02	1255.jpg	1210.jpg	29	25	u	0	8.200815e+02
MRI_faces_121	170	5.920129e+02	2248.jpg	2006.jpg	60	31	i	0	8.841442e+02
MRI_faces_121	171	5.955168e+02	2149.jpg	1080.jpg	49	12	u	0	6.682156e+02
MRI_faces_121	172	5.990041e+02	2053.jpg	1027.jpg	39	5	i	0	1.397007e+03
MRI_faces_121	173	6.025080e+02	1145.jpg	1262.jpg	16	30	u	0	1.005044e+03
MRI_faces_121	174	6.060119e+02	2194.jpg	1191.jpg	54	21	i	0	1.133120e+03
MRI_faces_121	175	6.095159e+02	1173.jpg	2212.jpg	19	56	u	0	1.237146e+03
MRI_faces_121	176	6.130198e+02	2125.jpg	2041.jpg	47	36	u	0	8.532616e+02
MRI_faces_121	177	6.165070e+02	2128.jpg	2112.jpg	48	45	i	0	9.420150e+02
MRI_faces_121	178	6.200110e+02	1019.jpg	2015.jpg	4	33	u	0	6.220884e+02
MRI_faces_121	179	6.235149e+02	2024.jpg	1127.jpg	34	14	u	0	7.341795e+02
MRI_faces_121	180	6.270188e+02	2010.jpg	2229.jpg	32	58	i	0	8.942368e+02
MRI_faces_121	181	6.305061e+02	1191.jpg	1183.jpg	21	20	u	0	4.469812e+02
MRI_faces_121	182	6.340100e+02	1204.jpg	2240.jpg	24	59	i	0	6.950461e+02
MRI_faces_121	183	6.375139e+02	1073.jpg	1013.jpg	11	2	u	0	7.431262e+02
MRI_faces_121	184	6.410178e+02	1145.jpg	1127.jpg	16	14	i	0	8.152027e+02
MRI_faces_121	185	6.445051e+02	2112.jpg	2015.jpg	45	33	i	0	7.199589e+02
MRI_faces_121	186	6.480090e+02	2164.jpg	2209.jpg	52	55	i	0	8.000347e+02
MRI_faces_121	187	6.515130e+02	2024.jpg	1173.jpg	34	19	i	0	8.880930e+02
MRI_faces_121	188	6.550169e+02	1262.jpg	2128.jpg	30	48	u	0	8.561441e+02
MRI_faces_121	189	6.585041e+02	2094.jpg	2041.jpg	43	36	i	0	6.569274e+02
MRI_faces_121	190	6.620080e+02	2045.jpg	2153.jpg	38	50	i	0	6.650012e+02
MRI_faces_121	191	6.655120e+02	2053.jpg	1130.jpg	39	15	i	0	6.970676e+02
MRI_faces_121	192	6.690159e+02	2125.jpg	1192.jpg	47	22	i	0	6.971321e+02
MRI_faces_121	193	6.725198e+02	1007.jpg	1019.jpg	1	4	i	0	8.332106e+02
MRI_faces_121	194	6.760071e+02	2063.jpg	2010.jpg	41	32	u	0	8.339741e+02
MRI_faces_121	195	6.795110e+02	2043.jpg	2110.jpg	37	44	i	0	6.180380e+02
MRI_faces_121	196	6.830149e+02	1031.jpg	2155.jpg	6	51	u	0	6.741227e+02
MRI_faces_121	197	6.865189e+02	2058.jpg	1255.jpg	40	29	i	0	7.461826e+02
MRI_faces_121	198	6.900061e+02	2229.jpg	1052.jpg	58	9	u	0	8.429289e+02
MRI_faces_121	199	6.935100e+02	2181.jpg	1246.jpg	53	28	u	0	8.830032e+02
MRI_faces_121	200	6.970140e+02	1027.jpg	1017.jpg	5	3	u	0	1.267066e+03
MRI_faces_121	201	7.005179e+02	1226.jpg	2149.jpg	27	49	i	0	8.431461e+02
MRI_faces_121	202	7.040051e+02	2248.jpg	2212.jpg	60	56	u	0	1.019897e+03
MRI_faces_121	203	7.075091e+02	2089.jpg	1080.jpg	42	12	u	0	6.519796e+02
MRI_faces_121	204	7.110130e+02	1035.jpg	1216.jpg	7	26	i	0	6.360526e+02
MRI_faces_121	205	7.145169e+02	1210.jpg	1050.jpg	25	8	i	0	8.761190e+02
MRI_faces_121	206	7.180042e+02	1150.jpg	1146.jpg	18	17	i	0	7.728741e+02
MRI_faces_121	207	7.215081e+02	1202.jpg	1114.jpg	23	13	i	0	7.409690e+02
MRI_faces_121	208	7.250120e+02	2039.jpg	2194.jpg	35	54	u	0	7.570116e+02
MRI_faces_121	209	7.285160e+02	2218.jpg	2118.jpg	57	46	i	0	9.731112e+02
MRI_faces_121	210	7.320199e+02	2006.jpg	1060.jpg	31	10	u	0	7.251643e+02
MRI_faces_121	211	7.355071e+02	1127.jpg	2218.jpg	14	57	u	0	8.379344e+02
MRI_faces_121	212	7.390111e+02	2209.jpg	2181.jpg	55	53	i	0	8.139895e+02
MRI_faces_121	213	7.425150e+02	1255.jpg	1145.jpg	29	16	i	0	1.038055e+03
MRI_faces_121	214	7.460189e+02	2006.jpg	1007.jpg	31	1	u	0	6.381363e+02
MRI_faces_121	215	7.495062e+02	1191.jpg	2149.jpg	21	49	u	0	1.062878e+03
MRI_faces_121	216	7.530101e+02	2155.jpg	2094.jpg	51	43	u	0	8.869348e+02
MRI_faces_121	217	7.565140e+02	2043.jpg	2039.jpg	37	35	u	0	1.303022e+03
MRI_faces_121	218	7.600180e+02	2194.jpg	1216.jpg	54	26	i	0	9.031886e+02
MRI_faces_121	219	7.635052e+02	1146.jpg	2248.jpg	17	60	u	0	8.078714e+02
MRI_faces_121	220	7.670091e+02	1019.jpg	1031.jpg	4	6	i	0	5.199207e+02
MRI_faces_121	221	7.705131e+02	1130.jpg	1246.jpg	15	28	i	0	7.759834e+02
MRI_faces_121	222	7.740170e+02	2053.jpg	2125.jpg	39	47	i	0	9.920596e+02
MRI_faces_121	223	7.775042e+02	2024.jpg	2015.jpg	34	33	u	0	5.288225e+02
MRI_faces_121	224	7.810082e+02	2110.jpg	2153.jpg	44	50	i	0	7.368865e+02
MRI_faces_121	225	7.845121e+02	1017.jpg	2128.jpg	3	48	i	0	6.329591e+02
MRI_faces_121	226	7.880160e+02	1035.jpg	2089.jpg	7	42	u	0	5.930267e+02
MRI_faces_121	227	7.915199e+02	1210.jpg	1150.jpg	25	18	i	0	6.250983e+02
MRI_faces_121	228	7.950072e+02	1204.jpg	1060.jpg	24	10	u	0	4.898713e+02
MRI_faces_121	229	7.985111e+02	1080.jpg	2058.jpg	12	40	i	0	4.019151e+02
MRI_faces_121	230	8.020150e+02	2118.jpg	1114.jpg	46	13	i	0	5.619970e+02
MRI_faces_121	231	8.055190e+02	1192.jpg	2041.jpg	22	36	u	0	5.540650e+02
MRI_faces_121	232	8.090062e+02	2045.jpg	1050.jpg	38	8	i	0	3.948325e+02
MRI_faces_121	233	8.125101e+02	2212.jpg	1073.jpg	56	11	i	0	6.668956e+02
MRI_faces_121	234	8.160141e+02	1013.jpg	1202.jpg	2	23	i	0	4.909691e+02
MRI_faces_121	235	8.195180e+02	1226.jpg	2010.jpg	27	32	u	0	4.430494e+02
MRI_faces_121	236	8.230053e+02	1183.jpg	2229.jpg	20	58	i	0	4.277789e+02
MRI_faces_121	237	8.265092e+02	1173.jpg	2063.jpg	19	41	u	0	6.519536e+02
MRI_faces_121	238	8.300131e+02	1052.jpg	2164.jpg	9	52	u	0	7.319354e+02
MRI_faces_121	239	8.335170e+02	2112.jpg	2240.jpg	45	59	u	0	7.560006e+02
MRI_faces_121	240	8.370043e+02	1262.jpg	1027.jpg	30	5	i	0	8.927849e+02
MRI_faces_121	241	8.405082e+02	1146.jpg	2112.jpg	17	45	u	0	7.968386e+02
MRI_faces_121	242	8.440121e+02	1204.jpg	2149.jpg	24	49	i	0	8.049009e+02
MRI_faces_121	243	8.475161e+02	1226.jpg	1035.jpg	27	7	i	0	6.289759e+02
MRI_faces_121	244	8.510033e+02	1013.jpg	1019.jpg	2	4	i	0	6.457348e+02
MRI_faces_121	245	8.545072e+02	2164.jpg	2125.jpg	52	47	i	0	6.138168e+02
MRI_faces_121	246	8.580112e+02	2240.jpg	2063.jpg	59	41	i	0	6.138880e+02
MRI_faces_121	247	8.615151e+02	1114.jpg	2058.jpg	13	40	u	0	6.779390e+02
MRI_faces_121	248	8.650190e+02	1031.jpg	1246.jpg	6	28	u	0	7.260194e+02
MRI_faces_121	249	8.685063e+02	1192.jpg	2209.jpg	22	55	i	0	6.547676e+02
MRI_faces_121	250	8.720102e+02	1191.jpg	2024.jpg	21	34	u	0	5.268456e+02
MRI_faces_121	251	8.755141e+02	2212.jpg	2128.jpg	56	48	i	0	9.029289e+02
MRI_faces_121	252	8.790181e+02	2153.jpg	2043.jpg	50	37	u	0	5.909933e+02
MRI_faces_121	253	8.825053e+02	2229.jpg	2045.jpg	58	38	u	0	9.277440e+02
MRI_faces_121	254	8.860092e+02	2155.jpg	1017.jpg	51	3	i	0	1.103816e+03
MRI_faces_121	255	8.895132e+02	1202.jpg	1210.jpg	23	25	i	0	6.318881e+02
MRI_faces_121	256	8.930171e+02	1173.jpg	2015.jpg	19	33	u	0	6.399865e+02
MRI_faces_121	257	8.965043e+02	1262.jpg	1073.jpg	30	11	i	0	5.367348e+02
MRI_faces_121	258	9.000082e+02	2194.jpg	2181.jpg	54	53	i	0	6.648002e+02
MRI_faces_121	259	9.035122e+02	1080.jpg	1007.jpg	12	1	i	0	5.768635e+02
MRI_faces_121	260	9.070161e+02	1027.jpg	1050.jpg	5	8	i	0	4.489195e+02
MRI_faces_121	261	9.105034e+02	2010.jpg	2041.jpg	32	36	i	0	9.296807e+02
MRI_faces_121	262	9.140073e+02	1216.jpg	1150.jpg	26	18	u	0	7.457862e+02
MRI_faces_121	263	9.175112e+02	1052.jpg	2053.jpg	9	39	u	0	9.378517e+02
MRI_faces_121	264	9.210151e+02	1145.jpg	2094.jpg	16	43	u	0	6.898987e+02
MRI_faces_121	265	9.245191e+02	1130.jpg	2248.jpg	15	60	i	0	5.459688e+02
MRI_faces_121	266	9.280063e+02	2089.jpg	2110.jpg	42	44	i	0	6.987521e+02
MRI_faces_121	267	9.315102e+02	2118.jpg	1060.jpg	46	10	i	0	9.467955e+02
MRI_faces_121	268	9.350142e+02	1127.jpg	2006.jpg	14	31	i	0	6.348539e+02
MRI_faces_121	269	9.385181e+02	1255.jpg	1183.jpg	29	20	u	0	9.709558e+02
MRI_faces_121	270	9.420053e+02	2039.jpg	2218.jpg	35	57	u	0	1.179701e+03
MRI_faces_121	271	9.455093e+02	2212.jpg	2218.jpg	56	57	u	0	7.717765e+02
MRI_faces_121	272	9.490132e+02	2149.jpg	2058.jpg	49	40	u	0	8.758656e+02
MRI_faces_121	273	9.525171e+02	2041.jpg	1052.jpg	36	9	i	0	4.119093e+02
MRI_faces_121	274	9.560044e+02	2194.jpg	1031.jpg	54	6	i	0	4.526702e+02
MRI_faces_121	275	9.595083e+02	1146.jpg	2110.jpg	17	44	i	0	5.407356e+02
MRI_faces_121	276	9.630122e+02	1060.jpg	1246.jpg	10	28	u	0	9.728144e+02
MRI_faces_121	277	9.665162e+02	2045.jpg	1017.jpg	38	3	i	0	6.848598e+02
MRI_faces_121	278	9.700034e+02	1145.jpg	2112.jpg	16	45	u	0	7.176321e+02
MRI_faces_121	279	9.735073e+02	1192.jpg	1073.jpg	22	11	i	0	8.297081e+02
MRI_faces_121	280	9.770113e+02	2153.jpg	2248.jpg	50	60	u	0	9.018033e+02
MRI_faces_121	281	9.805152e+02	1226.jpg	1150.jpg	27	18	u	0	7.818553e+02
MRI_faces_121	282	9.840191e+02	2128.jpg	2209.jpg	48	55	i	0	6.459214e+02
MRI_faces_121	283	9.875064e+02	1173.jpg	1216.jpg	19	26	i	0	7.586876e+02
