subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_141	 1	 4	 2229.jpg	 2.082329e+02	 12	 999000	 120	 999000	 999	 2.092496e+02	 716.67	 733.34	 6.00	 58	 0.78	 
MRI_faces_141	 1	 4	 1019.jpg	 2.102331e+02	 12	 999000	 120	 999000	 999	 2.112500e+02	 716.67	 733.34	 21.00	 4	 0.60	 
MRI_faces_141	 1	 4	 1192.jpg	 2.122337e+02	 24	 999000	 240	 999000	 999	 2.132503e+02	 716.67	 733.34	 39.00	 22	 0.41	 
MRI_faces_141	 1	 4	 2125.jpg	 2.162343e+02	 12	 999000	 120	 999000	 999	 2.172510e+02	 716.67	 733.34	 3.00	 47	 0.92	 
MRI_faces_141	 1	 4	 2006.jpg	 2.182347e+02	 24	 999000	 240	 999000	 999	 2.192514e+02	 716.67	 733.34	 49.00	 31	 0.29	 
MRI_faces_141	 1	 4	 2045.jpg	 2.202349e+02	 22	 9.999046e+02	 220	 7.336172e+02	 98	 2.212518e+02	 716.67	 750.00	 45.00	 38	 0.35	 
MRI_faces_141	 1	 4	 1013.jpg	 2.242356e+02	 12	 999000	 120	 999000	 999	 2.252525e+02	 716.67	 750.00	 11.00	 2	 0.67	 
MRI_faces_141	 1	 4	 1050.jpg	 2.282364e+02	 12	 999000	 120	 999000	 999	 2.292531e+02	 716.67	 750.00	 22.00	 8	 0.60	 
MRI_faces_141	 1	 4	 1007.jpg	 2.302367e+02	 12	 999000	 120	 999000	 999	 2.312536e+02	 716.67	 750.00	 9.00	 1	 0.72	 
MRI_faces_141	 1	 4	 2063.jpg	 2.322370e+02	 11	 9.467926e+02	 110	 7.169859e+02	 98	 2.332539e+02	 733.34	 750.00	 15.00	 41	 0.64	 
MRI_faces_141	 1	 4	 1216.jpg	 2.342376e+02	 24	 999000	 240	 999000	 999	 2.352542e+02	 733.34	 750.00	 42.00	 26	 0.37	 
MRI_faces_141	 1	 4	 2089.jpg	 2.362378e+02	 12	 999000	 120	 999000	 999	 2.372545e+02	 733.34	 750.00	 17.00	 42	 0.64	 
MRI_faces_141	 1	 4	 2153.jpg	 2.422389e+02	 24	 6.859660e+02	 24	 999000	 98	 2.432556e+02	 733.34	 750.00	 41.00	 50	 0.38	 
MRI_faces_141	 1	 4	 1073.jpg	 2.442392e+02	 11	 1.135637e+03	 1100	 7.336170e+02	 98	 2.452559e+02	 683.34	 750.00	 12.00	 11	 0.67	 
