7383116	  887.5	  684.6	 4177.0	  127.0	...
7383120	  887.4	  684.0	 4172.0	  127.0	...
7383124	  887.3	  683.8	 4172.0	  127.0	...
7383128	  887.4	  684.3	 4177.0	  127.0	...
7383132	  887.7	  684.3	 4179.0	  127.0	...
7383136	  888.2	  683.6	 4175.0	  127.0	...
7383140	  889.3	  683.0	 4171.0	  127.0	...
7383144	  889.7	  681.8	 4170.0	  127.0	...
7383148	  891.1	  683.0	 4164.0	  127.0	...
7383152	  891.5	  683.6	 4162.0	  127.0	...
7383156	  890.0	  682.1	 4163.0	  127.0	...
7383160	  890.6	  681.0	 4163.0	  127.0	...
7383164	  890.6	  681.7	 4162.0	  127.0	...
7383168	  892.4	  684.3	 4164.0	  127.0	...
7383172	  891.7	  684.6	 4168.0	  127.0	...
7383176	  890.2	  684.8	 4170.0	  127.0	...
7383180	  891.7	  685.3	 4166.0	  127.0	...
7383184	  892.6	  684.3	 4163.0	  127.0	...
7383188	  891.9	  683.9	 4170.0	  127.0	...
7383192	  891.5	  684.4	 4179.0	  127.0	...
7383196	  892.0	  684.4	 4176.0	  127.0	...
7383200	  892.1	  684.7	 4172.0	  127.0	...
7383204	  890.2	  686.5	 4167.0	  127.0	...
7383208	  887.8	  686.1	 4166.0	  127.0	...
7383212	  887.3	  686.6	 4162.0	  127.0	...
7383216	  888.2	  685.1	 4162.0	  127.0	...
7383220	  888.9	  682.3	 4165.0	  127.0	...
7383224	  889.2	  683.7	 4160.0	  127.0	...
7383228	  889.0	  687.5	 4156.0	  127.0	...
7383232	  888.0	  687.7	 4154.0	  127.0	...
7383236	  888.6	  688.6	 4153.0	  127.0	...
7383240	  889.6	  689.5	 4151.0	  127.0	...
7383244	  889.7	  689.7	 4151.0	  127.0	...
7383248	  890.6	  688.5	 4156.0	  127.0	...
7383252	  891.1	  688.7	 4158.0	  127.0	...
7383256	  890.4	  689.0	 4157.0	  127.0	...
7383260	  883.7	  687.8	 4160.0	  127.0	...
7383264	  872.4	  685.8	 4164.0	  127.0	...
7383268	  865.4	  683.6	 4165.0	  127.0	...
7383272	  868.0	  684.2	 4165.0	  127.0	...
7383276	  879.0	  686.6	 4154.0	  127.0	...
7383280	  886.0	  688.0	 4148.0	  127.0	...
7383284	  883.8	  686.4	 4152.0	  127.0	...
7383288	  880.3	  685.5	 4148.0	  127.0	...
7383292	  879.3	  686.4	 4152.0	  127.0	...
7383296	  878.5	  686.6	 4153.0	  127.0	...
7383300	  877.9	  686.5	 4153.0	  127.0	...
7383304	  877.8	  687.2	 4156.0	  127.0	...
7383308	  878.6	  688.3	 4157.0	  127.0	...
7383312	  878.4	  688.2	 4159.0	  127.0	...
7383316	  878.5	  687.5	 4158.0	  127.0	...
7383320	  878.8	  687.8	 4157.0	  127.0	...
7383324	  878.7	  688.3	 4157.0	  127.0	...
7383328	  878.9	  688.8	 4158.0	  127.0	...
7383332	  878.8	  688.7	 4159.0	  127.0	...
7383336	  878.7	  689.1	 4159.0	  127.0	...
7383340	  878.3	  689.8	 4154.0	  127.0	...
7383344	  876.9	  691.2	 4150.0	  127.0	...
7383348	  876.3	  692.7	 4149.0	  127.0	...
7383352	  875.8	  693.8	 4148.0	  127.0	...
7383356	  875.4	  694.5	 4144.0	  127.0	...
7383360	  876.1	  693.3	 4142.0	  127.0	...
7383364	  877.1	  691.3	 4140.0	  127.0	...
7383368	  877.9	  692.9	 4128.0	  127.0	...
7383372	  877.0	  695.0	 4125.0	  127.0	...
7383376	  875.8	  695.2	 4122.0	  127.0	...
7383380	  874.4	  695.9	 4121.0	  127.0	...
7383384	  874.4	  696.4	 4125.0	  127.0	...
7383388	  874.8	  697.0	 4125.0	  127.0	...
7383392	  875.6	  698.5	 4122.0	  127.0	...
7383396	  875.2	  698.9	 4122.0	  127.0	...
7383400	  874.3	  699.3	 4120.0	  127.0	...
7383404	  875.9	  700.7	 4118.0	  127.0	...
7383408	  877.5	  701.4	 4116.0	  127.0	...
7383412	  878.2	  701.4	 4113.0	  127.0	...
7383416	  877.3	  701.9	 4114.0	  127.0	...
7383420	  876.7	  703.7	 4113.0	  127.0	...
7383424	  877.2	  705.6	 4110.0	  127.0	...
7383428	  875.9	  703.8	 4109.0	  127.0	...
7383432	  875.5	  703.7	 4109.0	  127.0	...
7383436	  875.5	  704.0	 4109.0	  127.0	...
7383440	  876.2	  705.3	 4107.0	  127.0	...
7383444	  875.5	  706.5	 4100.0	  127.0	...
7383448	  873.1	  707.9	 4095.0	  127.0	...
7383452	  872.2	  708.8	 4098.0	  127.0	...
7383456	  873.6	  709.2	 4098.0	  127.0	...
7383460	  874.2	  710.9	 4095.0	  127.0	...
7383464	  874.7	  710.4	 4095.0	  127.0	...
7383468	  875.4	  708.9	 4095.0	  127.0	...
7383472	  874.8	  707.6	 4096.0	  127.0	...
7383476	  873.5	  706.2	 4097.0	  127.0	...
7383480	  873.2	  707.3	 4096.0	  127.0	...
7383484	  873.5	  709.6	 4096.0	  127.0	...
7383488	  872.4	  711.4	 4092.0	  127.0	...
7383492	  871.3	  713.0	 4089.0	  127.0	...
7383496	  872.2	  712.6	 4089.0	  127.0	...
7383500	  871.5	  714.7	 4087.0	  127.0	...
7383504	  870.6	  714.6	 4086.0	  127.0	...
7383508	  870.6	  713.4	 4086.0	  127.0	...
7383512	  871.8	  713.2	 4089.0	  127.0	...
7383516	  872.8	  713.1	 4089.0	  127.0	...
7383520	  872.1	  714.6	 4089.0	  127.0	...
7383524	  873.9	  713.6	 4089.0	  127.0	...
7383528	  875.0	  713.2	 4086.0	  127.0	...
7383532	  871.8	  712.6	 4083.0	  127.0	...
7383536	  870.4	  713.7	 4087.0	  127.0	...
7383540	  872.7	  715.1	 4089.0	  127.0	...
7383544	  873.6	  715.4	 4089.0	  127.0	...
7383548	  874.3	  714.8	 4088.0	  127.0	...
7383552	  875.0	  716.5	 4087.0	  127.0	...
7383556	  874.3	  717.6	 4086.0	  127.0	...
7383560	  873.5	  716.8	 4084.0	  127.0	...
7383564	  873.3	  715.9	 4077.0	  127.0	...
7383568	  874.8	  716.8	 4081.0	  127.0	...
7383572	  875.3	  717.0	 4082.0	  127.0	...
7383576	  874.9	  718.0	 4085.0	  127.0	...
7383580	  874.1	  718.9	 4087.0	  127.0	...
7383584	  873.6	  718.7	 4086.0	  127.0	...
7383588	  872.7	  719.2	 4085.0	  127.0	...
7383592	  872.0	  719.7	 4084.0	  127.0	...
7383596	  872.0	  719.9	 4084.0	  127.0	...
7383600	  873.2	  719.8	 4080.0	  127.0	...
7383604	  874.4	  720.7	 4078.0	  127.0	...
7383608	  874.3	  722.5	 4077.0	  127.0	...
7383612	  874.4	  720.2	 4077.0	  127.0	...
7383616	  876.4	  720.3	 4075.0	  127.0	...
7383620	  876.4	  721.4	 4074.0	  127.0	...
7383624	  876.8	  722.2	 4072.0	  127.0	...
7383628	  876.9	  723.2	 4070.0	  127.0	...
7383632	  878.1	  723.1	 4072.0	  127.0	...
7383636	  878.8	  722.4	 4072.0	  127.0	...
7383640	  878.6	  722.3	 4070.0	  127.0	...
7383644	  880.0	  724.0	 4071.0	  127.0	...
7383648	  880.1	  726.1	 4075.0	  127.0	...
7383652	  880.8	  726.0	 4080.0	  127.0	...
7383656	  879.7	  727.6	 4079.0	  127.0	...
7383660	  879.6	  729.4	 4080.0	  127.0	...
7383664	  879.0	  727.8	 4086.0	  127.0	...
7383668	  876.8	  726.1	 4091.0	  127.0	...
7383672	  876.4	  726.7	 4091.0	  127.0	...
7383676	  877.1	  727.3	 4087.0	  127.0	...
7383680	  877.7	  727.5	 4085.0	  127.0	...
7383684	  879.4	  728.9	 4089.0	  127.0	...
7383688	  879.8	  729.3	 4088.0	  127.0	...
7383692	  879.8	  729.5	 4081.0	  127.0	...
7383696	  879.6	  730.1	 4084.0	  127.0	...
7383700	  879.1	  731.6	 4089.0	  127.0	...
7383704	  878.6	  732.3	 4082.0	  127.0	...
7383708	  878.2	  732.7	 4077.0	  127.0	...
7383712	  878.7	  732.4	 4081.0	  127.0	...
7383716	  879.5	  731.5	 4087.0	  127.0	...
7383720	  878.8	  732.5	 4090.0	  127.0	...
7383724	  879.0	  733.0	 4090.0	  127.0	...
7383728	  879.8	  732.6	 4084.0	  127.0	...
7383732	  879.3	  732.6	 4082.0	  127.0	...
7383736	  879.0	  733.0	 4093.0	  127.0	...
7383740	  880.0	  731.9	 4096.0	  127.0	...
7383744	  879.6	  732.0	 4098.0	  127.0	...
7383748	  878.4	  733.1	 4099.0	  127.0	...
7383752	  878.3	  732.7	 4098.0	  127.0	...
7383756	  878.6	  733.6	 4095.0	  127.0	...
7383760	  879.8	  738.1	 4087.0	  127.0	...
7383764	  879.5	  738.3	 4086.0	  127.0	...
7383768	  878.9	  736.3	 4087.0	  127.0	...
7383772	  877.5	  737.6	 4089.0	  127.0	...
7383776	  877.0	  738.8	 4092.0	  127.0	...
7383780	  877.0	  738.1	 4091.0	  127.0	...
7383784	  877.3	  738.3	 4093.0	  127.0	...
7383788	  878.5	  738.7	 4094.0	  127.0	...
7383792	  879.7	  739.6	 4092.0	  127.0	...
7383796	  877.1	  738.4	 4086.0	  127.0	...
7383800	  875.6	  738.0	 4083.0	  127.0	...
7383804	  877.4	  739.5	 4087.0	  127.0	...
7383808	  877.8	  739.9	 4082.0	  127.0	...
7383812	  877.1	  739.8	 4085.0	  127.0	...
7383816	  877.3	  741.6	 4090.0	  127.0	...
7383820	  878.9	  743.7	 4082.0	  127.0	...
7383824	  879.1	  741.7	 4082.0	  127.0	...
7383828	  878.0	  740.1	 4083.0	  127.0	...
7383832	  878.3	  742.1	 4087.0	  127.0	...
7383836	  879.5	  744.1	 4090.0	  127.0	...
7383840	  879.2	  745.1	 4091.0	  127.0	...
7383844	  878.9	  745.3	 4093.0	  127.0	...
7383848	  879.9	  743.9	 4096.0	  127.0	...
7383852	  879.4	  744.0	 4099.0	  127.0	...
7383856	  879.4	  744.8	 4099.0	  127.0	...
7383860	  880.9	  746.8	 4096.0	  127.0	...
7383864	  879.7	  747.3	 4094.0	  127.0	...
7383868	  878.9	  746.6	 4085.0	  127.0	...
7383872	  880.1	  746.6	 4079.0	  127.0	...
7383876	  879.8	  746.5	 4082.0	  127.0	...
7383880	  880.2	  748.3	 4083.0	  127.0	...
7383884	  879.8	  750.3	 4083.0	  127.0	...
7383888	  879.4	  748.3	 4087.0	  127.0	...
7383892	  880.5	  748.1	 4088.0	  127.0	...
7383896	  879.9	  751.4	 4080.0	  127.0	...
7383900	  879.7	  753.8	 4076.0	  127.0	...
7383904	  880.1	  753.5	 4077.0	  127.0	...
7383908	  879.0	  752.3	 4074.0	  127.0	...
7383912	  878.7	  753.1	 4071.0	  127.0	...
7383916	  879.2	  754.0	 4068.0	  127.0	...
7383920	  878.9	  754.2	 4065.0	  127.0	...
7383924	  878.3	  754.5	 4063.0	  127.0	...
7383928	  879.2	  753.1	 4067.0	  127.0	...
7383932	  878.9	  755.5	 4066.0	  127.0	...
7383936	  879.3	  758.5	 4060.0	  127.0	...
7383940	  878.5	  757.6	 4058.0	  127.0	...
7383944	  878.1	  757.4	 4059.0	  127.0	...
7383948	  879.4	  760.1	 4059.0	  127.0	...
7383952	  880.1	  760.5	 4057.0	  127.0	...
7383956	  880.4	  760.0	 4047.0	  127.0	...
7383960	  879.3	  761.5	 4045.0	  127.0	...
7383964	  879.1	  760.9	 4037.0	  127.0	...
7383968	  877.9	  762.0	 4034.0	  127.0	...
7383972	  877.9	  761.9	 4039.0	  127.0	...
7383976	  878.3	  761.9	 4034.0	  127.0	...
7383980	  879.0	  762.5	 4022.0	  127.0	...
7383984	  879.5	  763.9	 4020.0	  127.0	...
7383988	  879.2	  763.8	 4013.0	  127.0	...
7383992	  879.2	  762.6	 4007.0	  127.0	...
7383996	  879.6	  762.5	 4007.0	  127.0	...
7384000	  880.3	  763.4	 4000.0	  127.0	...
7384004	  880.4	  765.5	 3998.0	  127.0	...
7384008	  880.4	  765.7	 3999.0	  127.0	...
7384012	  879.6	  765.7	 3998.0	  127.0	...
7384016	  879.3	  765.3	 3992.0	  127.0	...
7384020	  881.0	  766.4	 3989.0	  127.0	...
7384024	  881.4	  769.1	 3988.0	  127.0	...
7384028	  880.8	  767.7	 3988.0	  127.0	...
7384032	  879.5	  768.0	 3978.0	  127.0	...
7384036	  881.2	  771.5	 3970.0	  127.0	...
7384040	  884.6	  774.8	 3970.0	  127.0	...
7384044	  882.6	  773.9	 3975.0	  127.0	...
7384048	  881.4	  774.6	 3973.0	  127.0	...
7384052	  882.5	  776.1	 3969.0	  127.0	...
7384056	  883.3	  777.4	 3964.0	  127.0	...
7384060	  882.9	  777.2	 3960.0	  127.0	...
7384064	  883.8	  775.1	 3960.0	  127.0	...
7384068	  884.2	  774.7	 3953.0	  127.0	...
7384072	  883.3	  776.6	 3945.0	  127.0	...
7384076	  883.2	  777.9	 3946.0	  127.0	...
7384080	  882.9	  778.2	 3944.0	  127.0	...
7384084	  883.4	  779.8	 3939.0	  127.0	...
7384088	  882.8	  780.9	 3936.0	  127.0	...
7384092	  881.5	  780.4	 3936.0	  127.0	...
7384096	  881.6	  779.1	 3934.0	  127.0	...
7384100	  883.9	  778.9	 3924.0	  127.0	...
7384104	  884.0	  779.3	 3917.0	  127.0	...
7384108	  881.6	  778.6	 3919.0	  127.0	...
7384112	  880.8	  778.3	 3916.0	  127.0	...
7384116	  881.5	  778.2	 3911.0	  127.0	...
7384120	  882.0	  779.2	 3903.0	  127.0	...
7384124	  883.2	  779.1	 3897.0	  127.0	...
7384128	  883.5	  779.6	 3894.0	  127.0	...
7384132	  883.9	  782.1	 3895.0	  127.0	...
7384136	  883.6	  781.3	 3896.0	  127.0	...
7384140	  882.8	  781.3	 3896.0	  127.0	...
7384144	  883.1	  781.3	 3892.0	  127.0	...
7384148	  883.3	  781.0	 3899.0	  127.0	...
7384152	  883.0	  778.9	 3894.0	  127.0	...
7384156	  883.1	  777.4	 3890.0	  127.0	...
7384160	  881.9	  778.3	 3890.0	  127.0	...
7384164	  880.0	  778.3	 3883.0	  127.0	...
7384168	  879.4	  777.3	 3875.0	  127.0	...
7384172	  879.5	  776.5	 3870.0	  127.0	...
7384176	  879.5	  775.7	 3869.0	  127.0	...
7384180	  880.2	  774.7	 3871.0	  127.0	...
7384184	  880.4	  775.3	 3873.0	  127.0	...
7384188	  881.2	  775.9	 3871.0	  127.0	...
7384192	  881.9	  776.0	 3871.0	  127.0	...
7384196	  882.0	  776.6	 3864.0	  127.0	...
7384200	  880.9	  776.7	 3858.0	  127.0	...
7384204	  881.1	  777.3	 3857.0	  127.0	...
7384208	  880.8	  778.1	 3853.0	  127.0	...
7384212	  880.4	  778.6	 3848.0	  127.0	...
7384216	  881.8	  779.9	 3845.0	  127.0	...
7384220	  882.8	  780.4	 3841.0	  127.0	...
7384224	  882.5	  780.8	 3841.0	  127.0	...
7384228	  881.5	  781.3	 3842.0	  127.0	...
7384232	  881.1	  781.7	 3840.0	  127.0	...
7384236	  880.3	  783.8	 3840.0	  127.0	...
7384240	  879.7	  784.1	 3838.0	  127.0	...
7384244	  881.0	  782.2	 3832.0	  127.0	...
7384248	  881.8	  779.7	 3829.0	  127.0	...
7384252	  881.4	  780.2	 3827.0	  127.0	...
7384256	  880.5	  781.4	 3826.0	  127.0	...
7384260	  880.5	  781.6	 3822.0	  127.0	...
7384264	  879.6	  781.2	 3816.0	  127.0	...
7384268	  878.6	  780.8	 3809.0	  127.0	...
7384272	  878.6	  781.1	 3806.0	  127.0	...
7384276	  878.3	  781.4	 3806.0	  127.0	...
7384280	  878.1	  781.6	 3806.0	  127.0	...
7384284	  877.7	  781.3	 3805.0	  127.0	...
7384288	  877.4	  781.2	 3804.0	  127.0	...
7384292	  877.5	  780.9	 3796.0	  127.0	...
7384296	  877.1	  779.1	 3793.0	  127.0	...
7384300	  877.2	  777.9	 3796.0	  127.0	...
7384304	  877.2	  777.9	 3795.0	  127.0	...
7384308	  876.9	  777.9	 3792.0	  127.0	...
7384312	  877.3	  776.4	 3792.0	  127.0	...
7384316	  876.8	  776.9	 3789.0	  127.0	...
7384320	  876.0	  778.4	 3779.0	  127.0	...
7384324	  875.8	  778.2	 3773.0	  127.0	...
7384328	  876.5	  780.7	 3774.0	  127.0	...
7384332	  876.3	  780.6	 3772.0	  127.0	...
7384336	  876.3	  780.4	 3771.0	  127.0	...
7384340	  875.3	  779.8	 3769.0	  127.0	...
7384344	  874.9	  780.0	 3764.0	  127.0	...
7384348	  874.2	  780.2	 3761.0	  127.0	...
7384352	  872.6	  778.5	 3759.0	  127.0	...
7384356	  873.3	  778.4	 3756.0	  127.0	...
7384360	  874.8	  778.1	 3752.0	  127.0	...
7384364	  874.6	  776.2	 3748.0	  127.0	...
7384368	  873.4	  776.6	 3747.0	  127.0	...
7384372	  873.5	  777.0	 3748.0	  127.0	...
7384376	  872.8	  776.9	 3748.0	  127.0	...
7384380	  872.2	  776.8	 3747.0	  127.0	...
7384384	  872.9	  777.1	 3745.0	  127.0	...
7384388	  872.6	  778.7	 3739.0	  127.0	...
7384392	  872.2	  779.1	 3735.0	  127.0	...
7384396	  871.9	  779.0	 3729.0	  127.0	...
7384400	  871.7	  778.8	 3727.0	  127.0	...
7384404	  870.8	  778.4	 3726.0	  127.0	...
7384408	  869.9	  777.2	 3727.0	  127.0	...
7384412	  869.2	  778.3	 3722.0	  127.0	...
7384416	  868.6	  778.9	 3714.0	  127.0	...
7384420	  868.7	  777.6	 3717.0	  127.0	...
7384424	  868.8	  776.9	 3719.0	  127.0	...
7384428	  869.2	  776.7	 3714.0	  127.0	...
7384432	  868.8	  776.7	 3713.0	  127.0	...
7384436	  868.7	  775.8	 3713.0	  127.0	...
7384440	  869.6	  774.0	 3710.0	  127.0	...
7384444	  869.2	  773.0	 3704.0	  127.0	...
7384448	  868.2	  772.3	 3704.0	  127.0	...
7384452	  867.5	  772.6	 3703.0	  127.0	...
7384456	  866.5	  774.1	 3696.0	  127.0	...
7384460	  864.2	  776.8	 3689.0	  127.0	...
7384464	  862.1	  776.7	 3691.0	  127.0	...
7384468	  862.2	  775.4	 3688.0	  127.0	...
7384472	  864.4	  773.9	 3687.0	  127.0	...
7384476	  865.1	  773.6	 3686.0	  127.0	...
7384480	  864.9	  773.8	 3680.0	  127.0	...
7384484	  864.4	  773.7	 3680.0	  127.0	...
7384488	  863.5	  773.2	 3679.0	  127.0	...
7384492	  863.3	  773.4	 3678.0	  127.0	...
7384496	  863.9	  773.8	 3676.0	  127.0	...
7384500	  864.4	  774.0	 3676.0	  127.0	...
7384504	  865.1	  771.7	 3676.0	  127.0	...
7384508	  864.9	  770.1	 3669.0	  127.0	...
7384512	  864.2	  769.9	 3667.0	  127.0	...
7384516	  864.2	  768.8	 3670.0	  127.0	...
7384520	  864.0	  768.9	 3673.0	  127.0	...
7384524	  864.6	  769.0	 3668.0	  127.0	...
7384528	  865.0	  768.4	 3670.0	  127.0	...
7384532	  865.0	  768.6	 3667.0	  127.0	...
7384536	  864.1	  770.0	 3664.0	  127.0	...
7384540	  863.3	  770.5	 3664.0	  127.0	...
7384544	  862.9	  769.2	 3666.0	  127.0	...
7384548	  862.1	  766.9	 3663.0	  127.0	...
7384552	  861.9	  766.5	 3657.0	  127.0	...
7384556	  861.7	  766.1	 3652.0	  127.0	...
7384560	  861.7	  765.6	 3649.0	  127.0	...
7384564	  861.5	  766.1	 3648.0	  127.0	...
7384568	  863.2	  767.4	 3652.0	  127.0	...
7384572	  864.1	  765.3	 3655.0	  127.0	...
7384576	  861.8	  762.7	 3653.0	  127.0	...
7384580	  861.7	  762.3	 3651.0	  127.0	...
7384584	  864.2	  764.4	 3651.0	  127.0	...
7384588	  864.2	  765.1	 3650.0	  127.0	...
7384592	  864.0	  765.7	 3652.0	  127.0	...
7384596	  864.4	  766.2	 3651.0	  127.0	...
7384600	  865.4	  765.0	 3645.0	  127.0	...
7384604	  864.6	  764.2	 3642.0	  127.0	...
7384608	  863.6	  764.9	 3640.0	  127.0	...
7384612	  862.2	  765.4	 3640.0	  127.0	...
7384616	  862.4	  764.3	 3639.0	  127.0	...
7384620	  862.9	  763.4	 3640.0	  127.0	...
7384624	  862.8	  762.7	 3640.0	  127.0	...
7384628	  862.9	  762.5	 3635.0	  127.0	...
7384632	  864.6	  764.4	 3633.0	  127.0	...
7384636	  866.3	  765.4	 3636.0	  127.0	...
7384640	  865.8	  765.0	 3633.0	  127.0	...
7384644	  864.4	  765.0	 3628.0	  127.0	...
7384648	  862.9	  767.1	 3628.0	  127.0	...
7384652	  863.5	  766.7	 3627.0	  127.0	...
7384656	  865.2	  767.2	 3622.0	  127.0	...
7384660	  864.0	  766.7	 3618.0	  127.0	...
7384664	  864.2	  767.0	 3615.0	  127.0	...
7384668	  865.6	  767.3	 3616.0	  127.0	...
7384672	  866.5	  767.3	 3619.0	  127.0	...
7384676	  866.8	  765.9	 3618.0	  127.0	...
7384680	  866.8	  765.4	 3612.0	  127.0	...
7384684	  866.9	  767.7	 3609.0	  127.0	...
7384688	  866.8	  769.4	 3609.0	  127.0	...
7384692	  867.8	  767.2	 3609.0	  127.0	...
7384696	  868.7	  765.4	 3609.0	  127.0	...
7384700	  867.8	  766.7	 3605.0	  127.0	...
7384704	  867.9	  767.2	 3603.0	  127.0	...
7384708	  870.4	  766.7	 3604.0	  127.0	...
7384712	  872.0	  768.1	 3604.0	  127.0	...
7384716	  873.5	  770.0	 3605.0	  127.0	...
7384720	  873.9	  769.5	 3606.0	  127.0	...
7384724	  873.1	  768.8	 3602.0	  127.0	...
7384728	  872.5	  769.2	 3598.0	  127.0	...
7384732	  873.3	  770.3	 3598.0	  127.0	...
7384736	  874.9	  770.0	 3594.0	  127.0	...
7384740	  875.5	  769.3	 3594.0	  127.0	...
7384744	  873.9	  768.5	 3593.0	  127.0	...
7384748	  874.9	  769.2	 3593.0	  127.0	...
7384752	  876.0	  770.1	 3593.0	  127.0	...
7384756	  874.3	  770.2	 3593.0	  127.0	...
7384760	  874.0	  769.4	 3592.0	  127.0	...
7384764	  874.8	  770.2	 3589.0	  127.0	...
