subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_121	 1	 1	 04	 1	 22	 1.050333e+02	 2181.jpg	 1031.jpg	 8	 7	 0	 y	 1	 1	 520.75	 0.77	 0.78	 1.060502e+02	 
MRI_faces_121	 1	 1	 04	 1	 23	 1.090334e+02	 2110.jpg	 1262.jpg	 11	 18	 0	 y	 1	 1	 643.71	 0.71	 0.60	 1.101669e+02	 
MRI_faces_121	 1	 1	 04	 1	 24	 1.210337e+02	 1150.jpg	 2153.jpg	 55	 6	 0	 b	 4	 0	 712.36	 0.29	 0.82	 1.222342e+02	 
MRI_faces_121	 1	 1	 04	 1	 25	 1.240342e+02	 2112.jpg	 2045.jpg	 50	 46	 1	 y	 2	 0	 587.89	 0.30	 0.34	 1.251178e+02	 
MRI_faces_121	 1	 1	 04	 1	 26	 1.270347e+02	 1031.jpg	 1073.jpg	 7	 17	 1	 b	 1	 1	 849.43	 0.78	 0.61	 1.283852e+02	 
MRI_faces_121	 1	 1	 04	 1	 27	 1.310353e+02	 1226.jpg	 2164.jpg	 44	 54	 1	 y	 2	 0	 605.74	 0.35	 0.29	 1.321357e+02	 
MRI_faces_121	 1	 1	 04	 1	 28	 1.370364e+02	 1262.jpg	 2181.jpg	 18	 8	 1	 b	 1	 1	 677.65	 0.60	 0.77	 1.382036e+02	 
MRI_faces_121	 1	 1	 04	 1	 29	 1.400370e+02	 2112.jpg	 2041.jpg	 50	 51	 1	 y	 2	 0	 558.09	 0.30	 0.30	 1.410874e+02	 
MRI_faces_121	 1	 1	 04	 1	 30	 1.490338e+02	 2112.jpg	 1246.jpg	 50	 43	 1	 y	 2	 0	 530.28	 0.30	 0.38	 1.500555e+02	 
MRI_faces_121	 1	 1	 04	 1	 31	 1.530339e+02	 1073.jpg	 1255.jpg	 17	 13	 0	 b	 1	 0	 616.18	 0.61	 0.69	 1.541509e+02	 
MRI_faces_121	 1	 1	 04	 1	 32	 1.570340e+02	 2041.jpg	 2058.jpg	 51	 52	 0	 y	 2	 1	 533.06	 0.30	 0.30	 1.580675e+02	 
MRI_faces_121	 1	 1	 04	 1	 33	 1.600341e+02	 1052.jpg	 2229.jpg	 16	 12	 0	 y	 1	 1	 552.98	 0.63	 0.69	 1.610841e+02	 
MRI_faces_121	 1	 1	 04	 1	 34	 1.630341e+02	 2045.jpg	 1226.jpg	 46	 44	 0	 y	 2	 1	 541.04	 0.34	 0.35	 1.640746e+02	 
MRI_faces_121	 1	 1	 04	 1	 35	 1.730342e+02	 1183.jpg	 2015.jpg	 45	 48	 1	 y	 2	 0	 535.92	 0.35	 0.33	 1.740677e+02	 
MRI_faces_121	 1	 1	 04	 1	 36	 1.770342e+02	 1191.jpg	 1262.jpg	 9	 18	 0	 y	 1	 1	 531.88	 0.77	 0.60	 1.780676e+02	 
MRI_faces_121	 1	 1	 04	 1	 37	 1.850343e+02	 1262.jpg	 1146.jpg	 18	 14	 1	 b	 1	 1	 613.78	 0.60	 0.68	 1.861452e+02	 
MRI_faces_121	 1	 1	 04	 1	 38	 1.880343e+02	 1146.jpg	 1031.jpg	 14	 7	 0	 y	 1	 1	 515.76	 0.68	 0.78	 1.890513e+02	 
