subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_125	 1	 5	 1017.jpg	 4.639871e+01	 12	 999000	 120	 999000	 999	 4.741546e+01	 783.34	 766.67	 22.00	 3	 0.59	 
MRI_faces_125	 1	 5	 1146.jpg	 5.039944e+01	 24	 999000	 240	 999000	 999	 5.141621e+01	 783.34	 766.67	 49.00	 17	 0.27	 
MRI_faces_125	 1	 5	 1035.jpg	 5.239971e+01	 11	 9.744818e+02	 110	 7.836074e+02	 98	 5.341660e+01	 800.00	 766.67	 7.00	 7	 0.80	 
MRI_faces_125	 1	 5	 2043.jpg	 5.540027e+01	 22	 9.258777e+02	 220	 7.669366e+02	 98	 5.641712e+01	 800.00	 783.33	 47.00	 37	 0.30	 
MRI_faces_125	 1	 5	 2041.jpg	 5.840076e+01	 11	 9.553754e+02	 110	 8.002859e+02	 98	 5.941756e+01	 816.67	 783.33	 13.00	 36	 0.73	 
MRI_faces_125	 1	 5	 1073.jpg	 6.140137e+01	 24	 999000	 240	 999000	 999	 6.241822e+01	 816.67	 783.33	 43.00	 11	 0.37	 
MRI_faces_125	 1	 5	 2045.jpg	 6.339711e+01	 24	 999000	 240	 999000	 999	 6.441371e+01	 816.67	 783.33	 51.00	 38	 0.26	 
MRI_faces_125	 1	 5	 2248.jpg	 6.739718e+01	 11	 9.669866e+02	 110	 8.169327e+02	 98	 6.841386e+01	 833.34	 783.33	 12.00	 60	 0.74	 
MRI_faces_125	 1	 5	 2125.jpg	 6.939712e+01	 24	 999000	 240	 999000	 999	 7.041389e+01	 833.34	 783.33	 40.00	 47	 0.38	 
MRI_faces_125	 1	 5	 2112.jpg	 7.139721e+01	 12	 999000	 120	 999000	 999	 7.241380e+01	 833.34	 783.33	 16.00	 45	 0.66	 
MRI_faces_125	 1	 5	 2015.jpg	 7.339730e+01	 12	 999000	 120	 999000	 999	 7.441391e+01	 833.34	 783.33	 5.00	 33	 0.83	 
MRI_faces_125	 1	 5	 1060.jpg	 7.539723e+01	 22	 9.349160e+02	 220	 7.836026e+02	 98	 7.641390e+01	 833.34	 800.00	 50.00	 10	 0.26	 
MRI_faces_125	 1	 5	 2212.jpg	 7.939735e+01	 12	 999000	 120	 999000	 999	 8.041397e+01	 833.34	 800.00	 4.00	 56	 0.83	 
MRI_faces_125	 1	 5	 1150.jpg	 8.339743e+01	 24	 999000	 240	 999000	 999	 8.441411e+01	 833.34	 800.00	 58.00	 18	 0.18	 
MRI_faces_125	 1	 5	 1204.jpg	 8.739751e+01	 24	 999000	 240	 999000	 999	 8.841408e+01	 833.34	 800.00	 57.00	 24	 0.19	 
MRI_faces_125	 1	 5	 2010.jpg	 9.039751e+01	 12	 999000	 120	 999000	 999	 9.141416e+01	 833.34	 800.00	 19.00	 32	 0.63	 
MRI_faces_125	 1	 5	 1173.jpg	 9.239749e+01	 22	 9.366741e+02	 220	 8.002654e+02	 98	 9.341416e+01	 833.34	 816.67	 53.00	 19	 0.23	 
MRI_faces_125	 1	 5	 1226.jpg	 9.439764e+01	 24	 999000	 240	 999000	 999	 9.541424e+01	 833.34	 816.67	 56.00	 27	 0.20	 
MRI_faces_125	 1	 5	 1019.jpg	 9.639763e+01	 24	 999000	 240	 999000	 999	 9.741422e+01	 833.34	 816.67	 42.00	 4	 0.38	 
MRI_faces_125	 1	 5	 2240.jpg	 9.839764e+01	 12	 999000	 120	 999000	 999	 9.941431e+01	 833.34	 816.67	 17.00	 59	 0.66	 
MRI_faces_125	 1	 5	 1007.jpg	 1.023977e+02	 12	 999000	 120	 999000	 999	 1.034143e+02	 833.34	 816.67	 21.00	 1	 0.60	 
MRI_faces_125	 1	 5	 1246.jpg	 1.043978e+02	 24	 999000	 240	 999000	 999	 1.054144e+02	 833.34	 816.67	 41.00	 28	 0.38	 
MRI_faces_125	 1	 5	 2164.jpg	 1.113977e+02	 22	 9.884399e+02	 220	 8.169311e+02	 98	 1.124145e+02	 833.34	 833.33	 44.00	 52	 0.37	 
MRI_faces_125	 1	 5	 1031.jpg	 1.153979e+02	 11	 1.046249e+03	 1100	 8.335929e+02	 98	 1.164312e+02	 783.34	 833.33	 18.00	 6	 0.66	 
MRI_faces_125	 1	 5	 2155.jpg	 1.183981e+02	 12	 999000	 120	 999000	 999	 1.194146e+02	 783.34	 833.33	 6.00	 51	 0.80	 
MRI_faces_125	 1	 5	 2039.jpg	 1.223980e+02	 22	 9.891258e+02	 220	 8.335913e+02	 98	 1.234288e+02	 783.34	 850.00	 45.00	 35	 0.31	 
