subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_126	 2	 8	 2112.jpg	 1.661997e+02	 11	 9.819768e+02	 110	 8.669879e+02	 98	 1.672656e+02	 883.33	 866.66	 8.00	 45	 0.74	 
MRI_faces_126	 2	 8	 2089.jpg	 1.682000e+02	 12	 999000	 120	 999000	 999	 1.692169e+02	 883.33	 866.66	 21.00	 42	 0.57	 
MRI_faces_126	 2	 8	 2053.jpg	 1.722009e+02	 11	 9.367591e+02	 110	 8.836225e+02	 98	 1.732822e+02	 900.00	 866.66	 11.00	 39	 0.71	 
MRI_faces_126	 2	 8	 2153.jpg	 1.742011e+02	 12	 999000	 120	 999000	 999	 1.752179e+02	 900.00	 866.66	 7.00	 50	 0.81	 
MRI_faces_126	 2	 8	 2039.jpg	 1.772016e+02	 22	 1.210024e+03	 2200	 8.670273e+02	 98	 1.782686e+02	 900.00	 816.66	 46.00	 35	 0.40	 
MRI_faces_126	 2	 8	 2110.jpg	 1.802021e+02	 22	 9.305873e+02	 220	 8.169424e+02	 98	 1.812190e+02	 900.00	 833.32	 54.00	 44	 0.18	 
MRI_faces_126	 2	 8	 2248.jpg	 1.832027e+02	 12	 999000	 120	 999000	 999	 1.842195e+02	 900.00	 833.32	 19.00	 60	 0.58	 
MRI_faces_126	 2	 8	 1052.jpg	 1.852031e+02	 24	 999000	 240	 999000	 999	 1.862200e+02	 900.00	 833.32	 41.00	 9	 0.43	 
MRI_faces_126	 2	 8	 1050.jpg	 1.892037e+02	 12	 999000	 120	 999000	 999	 1.902207e+02	 900.00	 833.32	 20.00	 8	 0.58	 
MRI_faces_126	 2	 8	 1150.jpg	 1.912044e+02	 22	 9.082949e+02	 220	 8.335851e+02	 98	 1.922325e+02	 900.00	 849.99	 51.00	 18	 0.20	 
MRI_faces_126	 2	 8	 2094.jpg	 1.932045e+02	 12	 999000	 120	 999000	 999	 1.942213e+02	 900.00	 849.99	 12.00	 43	 0.71	 
MRI_faces_126	 2	 8	 1210.jpg	 1.952047e+02	 11	 8.949469e+02	 11	 9.003117e+02	 98	 1.962993e+02	 916.67	 849.99	 17.00	 25	 0.65	 
MRI_faces_126	 2	 8	 2155.jpg	 1.972051e+02	 24	 999000	 240	 999000	 999	 1.982219e+02	 916.67	 849.99	 39.00	 51	 0.44	 
MRI_faces_126	 2	 8	 2181.jpg	 2.011993e+02	 12	 999000	 120	 999000	 999	 2.022160e+02	 916.67	 849.99	 3.00	 53	 0.88	 
MRI_faces_126	 2	 8	 2229.jpg	 2.051994e+02	 12	 999000	 120	 999000	 999	 2.062161e+02	 916.67	 849.99	 4.00	 58	 0.83	 
MRI_faces_126	 2	 8	 1226.jpg	 2.091995e+02	 24	 999000	 240	 999000	 999	 2.102161e+02	 916.67	 849.99	 56.00	 27	 0.16	 
MRI_faces_126	 2	 8	 1035.jpg	 2.121995e+02	 11	 1.037161e+03	 1100	 9.169281e+02	 98	 2.133079e+02	 866.67	 849.99	 9.00	 7	 0.72	 
MRI_faces_126	 2	 8	 1027.jpg	 2.141996e+02	 11	 9.850688e+02	 110	 8.669528e+02	 98	 2.152583e+02	 883.33	 849.99	 16.00	 5	 0.65	 
MRI_faces_126	 2	 8	 2125.jpg	 2.161996e+02	 12	 999000	 120	 999000	 999	 2.172162e+02	 883.33	 849.99	 6.00	 47	 0.81	 
MRI_faces_126	 2	 8	 1204.jpg	 2.181996e+02	 22	 9.651086e+02	 220	 8.502765e+02	 98	 2.192423e+02	 883.33	 866.66	 49.00	 24	 0.25	 
MRI_faces_126	 2	 8	 1127.jpg	 2.201997e+02	 24	 999000	 240	 999000	 999	 2.212163e+02	 883.33	 866.66	 52.00	 14	 0.20	 
MRI_faces_126	 2	 8	 1191.jpg	 2.241997e+02	 24	 999000	 240	 999000	 999	 2.252164e+02	 883.33	 866.66	 50.00	 21	 0.25	 
MRI_faces_126	 2	 8	 2063.jpg	 2.261998e+02	 12	 999000	 120	 999000	 999	 2.272164e+02	 883.33	 866.66	 5.00	 41	 0.81	 
MRI_faces_126	 2	 8	 1183.jpg	 2.331999e+02	 22	 1.148786e+03	 2200	 8.671337e+02	 98	 2.342617e+02	 883.33	 816.66	 48.00	 20	 0.36	 
MRI_faces_126	 2	 8	 1080.jpg	 2.371999e+02	 24	 999000	 240	 999000	 999	 2.382166e+02	 883.33	 816.66	 58.00	 12	 0.16	 
MRI_faces_126	 2	 8	 2015.jpg	 2.402000e+02	 12	 999000	 120	 999000	 999	 2.412165e+02	 883.33	 816.66	 22.00	 33	 0.57	 
MRI_faces_126	 2	 8	 2045.jpg	 2.442000e+02	 24	 999000	 240	 999000	 999	 2.452166e+02	 883.33	 816.66	 57.00	 38	 0.16	 
