subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_119	 1	 1	 01	 2	 19	 9.101720e+01	 2118.jpg	 2110.jpg	 9	 13	 0	 y	 1	 1	 890.28	 0.80	 0.75	 9.241726e+01	 
MRI_faces_119	 1	 1	 01	 2	 20	 9.601717e+01	 1073.jpg	 1052.jpg	 52	 46	 1	 y	 2	 0	 1125.32	 0.24	 0.31	 9.765066e+01	 
MRI_faces_119	 1	 1	 01	 2	 21	 9.901728e+01	 2041.jpg	 1226.jpg	 43	 53	 0	 y	 2	 1	 1059.22	 0.34	 0.23	 1.005841e+02	 
MRI_faces_119	 1	 1	 01	 2	 22	 1.050173e+02	 2248.jpg	 1019.jpg	 7	 11	 1	 b	 1	 1	 777.20	 0.81	 0.78	 1.063009e+02	 
MRI_faces_119	 1	 1	 01	 2	 23	 1.090176e+02	 1073.jpg	 1145.jpg	 52	 54	 1	 y	 2	 0	 1022.91	 0.24	 0.21	 1.105514e+02	 
MRI_faces_119	 1	 1	 01	 2	 24	 1.210198e+02	 2118.jpg	 2043.jpg	 9	 18	 0	 b	 1	 0	 890.72	 0.80	 0.66	 1.224201e+02	 
MRI_faces_119	 1	 1	 01	 2	 25	 1.240207e+02	 1035.jpg	 2194.jpg	 15	 14	 1	 y	 1	 0	 1173.82	 0.70	 0.74	 1.257040e+02	 
MRI_faces_119	 1	 1	 01	 2	 26	 1.270208e+02	 1191.jpg	 1052.jpg	 47	 46	 1	 b	 2	 1	 1112.69	 0.30	 0.31	 1.286379e+02	 
MRI_faces_119	 1	 1	 01	 2	 27	 1.310215e+02	 1226.jpg	 1052.jpg	 53	 46	 1	 y	 2	 0	 914.04	 0.23	 0.31	 1.324385e+02	 
MRI_faces_119	 1	 1	 01	 2	 28	 1.370225e+02	 1127.jpg	 2128.jpg	 48	 45	 0	 y	 2	 1	 879.00	 0.28	 0.31	 1.384062e+02	 
MRI_faces_119	 1	 1	 01	 2	 29	 1.400231e+02	 2063.jpg	 2118.jpg	 10	 9	 1	 y	 1	 0	 967.39	 0.78	 0.80	 1.414901e+02	 
MRI_faces_119	 1	 1	 01	 2	 30	 1.490246e+02	 2155.jpg	 1226.jpg	 49	 53	 0	 b	 2	 0	 858.90	 0.28	 0.23	 1.503847e+02	 
MRI_faces_119	 1	 1	 01	 2	 31	 1.530253e+02	 2128.jpg	 1145.jpg	 45	 54	 1	 b	 2	 1	 899.27	 0.31	 0.21	 1.544257e+02	 
MRI_faces_119	 1	 1	 01	 2	 32	 1.570260e+02	 2229.jpg	 2248.jpg	 16	 7	 0	 y	 1	 1	 1096.53	 0.69	 0.81	 1.586264e+02	 
MRI_faces_119	 1	 1	 01	 2	 33	 1.600265e+02	 2110.jpg	 2181.jpg	 13	 8	 1	 y	 1	 0	 1181.02	 0.75	 0.81	 1.617102e+02	 
MRI_faces_119	 1	 1	 01	 2	 34	 1.630271e+02	 2053.jpg	 1150.jpg	 6	 56	 1	 y	 4	 0	 1453.43	 0.83	 0.15	 1.649776e+02	 
MRI_faces_119	 1	 1	 01	 2	 35	 1.730288e+02	 2128.jpg	 1052.jpg	 45	 46	 1	 b	 2	 1	 732.71	 0.31	 0.31	 1.742625e+02	 
MRI_faces_119	 1	 1	 01	 2	 36	 1.770295e+02	 1127.jpg	 1191.jpg	 48	 47	 0	 y	 2	 1	 1002.95	 0.28	 0.30	 1.785299e+02	 
MRI_faces_119	 1	 1	 01	 2	 37	 1.850184e+02	 1145.jpg	 2218.jpg	 54	 50	 0	 y	 2	 1	 644.11	 0.21	 0.27	 1.861686e+02	 
MRI_faces_119	 1	 1	 01	 2	 38	 1.880185e+02	 2110.jpg	 2164.jpg	 13	 17	 1	 b	 1	 1	 880.03	 0.75	 0.68	 1.894019e+02	 
