subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_128	 2	 6	 1031.jpg	 1.771927e+02	 12	 999000	 120	 999000	 999	 1.782094e+02	 683.34	 633.33	 7.00	 6	 0.76	 
MRI_faces_128	 2	 6	 1210.jpg	 1.791930e+02	 12	 999000	 120	 999000	 999	 1.802098e+02	 683.34	 633.33	 10.00	 25	 0.74	 
MRI_faces_128	 2	 6	 2094.jpg	 1.821937e+02	 24	 999000	 240	 999000	 999	 1.832103e+02	 683.34	 633.33	 39.00	 43	 0.38	 
MRI_faces_128	 2	 6	 1013.jpg	 1.841939e+02	 22	 8.661868e+02	 220	 6.335891e+02	 98	 1.852106e+02	 683.34	 650.00	 46.00	 2	 0.32	 
MRI_faces_128	 2	 6	 1019.jpg	 1.861942e+02	 12	 999000	 120	 999000	 999	 1.872111e+02	 683.34	 650.00	 4.00	 4	 0.82	 
MRI_faces_128	 2	 6	 1027.jpg	 1.901950e+02	 11	 9.210464e+02	 110	 6.836456e+02	 98	 1.912118e+02	 700.00	 650.00	 11.00	 5	 0.74	 
MRI_faces_128	 2	 6	 2006.jpg	 1.941818e+02	 11	 9.282745e+02	 110	 7.002772e+02	 98	 1.951984e+02	 716.67	 650.00	 17.00	 31	 0.67	 
MRI_faces_128	 2	 6	 2118.jpg	 2.001819e+02	 12	 999000	 120	 999000	 999	 2.011985e+02	 716.67	 650.00	 21.00	 46	 0.63	 
MRI_faces_128	 2	 6	 1216.jpg	 2.021819e+02	 12	 999000	 120	 999000	 999	 2.031985e+02	 716.67	 650.00	 5.00	 26	 0.80	 
MRI_faces_128	 2	 6	 1192.jpg	 2.041819e+02	 24	 999000	 240	 999000	 999	 2.051986e+02	 716.67	 650.00	 57.00	 22	 0.20	 
MRI_faces_128	 2	 6	 2153.jpg	 2.061820e+02	 11	 1.118062e+03	 1100	 7.169265e+02	 98	 2.071986e+02	 666.67	 650.00	 8.00	 50	 0.76	 
MRI_faces_128	 2	 6	 1202.jpg	 2.101822e+02	 12	 999000	 120	 999000	 999	 2.111987e+02	 666.67	 650.00	 20.00	 23	 0.65	 
MRI_faces_128	 2	 6	 1073.jpg	 2.121822e+02	 11	 1.046906e+03	 1100	 6.669736e+02	 98	 2.131989e+02	 616.67	 650.00	 16.00	 11	 0.68	 
MRI_faces_128	 2	 6	 2181.jpg	 2.141825e+02	 12	 999000	 120	 999000	 999	 2.151993e+02	 616.67	 650.00	 3.00	 53	 0.83	 
MRI_faces_128	 2	 6	 1114.jpg	 2.161829e+02	 12	 999000	 120	 999000	 999	 2.171997e+02	 616.67	 650.00	 13.00	 13	 0.72	 
MRI_faces_128	 2	 6	 1204.jpg	 2.201836e+02	 24	 999000	 240	 999000	 999	 2.212005e+02	 616.67	 650.00	 47.00	 24	 0.31	 
MRI_faces_128	 2	 6	 1255.jpg	 2.241843e+02	 12	 999000	 120	 999000	 999	 2.252010e+02	 616.67	 650.00	 18.00	 29	 0.67	 
MRI_faces_128	 2	 6	 2149.jpg	 2.271848e+02	 22	 7.893043e+02	 220	 6.502730e+02	 98	 2.282016e+02	 616.67	 666.67	 43.00	 49	 0.33	 
MRI_faces_128	 2	 6	 2155.jpg	 2.321856e+02	 24	 999000	 240	 999000	 999	 2.332024e+02	 616.67	 666.67	 45.00	 51	 0.33	 
MRI_faces_128	 2	 6	 1183.jpg	 2.341860e+02	 22	 9.780800e+02	 220	 6.669499e+02	 98	 2.352029e+02	 616.67	 683.33	 51.00	 20	 0.29	 
MRI_faces_128	 2	 6	 1080.jpg	 2.371866e+02	 24	 999000	 240	 999000	 999	 2.382034e+02	 616.67	 683.33	 58.00	 12	 0.17	 
MRI_faces_128	 2	 6	 2164.jpg	 2.411873e+02	 24	 999000	 240	 999000	 999	 2.422040e+02	 616.67	 683.33	 44.00	 52	 0.33	 
MRI_faces_128	 2	 6	 2125.jpg	 2.441877e+02	 24	 999000	 240	 999000	 999	 2.452046e+02	 616.67	 683.33	 50.00	 47	 0.29	 
