subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_142	 2	 16	 2010.jpg	 2.041956e+02	 12	 999000	 120	 999000	 999	 2.052124e+02	 916.66	 916.65	 5.00	 32	 0.84	 
MRI_faces_142	 2	 16	 1192.jpg	 2.061959e+02	 24	 999000	 240	 999000	 999	 2.072127e+02	 916.66	 916.65	 52.00	 22	 0.27	 
MRI_faces_142	 2	 16	 2155.jpg	 2.101966e+02	 12	 999000	 120	 999000	 999	 2.112134e+02	 916.66	 916.65	 21.00	 51	 0.58	 
MRI_faces_142	 2	 16	 1191.jpg	 2.121970e+02	 11	 7.418428e+02	 11	 9.169144e+02	 98	 2.133100e+02	 916.66	 916.65	 16.00	 21	 0.70	 
MRI_faces_142	 2	 16	 2194.jpg	 2.141973e+02	 24	 999000	 240	 999000	 999	 2.152141e+02	 916.66	 916.65	 57.00	 54	 0.20	 
MRI_faces_142	 2	 16	 1073.jpg	 2.161978e+02	 12	 999000	 120	 999000	 999	 2.172145e+02	 916.66	 916.65	 4.00	 11	 0.84	 
MRI_faces_142	 2	 16	 1202.jpg	 2.201983e+02	 12	 999000	 120	 999000	 999	 2.212152e+02	 916.66	 916.65	 7.00	 23	 0.80	 
MRI_faces_142	 2	 16	 2209.jpg	 2.241991e+02	 11	 7.467527e+02	 11	 9.169497e+02	 98	 2.253101e+02	 916.66	 916.65	 14.00	 55	 0.70	 
MRI_faces_142	 2	 16	 2218.jpg	 2.271996e+02	 11	 8.742332e+02	 11	 9.169313e+02	 98	 2.283102e+02	 916.66	 916.65	 8.00	 57	 0.79	 
MRI_faces_142	 2	 16	 1150.jpg	 2.322005e+02	 24	 999000	 240	 999000	 999	 2.332172e+02	 916.66	 916.65	 50.00	 18	 0.29	 
MRI_faces_142	 2	 16	 2112.jpg	 2.342009e+02	 24	 999000	 240	 999000	 999	 2.352176e+02	 916.66	 916.65	 47.00	 45	 0.33	 
MRI_faces_142	 2	 16	 1216.jpg	 2.372014e+02	 12	 999000	 120	 999000	 999	 2.382182e+02	 916.66	 916.65	 20.00	 26	 0.61	 
MRI_faces_142	 2	 16	 2110.jpg	 2.412021e+02	 24	 999000	 240	 999000	 999	 2.422189e+02	 916.66	 916.65	 44.00	 44	 0.35	 
MRI_faces_142	 2	 16	 2024.jpg	 2.442025e+02	 22	 1.097352e+03	 2200	 9.169291e+02	 98	 2.453125e+02	 916.66	 866.65	 48.00	 34	 0.32	 
