trial,time,stimulus,RT,KeyPressed,Is correct
79,78.0606,RecPlayer.avi,none,none,TRUE
80,79.0607,Tire.avi,none,none,TRUE
81,,Fixation,,,
82,,Fixation,,,
83,,Fixation,,,
84,,Fixation,,,
85,,Fixation,,,
86,,Fixation,,,
87,,Fixation,,,
88,,Fixation,,,
89,,Fixation,,,
90,,Fixation,,,
91,,Fixation,,,
92,,Fixation,,,
93,,Fixation,,,
94,,Fixation,,,
95,,Fixation,,,
96,,Fixation,,,
97,96.0223,MVI_0919_new.avi,none,none,TRUE
98,97.09,MVI_0931_new.avi,none,none,TRUE
99,98.0432,MVI_0931_new.avi,0.61974,b,TRUE
100,99.0237,MVI_0921_new.avi,none,none,TRUE
101,100.0238,MVI_0915_new.avi,none,none,TRUE
102,101.0238,MVI_0920_new.avi,none,none,TRUE
103,102.0237,MVI_0920_new.avi,0.54546,b,TRUE
104,103.0238,MVI_0929_new.avi,none,none,TRUE
105,104.0237,MVI_0936_new.avi,none,none,TRUE
106,105.0236,MVI_0932_new.avi,none,none,TRUE
107,106.0237,MVI_0937_new.avi,none,none,TRUE
108,107.0237,MVI_0934_new.avi,none,none,TRUE
109,108.0237,MVI_0917_new.avi,none,none,TRUE
110,109.0238,MVI_0922_new.avi,none,none,TRUE
111,110.0236,MVI_0935_new.avi,none,none,TRUE
112,111.0237,MVI_0930_new.avi,none,none,TRUE
113,112.0287,MVI_0931_new.avi,none,none,TRUE
114,113.0477,MVI_0937_new.avi,none,none,TRUE
115,114.0302,MVI_0932_new.avi,none,none,TRUE
116,115.03,MVI_0921_new.avi,none,none,TRUE
117,116.0299,MVI_0929_new.avi,none,none,TRUE
118,117.03,MVI_0936_new.avi,none,none,TRUE
119,118.03,MVI_0919_new.avi,none,none,TRUE
120,119.0301,MVI_0920_new.avi,none,none,TRUE
121,120.0299,MVI_0915_new.avi,none,none,TRUE
122,121.03,MVI_0917_new.avi,none,none,TRUE
123,122.0299,MVI_0917_new.avi,0.45788,b,TRUE
124,123.03,MVI_0930_new.avi,none,none,TRUE
125,124.0301,MVI_0934_new.avi,none,none,TRUE
126,125.03,MVI_0935_new.avi,none,none,TRUE
127,126.0301,MVI_0935_new.avi,0.54127,b,TRUE
128,127.0301,MVI_0922_new.avi,none,none,TRUE
129,128.0346,Coffee.avi,none,none,TRUE
130,129.0563,Tire.avi,none,none,TRUE
131,130.036,Opener.avi,none,none,TRUE
132,131.0361,Opener.avi,0.66207,b,TRUE
133,132.036,StopWatch.avi,none,none,TRUE
134,133.036,Leaves.avi,none,none,TRUE
135,134.036,Globe.avi,none,none,TRUE
136,135.0361,Tennis.avi,none,none,TRUE
137,136.036,Flag.avi,none,none,TRUE
138,137.0361,Fan.avi,none,none,TRUE
139,138.036,RecPlayer.avi,none,none,TRUE
140,139.036,Discs.avi,none,none,TRUE
141,140.036,Candle.avi,none,none,TRUE
142,141.036,Candle.avi,0.44907,b,TRUE
143,142.036,Toilet.avi,none,none,TRUE
144,143.036,Water.avi,none,none,TRUE
145,144.0406,StopWatch.avi,none,none,TRUE
146,145.0633,Leaves.avi,none,none,TRUE
147,146.042,Leaves.avi,0.45994,b,TRUE
148,147.042,Flag.avi,none,none,TRUE
149,148.042,RecPlayer.avi,none,none,TRUE
150,149.0421,Globe.avi,none,none,TRUE
151,150.0421,Fan.avi,none,none,TRUE
152,151.042,Tire.avi,none,none,TRUE
153,152.042,Tire.avi,0.57691,b,TRUE
154,153.0419,Water.avi,none,none,TRUE
155,154.0419,Toilet.avi,none,none,TRUE
156,155.042,Opener.avi,none,none,TRUE
157,156.042,Discs.avi,none,none,TRUE
158,157.0421,Coffee.avi,none,none,TRUE
159,158.0421,Tennis.avi,none,none,TRUE
160,159.042,Candle.avi,none,none,TRUE
161,,Fixation,,,
162,,Fixation,,,
163,,Fixation,,,
164,,Fixation,,,
165,,Fixation,,,
166,,Fixation,,,
167,,Fixation,,,
168,,Fixation,,,
169,,Fixation,,,
170,,Fixation,,,
171,,Fixation,,,
172,,Fixation,,,
173,,Fixation,,,
174,,Fixation,,,
175,,Fixation,,,
176,,Fixation,,,
177,176.0237,Flag.avi,none,none,TRUE
178,177.075,Coffee.avi,none,none,TRUE
179,178.0251,Discs.avi,none,none,TRUE
180,179.0251,Tennis.avi,none,none,TRUE
181,180.0252,Tennis.avi,0.51601,b,TRUE
182,181.0252,Globe.avi,none,none,TRUE
183,182.0251,StopWatch.avi,none,none,TRUE
184,183.0251,Leaves.avi,none,none,TRUE
185,184.025,Water.avi,none,none,TRUE
186,185.0251,Fan.avi,none,none,TRUE
187,186.0251,Candle.avi,none,none,TRUE
188,187.0251,Toilet.avi,none,none,TRUE
189,188.0251,Toilet.avi,0.46029,b,TRUE
190,189.0248,Opener.avi,none,none,TRUE
191,190.0251,RecPlayer.avi,none,none,TRUE
192,191.0251,Tire.avi,none,none,TRUE
193,192.0306,Flag.avi,none,none,TRUE
194,193.0528,Fan.avi,none,none,TRUE
195,194.0319,StopWatch.avi,none,none,TRUE
196,195.032,Opener.avi,none,none,TRUE
197,196.032,Tennis.avi,none,none,TRUE
198,197.0321,Leaves.avi,none,none,TRUE
199,198.0319,Leaves.avi,0.46151,b,TRUE
200,199.032,Coffee.avi,none,none,TRUE
201,200.0319,Water.avi,none,none,TRUE
202,201.032,Toilet.avi,none,none,TRUE
203,202.032,Globe.avi,none,none,TRUE
204,203.0321,Globe.avi,0.58676,b,TRUE
205,204.0314,RecPlayer.avi,none,none,TRUE
206,205.0319,Tire.avi,none,none,TRUE
207,206.0319,Candle.avi,none,none,TRUE
208,207.0318,Discs.avi,none,none,TRUE
209,208.0364,MVI_0919_new.avi,none,none,TRUE
210,209.0578,MVI_0919_new.avi,0.46467,b,TRUE
211,210.053,MVI_0922_new.avi,none,none,TRUE
212,211.0378,MVI_0935_new.avi,none,none,TRUE
213,212.0371,MVI_0937_new.avi,none,none,TRUE
214,213.0378,MVI_0931_new.avi,none,none,TRUE
215,214.0371,MVI_0936_new.avi,none,none,TRUE
216,215.0373,MVI_0920_new.avi,none,none,TRUE
217,216.0372,MVI_0921_new.avi,none,none,TRUE
218,217.0378,MVI_0932_new.avi,none,none,TRUE
219,218.0372,MVI_0917_new.avi,none,none,TRUE
220,219.0379,MVI_0929_new.avi,none,none,TRUE
221,220.0377,MVI_0915_new.avi,none,none,TRUE
222,221.0378,MVI_0915_new.avi,0.50564,b,TRUE
223,222.0378,MVI_0934_new.avi,none,none,TRUE
224,223.0378,MVI_0930_new.avi,none,none,TRUE
225,224.042,MVI_0929_new.avi,none,none,TRUE
226,225.0634,MVI_0919_new.avi,none,none,TRUE
227,226.0425,MVI_0937_new.avi,none,none,TRUE
228,227.0434,MVI_0937_new.avi,0.70875,b,TRUE
229,228.0434,MVI_0921_new.avi,none,none,TRUE
230,229.0433,MVI_0930_new.avi,none,none,TRUE
231,230.0433,MVI_0936_new.avi,none,none,TRUE
232,231.043,MVI_0932_new.avi,none,none,TRUE
233,232.043,MVI_0922_new.avi,none,none,TRUE
234,233.043,MVI_0934_new.avi,none,none,TRUE
235,234.0425,MVI_0935_new.avi,none,none,TRUE
236,235.043,MVI_0917_new.avi,none,none,TRUE
237,236.043,MVI_0931_new.avi,none,none,TRUE
238,237.043,MVI_0931_new.avi,0.49452,b,TRUE
239,238.043,MVI_0915_new.avi,none,none,TRUE
240,239.043,MVI_0920_new.avi,none,none,TRUE
241,,Fixation,,,
242,,Fixation,,,
243,,Fixation,,,
244,,Fixation,,,
245,,Fixation,,,
246,,Fixation,,,
247,,Fixation,,,
248,,Fixation,,,
249,,Fixation,,,
250,,Fixation,,,
251,,Fixation,,,
252,,Fixation,,,
253,,Fixation,,,
254,,Fixation,,,
255,,Fixation,,,
256,,Fixation,,,
257,256.0248,Coffee.avi,none,none,TRUE
258,257.0779,Coffee.avi,0.49292,b,TRUE
259,258.0262,Globe.avi,none,none,TRUE
260,259.0262,Toilet.avi,none,none,TRUE
261,260.0262,Discs.avi,none,none,TRUE
262,261.0262,Fan.avi,none,none,TRUE
263,262.0263,Leaves.avi,none,none,TRUE
264,263.0256,Leaves.avi,0.4814,b,TRUE
265,264.0262,Water.avi,none,none,TRUE
266,265.0262,Opener.avi,none,none,TRUE
267,266.0262,Tire.avi,none,none,TRUE
268,267.0262,Tennis.avi,none,none,TRUE
269,268.0263,Flag.avi,none,none,TRUE
270,269.0262,RecPlayer.avi,none,none,TRUE
271,270.0263,StopWatch.avi,none,none,TRUE
272,271.0263,Candle.avi,none,none,TRUE
273,272.0307,MVI_0936_new.avi,none,none,TRUE
274,273.053,MVI_0921_new.avi,none,none,TRUE
275,274.0321,MVI_0921_new.avi,0.62789,b,TRUE
276,275.0321,MVI_0920_new.avi,none,none,TRUE
277,276.0321,MVI_0935_new.avi,none,none,TRUE
278,277.0319,MVI_0930_new.avi,none,none,TRUE
279,278.0321,MVI_0937_new.avi,none,none,TRUE
280,279.0322,MVI_0919_new.avi,none,none,TRUE
281,280.0321,MVI_0931_new.avi,none,none,TRUE
282,281.0322,MVI_0931_new.avi,0.49734,b,TRUE
283,282.032,MVI_0932_new.avi,none,none,TRUE
284,283.0314,MVI_0915_new.avi,none,none,TRUE
285,284.0322,MVI_0922_new.avi,none,none,TRUE
286,285.0321,MVI_0929_new.avi,none,none,TRUE
287,286.0321,MVI_0917_new.avi,none,none,TRUE
288,287.0321,MVI_0934_new.avi,none,none,TRUE
289,288.0367,Tennis.avi,none,none,TRUE
290,289.0592,Opener.avi,none,none,TRUE
291,290.038,StopWatch.avi,none,none,TRUE
292,291.0381,StopWatch.avi,0.65512,b,TRUE
293,292.0382,Fan.avi,none,none,TRUE
294,293.0381,Flag.avi,none,none,TRUE
295,294.0381,Tire.avi,none,none,TRUE
296,295.0381,Discs.avi,none,none,TRUE
297,296.0381,RecPlayer.avi,none,none,TRUE
298,297.0381,Candle.avi,none,none,TRUE
299,298.0381,Water.avi,none,none,TRUE
300,299.0381,Water.avi,0.65649,b,TRUE
301,300.0381,Globe.avi,none,none,TRUE
302,301.0381,Toilet.avi,none,none,TRUE
303,302.0382,Coffee.avi,none,none,TRUE
304,303.0381,Leaves.avi,none,none,TRUE
305,304.0429,MVI_0930_new.avi,none,none,TRUE
306,305.0622,MVI_0922_new.avi,none,none,TRUE
307,306.0546,MVI_0915_new.avi,none,none,TRUE
308,307.0467,MVI_0931_new.avi,none,none,TRUE
309,308.0442,MVI_0931_new.avi,0.463,b,TRUE
310,309.0442,MVI_0935_new.avi,none,none,TRUE
311,310.0442,MVI_0936_new.avi,none,none,TRUE
312,311.0443,MVI_0917_new.avi,none,none,TRUE
313,312.0443,MVI_0921_new.avi,none,none,TRUE
314,313.0443,MVI_0919_new.avi,none,none,TRUE
315,314.0442,MVI_0932_new.avi,none,none,TRUE
316,315.0443,MVI_0937_new.avi,none,none,TRUE
317,316.0442,MVI_0929_new.avi,none,none,TRUE
318,317.0443,MVI_0934_new.avi,none,none,TRUE
319,318.0442,MVI_0920_new.avi,none,none,TRUE
320,319.0443,MVI_0920_new.avi,0.50332,b,TRUE
321,,Fixation,,,
322,,Fixation,,,
323,,Fixation,,,
324,,Fixation,,,
325,,Fixation,,,
326,,Fixation,,,
327,,Fixation,,,
328,,Fixation,,,
329,,Fixation,,,
330,,Fixation,,,
331,,Fixation,,,
332,,Fixation,,,
333,,Fixation,,,
334,,Fixation,,,
335,,Fixation,,,
336,,Fixation,,,
