6429637	  963.3	  576.4	 2380.0	32768.0	...
6429639	  963.5	  573.5	 2383.0	32768.0	...
6429641	  963.7	  570.8	 2380.0	32768.0	...
6429643	  964.1	  568.0	 2378.0	32768.0	...
6429645	  964.3	  568.0	 2377.0	32768.0	...
6429647	  964.7	  567.1	 2376.0	32768.0	...
6429649	  964.1	  566.0	 2376.0	32768.0	...
6429651	  963.4	  565.0	 2376.0	32768.0	...
6429653	  962.6	  564.7	 2376.0	32768.0	...
6429655	  963.0	  564.6	 2376.0	32768.0	...
6429657	  963.3	  564.5	 2376.0	32768.0	...
6429659	  963.9	  564.6	 2375.0	32768.0	...
6429661	  964.3	  564.9	 2374.0	32768.0	...
6429663	  964.4	  565.1	 2369.0	32768.0	...
6429665	  964.3	  565.1	 2365.0	32768.0	...
6429667	  964.3	  564.9	 2362.0	32768.0	...
6429669	  964.2	  564.1	 2360.0	32768.0	...
6429671	  964.0	  563.3	 2357.0	32768.0	...
6429673	  963.7	  562.4	 2359.0	32768.0	...
6429675	  964.2	  562.3	 2364.0	32768.0	...
6429677	  964.7	  562.4	 2368.0	32768.0	...
6429679	  965.1	  562.6	 2369.0	32768.0	...
6429681	  964.8	  563.1	 2367.0	32768.0	...
6429683	  964.3	  563.3	 2365.0	32768.0	...
6429685	  963.9	  563.3	 2363.0	32768.0	...
6429687	  963.3	  563.2	 2363.0	32768.0	...
6429689	  962.8	  563.2	 2362.0	32768.0	...
6429691	  962.3	  562.7	 2360.0	32768.0	...
6429693	  962.2	  562.3	 2358.0	32768.0	...
6429695	  962.2	  562.0	 2356.0	32768.0	...
6429697	  962.6	  562.4	 2355.0	32768.0	...
6429699	  963.2	  562.6	 2355.0	32768.0	...
6429701	  963.9	  562.4	 2356.0	32768.0	...
6429703	  964.1	  561.7	 2356.0	32768.0	...
6429705	  963.9	  561.0	 2357.0	32768.0	...
6429707	  964.3	  560.8	 2359.0	32768.0	...
6429709	  965.0	  560.4	 2357.0	32768.0	...
6429711	  964.8	  560.0	 2353.0	32768.0	...
6429713	  963.8	  559.7	 2350.0	32768.0	...
6429715	  962.9	  559.6	 2350.0	32768.0	...
6429717	  962.9	  559.4	 2347.0	32768.0	...
6429719	  962.9	  559.1	 2344.0	32768.0	...
6429721	  963.6	  558.8	 2341.0	32768.0	...
6429723	  964.5	  557.6	 2341.0	32768.0	...
6429725	  965.2	  556.3	 2341.0	32768.0	...
6429727	  965.3	  555.0	 2339.0	32768.0	...
6429729	  965.0	  555.9	 2337.0	32768.0	...
6429731	  965.1	  557.0	 2331.0	32768.0	...
6429733	  965.0	  558.1	 2327.0	32768.0	...
6429735	  965.5	  558.1	 2323.0	32768.0	...
6429737	  965.9	  558.4	 2322.0	32768.0	...
6429739	  966.5	  558.6	 2321.0	32768.0	...
6429741	  966.8	  558.8	 2320.0	32768.0	...
6429743	  967.3	  558.7	 2315.0	32768.0	...
6429745	  967.4	  557.8	 2310.0	32768.0	...
6429747	  967.4	  557.1	 2304.0	32768.0	...
6429749	  967.4	  556.6	 2300.0	32768.0	...
6429751	  967.3	  556.9	 2294.0	32768.0	...
6429753	  967.0	  557.1	 2289.0	32768.0	...
6429755	  966.8	  557.1	 2285.0	32768.0	...
6429757	  967.2	  555.5	 2282.0	32768.0	...
6429759	  967.6	  553.9	 2277.0	32768.0	...
6429761	  968.2	  552.2	 2274.0	32768.0	...
6429763	  968.2	  552.1	 2268.0	32768.0	...
6429765	  966.9	  552.0	 2266.0	32768.0	...
6429767	  965.4	  551.8	 2260.0	32768.0	...
6429769	  964.4	  551.2	 2252.0	32768.0	...
6429771	  964.8	  550.8	 2243.0	32768.0	...
6429773	  965.1	  551.2	 2237.0	32768.0	...
6429775	  965.7	  551.9	 2233.0	32768.0	...
6429777	  966.1	  552.6	 2228.0	32768.0	...
6429779	  966.7	  552.5	 2222.0	32768.0	...
6429781	  966.7	  552.3	 2215.0	32768.0	...
6429783	  966.8	  552.4	 2208.0	32768.0	...
6429785	  968.2	  552.7	 2203.0	32768.0	...
6429787	  969.5	  552.9	 2198.0	32768.0	...
6429789	  969.7	  552.9	 2194.0	32768.0	...
6429791	  968.8	  552.7	 2187.0	32768.0	...
6429793	  967.6	  552.0	 2183.0	32768.0	...
6429795	  967.3	  551.4	 2177.0	32768.0	...
6429797	  967.2	  548.2	 2171.0	32768.0	...
6429799	  967.2	  545.5	 2164.0	32768.0	...
6429801	  967.3	  542.8	 2160.0	32768.0	...
6429803	  967.6	  542.8	 2157.0	32768.0	...
6429805	  968.3	  542.8	 2150.0	32768.0	...
6429807	  969.6	  541.7	 2143.0	32768.0	...
6429809	  970.6	  540.7	 2135.0	32768.0	...
6429811	  970.6	  539.7	 2130.0	32768.0	...
6429813	  970.1	  539.5	 2122.0	32768.0	...
6429815	  969.5	  539.3	 2117.0	32768.0	...
6429817	  969.6	  538.8	 2110.0	32768.0	...
6429819	  969.6	  538.3	 2106.0	32768.0	...
6429821	  969.9	  537.2	 2098.0	32768.0	...
6429823	  970.0	  536.4	 2092.0	32768.0	...
6429825	  970.0	  535.6	 2086.0	32768.0	...
6429827	  969.4	  534.7	 2081.0	32768.0	...
6429829	  968.9	  533.8	 2072.0	32768.0	...
6429831	  969.0	  531.5	 2064.0	32768.0	...
6429833	  969.4	  530.2	 2057.0	32768.0	...
6429835	  969.7	  528.8	 2054.0	32768.0	...
6429837	  969.4	  528.9	 2050.0	32768.0	...
6429839	  969.1	  529.1	 2043.0	32768.0	...
6429841	  969.0	  529.7	 2035.0	32768.0	...
6429843	  969.6	  530.5	 2027.0	32768.0	...
6429845	  970.1	  531.1	 2023.0	32768.0	...
6429847	  970.3	  531.3	 2021.0	32768.0	...
6429849	  970.1	  529.7	 2014.0	32768.0	...
6429851	  970.1	  526.7	 2006.0	32768.0	...
6429853	  970.1	  523.8	 1998.0	32768.0	...
6429855	  970.0	  522.5	 1991.0	32768.0	...
6429857	  970.2	  521.8	 1987.0	32768.0	...
6429859	  970.7	  521.0	 1985.0	32768.0	...
6429861	  971.2	  520.2	 1981.0	32768.0	...
6429863	  971.3	  521.1	 1975.0	32768.0	...
6429865	  971.4	  522.0	 1969.0	32768.0	...
6429867	  971.6	  522.9	 1964.0	32768.0	...
6429869	  971.7	  522.9	 1960.0	32768.0	...
6429871	  971.6	  522.9	 1956.0	32768.0	...
6429873	  971.2	  523.0	 1951.0	32768.0	...
6429875	  971.0	  522.5	 1942.0	32768.0	...
6429877	  970.6	  521.9	 1932.0	32768.0	...
6429879	  970.3	  521.1	 1926.0	32768.0	...
6429881	  969.5	  520.9	 1922.0	32768.0	...
6429883	  969.1	  520.8	 1917.0	32768.0	...
6429885	  969.1	  519.8	 1912.0	32768.0	...
6429887	  969.4	  518.8	 1908.0	32768.0	...
6429889	  970.0	  517.4	 1905.0	32768.0	...
6429891	  970.8	  517.0	 1903.0	32768.0	...
6429893	  971.7	  516.7	 1898.0	32768.0	...
6429895	  972.3	  517.0	 1893.0	32768.0	...
6429897	  972.5	  517.5	 1889.0	32768.0	...
6429899	  972.1	  518.1	 1886.0	32768.0	...
6429901	  971.8	  518.3	 1882.0	32768.0	...
6429903	  971.6	  518.2	 1879.0	32768.0	...
6429905	  971.4	  518.1	 1873.0	32768.0	...
6429907	  971.2	  517.4	 1868.0	32768.0	...
6429909	  970.9	  516.2	 1862.0	32768.0	...
6429911	  970.9	  515.1	 1860.0	32768.0	...
6429913	  970.3	  514.4	 1860.0	32768.0	...
6429915	  969.9	  514.2	 1858.0	32768.0	...
6429917	  969.4	  514.0	 1854.0	32768.0	...
6429919	  969.4	  514.1	 1850.0	32768.0	...
6429921	  970.4	  514.2	 1848.0	32768.0	...
6429923	  971.6	  514.6	 1845.0	32768.0	...
6429925	  972.7	  514.9	 1842.0	32768.0	...
6429927	  972.1	  514.9	 1839.0	32768.0	...
6429929	  971.8	  512.8	 1836.0	32768.0	...
6429931	  971.5	  510.7	 1834.0	32768.0	...
6429933	  971.6	  510.1	 1832.0	32768.0	...
6429935	  971.5	  511.3	 1831.0	32768.0	...
6429937	  971.3	  512.4	 1831.0	32768.0	...
6429939	  971.4	  512.4	 1830.0	32768.0	...
6429941	  971.8	  512.4	 1828.0	32768.0	...
6429943	  972.3	  512.3	 1824.0	32768.0	...
6429945	  971.8	  512.0	 1819.0	32768.0	...
6429947	  970.9	  511.6	 1813.0	32768.0	...
6429949	  970.0	  511.4	 1808.0	32768.0	...
6429951	  970.1	  511.2	 1804.0	32768.0	...
6429953	  970.6	  511.4	 1801.0	32768.0	...
6429955	  971.2	  511.6	 1797.0	32768.0	...
6429957	  971.8	  511.8	 1794.0	32768.0	...
6429959	  971.8	  512.0	 1791.0	32768.0	...
6429961	  972.0	  511.8	 1789.0	32768.0	...
6429963	  972.3	  511.4	 1788.0	32768.0	...
6429965	  972.6	  510.7	 1787.0	32768.0	...
6429967	  972.0	  510.5	 1787.0	32768.0	...
6429969	  971.6	  508.0	 1783.0	32768.0	...
6429971	  971.1	  505.5	 1779.0	32768.0	...
6429973	  971.7	  505.8	 1775.0	32768.0	...
6429975	  971.7	  508.5	 1775.0	32768.0	...
6429977	  971.6	  510.9	 1773.0	32768.0	...
6429979	  971.2	  510.7	 1771.0	32768.0	...
6429981	  970.3	  510.1	 1769.0	32768.0	...
6429983	  969.5	  509.5	 1769.0	32768.0	...
6429985	  969.2	  508.9	 1765.0	32768.0	...
6429987	  969.5	  508.6	 1761.0	32768.0	...
6429989	  970.2	  508.6	 1757.0	32768.0	...
6429991	  970.7	  508.6	 1758.0	32768.0	...
6429993	  970.7	  508.3	 1758.0	32768.0	...
6429995	  970.4	  507.0	 1758.0	32768.0	...
6429997	  970.7	  505.7	 1757.0	32768.0	...
6429999	  971.4	  504.8	 1756.0	32768.0	...
6430001	  971.9	  505.3	 1755.0	32768.0	...
6430003	  971.6	  505.6	 1755.0	32768.0	...
6430005	  971.1	  505.6	 1752.0	32768.0	...
6430007	  970.7	  505.4	 1749.0	32768.0	...
6430009	  970.6	  505.2	 1746.0	32768.0	...
6430011	  971.0	  504.6	 1744.0	32768.0	...
6430013	  971.6	  504.0	 1742.0	32768.0	...
6430015	  972.2	  503.5	 1740.0	32768.0	...
6430017	  970.5	  503.6	 1739.0	32768.0	...
EFIX R   6429267	6430017	752	   13.0	  401.0	   2224	  963.2	  548.3	   2224
SSACC R  6430019
6430019	  968.6	  503.7	 1737.0	32768.0	...
6430021	  964.2	  500.3	 1736.0	32768.0	...
6430023	  958.8	  494.4	 1737.0	32768.0	...
6430025	  950.3	  488.2	 1740.0	32768.0	...
6430027	  942.3	  486.1	 1742.0	32768.0	...
ESACC R  6430019	6430027	10	     32	    254	    -60	    196	   0.42	     52	  968.6	  503.7	  942.3	  486.1	   0.42	     52
SFIX R   6430029
6430029	  935.9	  486.4	 1743.0	32768.0	...
6430031	  932.5	  487.0	 1743.0	32768.0	...
6430033	  931.2	  487.0	 1742.0	32768.0	...
6430035	  931.4	  488.7	 1742.0	32768.0	...
6430037	  931.4	  491.7	 1738.0	32768.0	...
6430039	  932.6	  494.7	 1734.0	32768.0	...
6430041	  934.0	  495.3	 1729.0	32768.0	...
6430043	  935.9	  494.6	 1727.0	32768.0	...
6430045	  936.5	  494.0	 1725.0	32768.0	...
6430047	  936.8	  494.2	 1726.0	32768.0	...
6430049	  937.0	  494.2	 1726.0	32768.0	...
6430051	  937.7	  493.4	 1726.0	32768.0	...
6430053	  938.3	  492.7	 1725.0	32768.0	...
6430055	  938.2	  492.3	 1725.0	32768.0	...
6430057	  937.8	  492.1	 1725.0	32768.0	...
6430059	  937.4	  491.8	 1724.0	32768.0	...
6430061	  936.5	  490.7	 1723.0	32768.0	...
6430063	  935.7	  489.9	 1721.0	32768.0	...
6430065	  935.0	  489.8	 1721.0	32768.0	...
6430067	  934.8	  491.1	 1720.0	32768.0	...
6430069	  934.5	  492.4	 1717.0	32768.0	...
6430071	  934.3	  492.7	 1715.0	32768.0	...
6430073	  934.6	  491.5	 1713.0	32768.0	...
6430075	  935.2	  490.0	 1713.0	32768.0	...
6430077	  935.6	  488.6	 1713.0	32768.0	...
6430079	  936.3	  488.0	 1714.0	32768.0	...
6430081	  936.8	  488.4	 1714.0	32768.0	...
6430083	  937.2	  489.4	 1714.0	32768.0	...
6430085	  937.2	  490.9	 1715.0	32768.0	...
6430087	  937.3	  491.7	 1715.0	32768.0	...
