subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_102	120	4.170160e+02	1019.jpg	2118.jpg	4	46	i	0	1.036969e+03
MRI_faces_102	121	4.205199e+02	1192.jpg	1050.jpg	22	8	i	0	8.770310e+02
MRI_faces_102	122	4.240071e+02	1035.jpg	2164.jpg	7	52	u	0	1.029817e+03
MRI_faces_102	123	4.275110e+02	1246.jpg	2015.jpg	28	33	i	0	8.218945e+02
MRI_faces_102	124	4.310150e+02	1013.jpg	2006.jpg	2	31	i	0	6.459631e+02
MRI_faces_102	125	4.345189e+02	1191.jpg	2041.jpg	21	36	u	0	1.686054e+03
MRI_faces_102	126	4.380228e+02	1080.jpg	2043.jpg	12	37	u	0	1.646129e+03
MRI_faces_102	127	4.415100e+02	1255.jpg	1202.jpg	29	23	i	0	1.438888e+03
MRI_faces_102	128	4.450140e+02	1183.jpg	2024.jpg	20	34	i	0	1.022965e+03
MRI_faces_102	129	4.485179e+02	2240.jpg	2110.jpg	59	44	u	0	1.039041e+03
MRI_faces_102	130	4.520218e+02	1060.jpg	1216.jpg	10	26	i	0	9.671166e+02
MRI_faces_102	131	4.555090e+02	1146.jpg	1019.jpg	17	4	u	0	1.455881e+03
MRI_faces_102	132	4.590130e+02	1226.jpg	2153.jpg	27	50	i	0	6.719548e+02
MRI_faces_102	133	4.625169e+02	2010.jpg	2089.jpg	32	42	i	0	1.176043e+03
MRI_faces_102	134	4.660208e+02	2194.jpg	1130.jpg	54	15	i	0	1.704105e+03
MRI_faces_102	135	4.695081e+02	2149.jpg	1027.jpg	49	5	i	0	1.416904e+03
MRI_faces_102	136	4.730120e+02	1204.jpg	2155.jpg	24	51	i	0	7.209559e+02
MRI_faces_102	137	4.765159e+02	1262.jpg	1173.jpg	30	19	u	0	1.193034e+03
MRI_faces_102	138	4.800198e+02	1145.jpg	1052.jpg	16	9	u	0	1.081100e+03
MRI_faces_102	139	4.835071e+02	2218.jpg	2181.jpg	57	53	i	0	1.409870e+03
MRI_faces_102	140	4.870110e+02	2248.jpg	2128.jpg	60	48	u	0	1.017950e+03
MRI_faces_102	141	4.905149e+02	2058.jpg	1150.jpg	40	18	u	0	9.780374e+02
MRI_faces_102	142	4.940188e+02	2045.jpg	2118.jpg	38	46	i	0	7.461032e+02
MRI_faces_102	143	4.975227e+02	2209.jpg	2212.jpg	55	56	i	0	8.741817e+02
MRI_faces_102	144	5.010100e+02	1017.jpg	1073.jpg	3	11	i	0	7.149553e+02
MRI_faces_102	145	5.045139e+02	1114.jpg	2229.jpg	13	58	u	0	1.307018e+03
MRI_faces_102	146	5.080178e+02	2125.jpg	1007.jpg	47	1	u	0	7.391353e+02
MRI_faces_102	147	5.115218e+02	2063.jpg	2112.jpg	41	45	i	0	9.951580e+02
MRI_faces_102	148	5.150090e+02	1127.jpg	2039.jpg	14	35	i	0	7.399357e+02
MRI_faces_102	149	5.185129e+02	1210.jpg	2094.jpg	25	43	i	0	7.960131e+02
MRI_faces_102	150	5.220168e+02	1031.jpg	2053.jpg	6	39	u	0	1.012096e+03
MRI_faces_102	151	5.255208e+02	2164.jpg	2094.jpg	52	43	i	0	7.881719e+02
MRI_faces_102	152	5.290080e+02	2043.jpg	2125.jpg	37	47	i	0	1.028960e+03
MRI_faces_102	153	5.325119e+02	2006.jpg	1050.jpg	31	8	u	0	8.450052e+02
MRI_faces_102	154	5.360158e+02	2155.jpg	2218.jpg	51	57	i	0	1.765096e+03
MRI_faces_102	155	5.395198e+02	1216.jpg	2089.jpg	26	42	i	0	9.571679e+02
MRI_faces_102	156	5.430237e+02	2181.jpg	1210.jpg	53	25	u	0	8.612563e+02
MRI_faces_102	157	5.465109e+02	1204.jpg	1246.jpg	24	28	i	0	8.060179e+02
MRI_faces_102	158	5.500148e+02	2010.jpg	2024.jpg	32	34	u	0	1.366071e+03
MRI_faces_102	159	5.535188e+02	2194.jpg	2209.jpg	54	55	i	0	7.501603e+02
MRI_faces_102	160	5.570227e+02	2112.jpg	2039.jpg	45	35	u	0	1.174235e+03
MRI_faces_102	161	5.605099e+02	1150.jpg	2149.jpg	18	49	i	0	7.669991e+02
MRI_faces_102	162	5.640139e+02	1130.jpg	2153.jpg	15	50	i	0	7.030717e+02
MRI_faces_102	163	5.675178e+02	1052.jpg	2063.jpg	9	41	i	0	8.551570e+02
MRI_faces_102	164	5.710217e+02	1031.jpg	2110.jpg	6	44	u	0	1.079234e+03
MRI_faces_102	165	5.745089e+02	1127.jpg	1192.jpg	14	22	i	0	7.680002e+02
MRI_faces_102	166	5.780128e+02	1035.jpg	2240.jpg	7	59	u	0	1.232084e+03
MRI_faces_102	167	5.815168e+02	1073.jpg	1027.jpg	11	5	u	0	9.521763e+02
MRI_faces_102	168	5.850207e+02	2041.jpg	2229.jpg	36	58	u	0	7.762232e+02
MRI_faces_102	169	5.885079e+02	1013.jpg	1202.jpg	2	23	i	0	9.770060e+02
MRI_faces_102	170	5.920119e+02	2212.jpg	2128.jpg	56	48	u	0	9.530690e+02
MRI_faces_102	171	5.955158e+02	1017.jpg	1226.jpg	3	27	i	0	7.051438e+02
MRI_faces_102	172	5.990197e+02	1146.jpg	2248.jpg	17	60	i	0	8.972309e+02
MRI_faces_102	173	6.025236e+02	1060.jpg	1191.jpg	10	21	i	0	1.361318e+03
MRI_faces_102	174	6.060109e+02	1080.jpg	1007.jpg	12	1	u	0	8.340608e+02
MRI_faces_102	175	6.095148e+02	1255.jpg	2118.jpg	29	46	i	0	9.141465e+02
MRI_faces_102	176	6.130187e+02	1183.jpg	2015.jpg	20	33	i	0	1.266217e+03
MRI_faces_102	177	6.165226e+02	2058.jpg	1145.jpg	40	16	u	0	1.370295e+03
MRI_faces_102	178	6.200099e+02	1114.jpg	2045.jpg	13	38	u	0	8.190587e+02
MRI_faces_102	179	6.235138e+02	1173.jpg	2053.jpg	19	39	i	0	8.751400e+02
MRI_faces_102	180	6.270177e+02	1262.jpg	1019.jpg	30	4	u	0	1.211242e+03
MRI_faces_102	181	6.305216e+02	2063.jpg	2094.jpg	41	43	i	0	9.472924e+02
MRI_faces_102	182	6.340089e+02	2164.jpg	2045.jpg	52	38	u	0	1.196051e+03
MRI_faces_102	183	6.375128e+02	1226.jpg	1035.jpg	27	7	i	0	9.481289e+02
MRI_faces_102	184	6.410167e+02	1183.jpg	2110.jpg	20	44	i	0	1.588199e+03
MRI_faces_102	185	6.445206e+02	1019.jpg	2089.jpg	4	42	i	0	1.116303e+03
MRI_faces_102	186	6.480079e+02	2010.jpg	2043.jpg	32	37	u	0	1.149044e+03
MRI_faces_102	187	6.515118e+02	2153.jpg	2041.jpg	50	36	u	0	1.341133e+03
MRI_faces_102	188	6.550157e+02	1146.jpg	2240.jpg	17	59	i	0	9.732041e+02
MRI_faces_102	189	6.585196e+02	2039.jpg	1191.jpg	35	21	i	0	1.581282e+03
MRI_faces_102	190	6.620236e+02	1114.jpg	2053.jpg	13	39	u	0	1.085350e+03
MRI_faces_102	191	6.655108e+02	1013.jpg	2155.jpg	2	51	i	0	8.301317e+02
MRI_faces_102	192	6.690147e+02	2125.jpg	2248.jpg	47	60	u	0	1.734186e+03
MRI_faces_102	193	6.725187e+02	1202.jpg	1007.jpg	23	1	u	0	1.190250e+03
MRI_faces_102	194	6.760226e+02	1255.jpg	2058.jpg	29	40	u	0	1.302366e+03
MRI_faces_102	195	6.795098e+02	1080.jpg	1050.jpg	12	8	u	0	1.151103e+03
MRI_faces_102	196	6.830137e+02	1145.jpg	1246.jpg	16	28	u	0	1.407187e+03
MRI_faces_102	197	6.865177e+02	2212.jpg	2024.jpg	56	34	u	0	1.071296e+03
MRI_faces_102	198	6.900216e+02	1150.jpg	1204.jpg	18	24	u	0	1.751340e+03
MRI_faces_102	199	6.935088e+02	1192.jpg	1262.jpg	22	30	i	0	8.081159e+02
MRI_faces_102	200	6.970127e+02	2112.jpg	1052.jpg	45	9	u	0	1.064177e+03
MRI_faces_102	201	7.005167e+02	2218.jpg	1210.jpg	57	25	i	0	1.352266e+03
MRI_faces_102	202	7.040206e+02	2118.jpg	1127.jpg	46	14	u	0	7.603374e+02
MRI_faces_102	203	7.075078e+02	1031.jpg	2209.jpg	6	55	i	0	1.009106e+03
MRI_faces_102	204	7.110118e+02	1130.jpg	1073.jpg	15	11	i	0	8.251955e+02
MRI_faces_102	205	7.145157e+02	2229.jpg	1173.jpg	58	19	i	0	1.457247e+03
MRI_faces_102	206	7.180196e+02	2128.jpg	1060.jpg	48	10	u	0	1.353333e+03
MRI_faces_102	207	7.215235e+02	2149.jpg	2006.jpg	49	31	i	0	8.093948e+02
MRI_faces_102	208	7.250108e+02	1017.jpg	2181.jpg	3	53	i	0	8.501696e+02
MRI_faces_102	209	7.285147e+02	1027.jpg	2194.jpg	5	54	i	0	1.010244e+03
MRI_faces_102	210	7.320186e+02	1216.jpg	2015.jpg	26	33	i	0	1.074324e+03
MRI_faces_102	211	7.355225e+02	1150.jpg	2153.jpg	18	50	i	0	1.026402e+03
MRI_faces_102	212	7.390098e+02	1226.jpg	1013.jpg	27	2	i	0	1.331161e+03
MRI_faces_102	213	7.425137e+02	1216.jpg	1019.jpg	26	4	u	0	1.083239e+03
MRI_faces_102	214	7.460176e+02	2181.jpg	2063.jpg	53	41	u	0	9.473063e+02
MRI_faces_102	215	7.495215e+02	2229.jpg	2212.jpg	58	56	i	0	1.035417e+03
MRI_faces_102	216	7.530088e+02	1050.jpg	2118.jpg	8	46	i	0	1.172151e+03
MRI_faces_102	217	7.565127e+02	2110.jpg	1007.jpg	44	1	i	0	1.364235e+03
MRI_faces_102	218	7.600166e+02	2094.jpg	1204.jpg	43	24	u	0	7.482963e+02
MRI_faces_102	219	7.635205e+02	2128.jpg	1210.jpg	48	25	i	0	6.843821e+02
MRI_faces_102	220	7.670078e+02	1146.jpg	2045.jpg	17	38	u	0	1.437144e+03
MRI_faces_102	221	7.705117e+02	1145.jpg	1017.jpg	16	3	u	0	1.165212e+03
MRI_faces_102	222	7.740156e+02	2218.jpg	2209.jpg	57	55	i	0	7.813043e+02
MRI_faces_102	223	7.775196e+02	1052.jpg	2058.jpg	9	40	i	0	1.365367e+03
MRI_faces_102	224	7.810235e+02	2053.jpg	1060.jpg	39	10	u	0	1.437436e+03
MRI_faces_102	225	7.845107e+02	1027.jpg	1130.jpg	5	15	i	0	9.662123e+02
MRI_faces_102	226	7.880146e+02	2041.jpg	2089.jpg	36	42	i	0	1.134287e+03
MRI_faces_102	227	7.915186e+02	2155.jpg	1127.jpg	51	14	u	0	1.158368e+03
MRI_faces_102	228	7.950225e+02	2039.jpg	1246.jpg	35	28	u	0	1.486465e+03
MRI_faces_102	229	7.985097e+02	2194.jpg	1031.jpg	54	6	i	0	1.127207e+03
MRI_faces_102	230	8.020136e+02	2240.jpg	1202.jpg	59	23	u	0	7.752792e+02
MRI_faces_102	231	8.055176e+02	1114.jpg	2149.jpg	13	49	u	0	1.039363e+03
MRI_faces_102	232	8.090215e+02	1262.jpg	1080.jpg	30	12	i	0	7.834311e+02
MRI_faces_102	233	8.125087e+02	2006.jpg	2164.jpg	31	52	u	0	7.281721e+02
MRI_faces_102	234	8.160127e+02	2010.jpg	2112.jpg	32	45	u	0	9.922706e+02
MRI_faces_102	235	8.195166e+02	1173.jpg	1191.jpg	19	21	i	0	7.043531e+02
MRI_faces_102	236	8.230205e+02	1073.jpg	2125.jpg	11	47	i	0	1.056429e+03
MRI_faces_102	237	8.265077e+02	1255.jpg	1035.jpg	29	7	i	0	8.971866e+02
MRI_faces_102	238	8.300117e+02	2248.jpg	2024.jpg	60	34	u	0	1.025261e+03
MRI_faces_102	239	8.335156e+02	1192.jpg	2015.jpg	22	33	i	0	7.053311e+02
MRI_faces_102	240	8.370195e+02	1183.jpg	2043.jpg	20	37	i	0	9.134146e+02
MRI_faces_102	241	8.405234e+02	1145.jpg	1262.jpg	16	30	i	0	1.017491e+03
MRI_faces_102	242	8.440107e+02	1035.jpg	1146.jpg	7	17	u	0	7.382462e+02
MRI_faces_102	243	8.475146e+02	1017.jpg	2209.jpg	3	55	i	0	7.383304e+02
MRI_faces_102	244	8.510185e+02	1114.jpg	2153.jpg	13	50	u	0	1.210413e+03
MRI_faces_102	245	8.545224e+02	1183.jpg	2194.jpg	20	54	i	0	6.504945e+02
MRI_faces_102	246	8.580097e+02	2006.jpg	2015.jpg	31	33	u	0	9.872488e+02
MRI_faces_102	247	8.615136e+02	2248.jpg	2043.jpg	60	37	u	0	9.393265e+02
MRI_faces_102	248	8.650175e+02	2155.jpg	2089.jpg	51	42	i	0	1.227409e+03
MRI_faces_102	249	8.685215e+02	2240.jpg	2024.jpg	59	34	u	0	9.954639e+02
MRI_faces_102	250	8.720087e+02	2039.jpg	1130.jpg	35	15	i	0	1.140236e+03
MRI_faces_102	251	8.755126e+02	2181.jpg	1060.jpg	53	10	u	0	8.443195e+02
MRI_faces_102	252	8.790165e+02	1216.jpg	1050.jpg	26	8	u	0	9.883781e+02
MRI_faces_102	253	8.825205e+02	1173.jpg	2112.jpg	19	45	i	0	8.444755e+02
MRI_faces_102	254	8.860077e+02	2053.jpg	2128.jpg	39	48	u	0	1.349217e+03
MRI_faces_102	255	8.895116e+02	1246.jpg	1019.jpg	28	4	i	0	8.452921e+02
MRI_faces_102	256	8.930155e+02	2125.jpg	1204.jpg	47	24	u	0	7.333815e+02
MRI_faces_102	257	8.965195e+02	2094.jpg	1007.jpg	43	1	u	0	6.614609e+02
MRI_faces_102	258	9.000067e+02	2110.jpg	1027.jpg	44	5	i	0	1.014215e+03
MRI_faces_102	259	9.035106e+02	1255.jpg	1031.jpg	29	6	i	0	1.038323e+03
MRI_faces_102	260	9.070146e+02	2041.jpg	2212.jpg	36	56	i	0	1.646379e+03
MRI_faces_102	261	9.105185e+02	1073.jpg	2010.jpg	11	32	i	0	1.254449e+03
MRI_faces_102	262	9.140224e+02	1080.jpg	2045.jpg	12	38	u	0	9.425072e+02
MRI_faces_102	263	9.175097e+02	1127.jpg	2229.jpg	14	58	i	0	7.912747e+02
MRI_faces_102	264	9.210136e+02	2058.jpg	2218.jpg	40	57	i	0	1.863365e+03
MRI_faces_102	265	9.245175e+02	2164.jpg	1226.jpg	52	27	u	0	1.247473e+03
MRI_faces_102	266	9.280214e+02	1210.jpg	2118.jpg	25	46	i	0	1.063514e+03
MRI_faces_102	267	9.315087e+02	1202.jpg	2063.jpg	23	41	i	0	9.362751e+02
MRI_faces_102	268	9.350126e+02	1192.jpg	1191.jpg	22	21	i	0	8.643378e+02
MRI_faces_102	269	9.385165e+02	1013.jpg	2149.jpg	2	49	u	0	1.280426e+03
MRI_faces_102	270	9.420204e+02	1150.jpg	1052.jpg	18	9	i	0	6.645086e+02
MRI_faces_102	271	9.455077e+02	2125.jpg	1027.jpg	47	5	u	0	6.172612e+02
MRI_faces_102	272	9.490116e+02	1150.jpg	1073.jpg	18	11	i	0	6.893363e+02
MRI_faces_102	273	9.525155e+02	2110.jpg	1192.jpg	44	22	i	0	9.534066e+02
MRI_faces_102	274	9.560194e+02	1007.jpg	1052.jpg	1	9	u	0	1.121494e+03
MRI_faces_102	275	9.595234e+02	2240.jpg	2063.jpg	59	41	i	0	1.081571e+03
MRI_faces_102	276	9.630106e+02	2043.jpg	1013.jpg	37	2	u	0	1.146340e+03
MRI_faces_102	277	9.665145e+02	1202.jpg	2212.jpg	23	56	i	0	9.784208e+02
MRI_faces_102	278	9.700184e+02	1146.jpg	2006.jpg	17	31	i	0	6.024878e+02
MRI_faces_102	279	9.735224e+02	1173.jpg	2149.jpg	19	49	i	0	6.825603e+02
MRI_faces_102	280	9.770096e+02	1226.jpg	2128.jpg	27	48	i	0	6.513376e+02
MRI_faces_102	281	9.805135e+02	1127.jpg	2094.jpg	14	43	i	0	5.313989e+02
MRI_faces_102	282	9.840175e+02	2010.jpg	1216.jpg	32	26	u	0	7.314780e+02
MRI_faces_102	283	9.875214e+02	2153.jpg	1246.jpg	50	28	u	0	7.315667e+02
