subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_128	 2	 1	 1216.jpg	 6.837449e+01	 12	 999000	 120	 999000	 999	 6.939116e+01	 783.33	 733.33	 5.00	 26	 0.80	 
MRI_faces_128	 2	 1	 1192.jpg	 7.037485e+01	 24	 999000	 240	 999000	 999	 7.139166e+01	 783.33	 733.33	 57.00	 22	 0.20	 
MRI_faces_128	 2	 1	 1080.jpg	 7.337548e+01	 24	 999000	 240	 999000	 999	 7.439201e+01	 783.33	 733.33	 58.00	 12	 0.17	 
MRI_faces_128	 2	 1	 1183.jpg	 7.537591e+01	 22	 8.782536e+02	 220	 7.336994e+02	 98	 7.639234e+01	 783.33	 750.00	 51.00	 20	 0.29	 
MRI_faces_128	 2	 1	 2181.jpg	 7.737608e+01	 12	 999000	 120	 999000	 999	 7.839268e+01	 783.33	 750.00	 3.00	 53	 0.83	 
MRI_faces_128	 2	 1	 1019.jpg	 7.937643e+01	 12	 999000	 120	 999000	 999	 8.039504e+01	 783.33	 750.00	 4.00	 4	 0.82	 
MRI_faces_128	 2	 1	 1130.jpg	 8.237714e+01	 24	 999000	 240	 999000	 999	 8.339501e+01	 783.33	 750.00	 56.00	 15	 0.21	 
MRI_faces_128	 2	 1	 1204.jpg	 8.636206e+01	 24	 999000	 240	 999000	 999	 8.737869e+01	 783.33	 750.00	 47.00	 24	 0.31	 
MRI_faces_128	 2	 1	 1073.jpg	 8.836210e+01	 11	 9.920570e+02	 110	 7.836233e+02	 98	 8.937880e+01	 800.00	 750.00	 16.00	 11	 0.68	 
MRI_faces_128	 2	 1	 2112.jpg	 9.036216e+01	 11	 1.040009e+03	 1100	 8.002873e+02	 98	 9.137865e+01	 750.00	 750.00	 14.00	 45	 0.70	 
MRI_faces_128	 2	 1	 1035.jpg	 9.436241e+01	 12	 999000	 120	 999000	 999	 9.537933e+01	 750.00	 750.00	 6.00	 7	 0.78	 
MRI_faces_128	 2	 1	 2229.jpg	 9.636279e+01	 12	 999000	 120	 999000	 999	 9.737957e+01	 750.00	 750.00	 12.00	 58	 0.73	 
MRI_faces_128	 2	 1	 2043.jpg	 9.836329e+01	 22	 9.618664e+02	 220	 7.502833e+02	 98	 9.937995e+01	 750.00	 766.67	 54.00	 37	 0.23	 
MRI_faces_128	 2	 1	 2045.jpg	 1.023639e+02	 24	 999000	 240	 999000	 999	 1.033807e+02	 750.00	 766.67	 40.00	 38	 0.36	 
MRI_faces_128	 2	 1	 2006.jpg	 1.063646e+02	 11	 9.115513e+02	 110	 7.502908e+02	 98	 1.073814e+02	 766.67	 766.67	 17.00	 31	 0.67	 
MRI_faces_128	 2	 1	 1114.jpg	 1.083649e+02	 12	 999000	 120	 999000	 999	 1.093818e+02	 766.67	 766.67	 13.00	 13	 0.72	 
MRI_faces_128	 2	 1	 2149.jpg	 1.103652e+02	 22	 9.329169e+02	 220	 7.669997e+02	 98	 1.113820e+02	 766.67	 783.33	 43.00	 49	 0.33	 
MRI_faces_128	 2	 1	 2118.jpg	 1.123656e+02	 12	 999000	 120	 999000	 999	 1.133825e+02	 766.67	 783.33	 21.00	 46	 0.63	 
MRI_faces_128	 2	 1	 1017.jpg	 1.143660e+02	 12	 999000	 120	 999000	 999	 1.153828e+02	 766.67	 783.33	 15.00	 3	 0.69	 
MRI_faces_128	 2	 1	 1246.jpg	 1.203670e+02	 24	 999000	 240	 999000	 999	 1.213839e+02	 766.67	 783.33	 42.00	 28	 0.35	 
MRI_faces_128	 2	 1	 1262.jpg	 1.223673e+02	 11	 9.658142e+02	 110	 7.670008e+02	 98	 1.233843e+02	 783.33	 783.33	 9.00	 30	 0.75	 
