862719	  944.9	  590.6	 1583.0	32768.0	...
862721	  945.0	  589.6	 1584.0	32768.0	...
862723	  945.1	  589.0	 1587.0	32768.0	...
862725	  945.1	  588.9	 1590.0	32768.0	...
862727	  944.8	  588.7	 1591.0	32768.0	...
862729	  944.2	  588.6	 1592.0	32768.0	...
862731	  943.8	  589.0	 1594.0	32768.0	...
862733	  943.5	  589.6	 1595.0	32768.0	...
862735	  943.5	  590.1	 1595.0	32768.0	...
862737	  943.5	  590.0	 1594.0	32768.0	...
MSG	862739 SYNCTIME at run start:
862739	  942.9	  589.8	 1595.0	32768.0	...
862741	  942.2	  588.2	 1597.0	32768.0	...
862743	  941.5	  586.7	 1599.0	32768.0	...
862745	  941.9	  587.9	 1598.0	32768.0	...
862747	  942.5	  590.4	 1596.0	32768.0	...
862749	  943.3	  589.8	 1596.0	32768.0	...
862751	  943.9	  586.7	 1596.0	32768.0	...
862753	  944.4	  583.7	 1595.0	32768.0	...
862755	  944.5	  584.5	 1595.0	32768.0	...
862757	  944.3	  585.2	 1597.0	32768.0	...
862759	  944.0	  585.8	 1599.0	32768.0	...
862761	  943.6	  585.8	 1601.0	32768.0	...
862763	  943.0	  588.7	 1601.0	32768.0	...
MSG	862764 trial 1 stim: 1019.jpg time:67995.9168
862765	  942.5	  591.6	 1601.0	32768.0	...
862767	  941.6	  594.4	 1601.0	32768.0	...
862769	  941.0	  594.2	 1601.0	32768.0	...
862771	  940.4	  594.6	 1602.0	32768.0	...
862773	  941.0	  594.9	 1601.0	32768.0	...
862775	  941.8	  594.6	 1601.0	32768.0	...
862777	  941.9	  593.7	 1602.0	32768.0	...
862779	  941.3	  592.6	 1605.0	32768.0	...
862781	  940.7	  592.0	 1608.0	32768.0	...
862783	  941.0	  591.2	 1610.0	32768.0	...
862785	  941.9	  589.8	 1613.0	32768.0	...
862787	  942.8	  588.7	 1615.0	32768.0	...
862789	  943.1	  588.9	 1615.0	32768.0	...
862791	  942.8	  589.9	 1614.0	32768.0	...
862793	  941.9	  591.4	 1614.0	32768.0	...
862795	  941.4	  591.7	 1617.0	32768.0	...
862797	  940.7	  591.8	 1620.0	32768.0	...
862799	  940.6	  591.4	 1623.0	32768.0	...
862801	  940.5	  590.4	 1626.0	32768.0	...
862803	  940.6	  588.6	 1628.0	32768.0	...
862805	  940.9	  586.2	 1627.0	32768.0	...
862807	  941.1	  584.7	 1624.0	32768.0	...
862809	  940.8	  584.1	 1621.0	32768.0	...
862811	  940.5	  583.2	 1621.0	32768.0	...
862813	  940.4	  582.3	 1622.0	32768.0	...
862815	  940.8	  580.4	 1622.0	32768.0	...
862817	  941.2	  579.3	 1622.0	32768.0	...
862819	  941.2	  578.9	 1623.0	32768.0	...
862821	  941.1	  579.9	 1626.0	32768.0	...
862823	  941.1	  581.8	 1629.0	32768.0	...
862825	  941.4	  582.8	 1632.0	32768.0	...
862827	  941.7	  582.7	 1632.0	32768.0	...
862829	  941.8	  581.6	 1632.0	32768.0	...
862831	  941.7	  581.8	 1631.0	32768.0	...
862833	  941.5	  582.4	 1630.0	32768.0	...
862835	  941.0	  583.4	 1630.0	32768.0	...
862837	  940.5	  583.6	 1632.0	32768.0	...
862839	  940.5	  583.6	 1635.0	32768.0	...
862841	  940.8	  583.9	 1638.0	32768.0	...
862843	  940.7	  584.8	 1639.0	32768.0	...
862845	  940.4	  585.8	 1636.0	32768.0	...
862847	  940.1	  586.4	 1634.0	32768.0	...
862849	  940.1	  586.5	 1633.0	32768.0	...
862851	  939.9	  586.7	 1634.0	32768.0	...
862853	  939.8	  586.2	 1636.0	32768.0	...
862855	  939.6	  586.4	 1637.0	32768.0	...
862857	  939.2	  586.6	 1637.0	32768.0	...
862859	  938.9	  587.1	 1637.0	32768.0	...
862861	  938.9	  586.7	 1640.0	32768.0	...
862863	  939.1	  585.6	 1643.0	32768.0	...
862865	  939.3	  584.7	 1647.0	32768.0	...
862867	  939.5	  584.1	 1649.0	32768.0	...
862869	  939.8	  584.4	 1651.0	32768.0	...
862871	  939.9	  585.9	 1653.0	32768.0	...
862873	  939.0	  586.9	 1656.0	32768.0	...
862875	  938.0	  587.8	 1658.0	32768.0	...
862877	  937.6	  587.4	 1659.0	32768.0	...
862879	  938.1	  588.1	 1661.0	32768.0	...
862881	  938.7	  588.9	 1663.0	32768.0	...
862883	  938.8	  589.0	 1664.0	32768.0	...
862885	  938.9	  587.7	 1664.0	32768.0	...
862887	  939.5	  586.4	 1664.0	32768.0	...
862889	  940.0	  586.0	 1667.0	32768.0	...
862891	  939.2	  586.5	 1670.0	32768.0	...
862893	  937.9	  586.3	 1672.0	32768.0	...
862895	  936.3	  585.9	 1672.0	32768.0	...
862897	  935.9	  586.1	 1671.0	32768.0	...
862899	  935.5	  586.5	 1671.0	32768.0	...
862901	  935.4	  587.0	 1671.0	32768.0	...
862903	  935.4	  586.3	 1671.0	32768.0	...
862905	  936.0	  586.2	 1670.0	32768.0	...
862907	  936.5	  587.3	 1670.0	32768.0	...
862909	  937.1	  587.7	 1670.0	32768.0	...
862911	  936.9	  588.3	 1670.0	32768.0	...
862913	  937.2	  587.7	 1671.0	32768.0	...
862915	  937.5	  587.9	 1672.0	32768.0	...
862917	  938.0	  586.4	 1674.0	32768.0	...
862919	  938.6	  584.7	 1675.0	32768.0	...
862921	  939.0	  582.9	 1676.0	32768.0	...
862923	  938.5	  582.8	 1677.0	32768.0	...
862925	  937.6	  584.7	 1681.0	32768.0	...
862927	  936.6	  586.8	 1683.0	32768.0	...
862929	  935.5	  590.2	 1685.0	32768.0	...
862931	  934.6	  591.4	 1686.0	32768.0	...
862933	  934.1	  593.2	 1686.0	32768.0	...
862935	  934.2	  593.5	 1686.0	32768.0	...
862937	  934.4	  593.7	 1687.0	32768.0	...
862939	  934.4	  591.5	 1689.0	32768.0	...
862941	  934.6	  590.1	 1691.0	32768.0	...
862943	  934.7	  588.9	 1693.0	32768.0	...
862945	  934.7	  589.2	 1693.0	32768.0	...
862947	  935.0	  588.8	 1693.0	32768.0	...
862949	  935.2	  588.0	 1693.0	32768.0	...
862951	  935.2	  587.7	 1692.0	32768.0	...
862953	  935.2	  587.0	 1692.0	32768.0	...
862955	  935.1	  586.8	 1693.0	32768.0	...
862957	  935.3	  587.2	 1694.0	32768.0	...
862959	  935.4	  587.9	 1695.0	32768.0	...
862961	  935.6	  588.6	 1696.0	32768.0	...
862963	  935.7	  589.3	 1696.0	32768.0	...
862965	  935.7	  589.9	 1696.0	32768.0	...
862967	  935.8	  589.6	 1699.0	32768.0	...
862969	  936.1	  588.6	 1701.0	32768.0	...
862971	  936.5	  587.7	 1703.0	32768.0	...
862973	  936.3	  587.9	 1703.0	32768.0	...
862975	  935.9	  588.2	 1704.0	32768.0	...
862977	  935.7	  588.3	 1705.0	32768.0	...
862979	  936.1	  587.8	 1706.0	32768.0	...
862981	  936.5	  586.6	 1708.0	32768.0	...
862983	  936.9	  585.3	 1709.0	32768.0	...
862985	  937.0	  584.6	 1710.0	32768.0	...
862987	  936.5	  586.0	 1711.0	32768.0	...
862989	  935.6	  588.1	 1711.0	32768.0	...
862991	  934.7	  590.7	 1714.0	32768.0	...
862993	  935.3	  591.7	 1716.0	32768.0	...
862995	  936.2	  591.3	 1718.0	32768.0	...
862997	  935.9	  591.4	 1718.0	32768.0	...
862999	  934.6	  592.5	 1718.0	32768.0	...
863001	  933.9	  594.5	 1717.0	32768.0	...
863003	  934.6	  592.6	 1717.0	32768.0	...
863005	  935.6	  589.7	 1717.0	32768.0	...
863007	  935.9	  586.8	 1718.0	32768.0	...
863009	  936.1	  586.8	 1720.0	32768.0	...
863011	  936.1	  586.9	 1721.0	32768.0	...
863013	  936.4	  587.5	 1721.0	32768.0	...
863015	  936.5	  588.2	 1719.0	32768.0	...
863017	  936.7	  588.7	 1719.0	32768.0	...
863019	  936.6	  588.8	 1721.0	32768.0	...
863021	  936.2	  588.8	 1722.0	32768.0	...
863023	  935.6	  588.5	 1724.0	32768.0	...
863025	  935.0	  588.3	 1727.0	32768.0	...
863027	  934.6	  589.2	 1731.0	32768.0	...
863029	  934.5	  590.5	 1733.0	32768.0	...
863031	  934.5	  591.9	 1733.0	32768.0	...
863033	  934.7	  591.9	 1734.0	32768.0	...
863035	  934.8	  592.3	 1734.0	32768.0	...
863037	  934.9	  592.7	 1733.0	32768.0	...
863039	  934.8	  590.9	 1733.0	32768.0	...
863041	  934.9	  588.6	 1732.0	32768.0	...
863043	  934.9	  586.4	 1733.0	32768.0	...
863045	  934.9	  585.9	 1735.0	32768.0	...
863047	  935.6	  585.4	 1738.0	32768.0	...
863049	  936.3	  585.2	 1738.0	32768.0	...
863051	  935.9	  585.5	 1738.0	32768.0	...
863053	  934.7	  585.7	 1737.0	32768.0	...
863055	  933.9	  587.5	 1737.0	32768.0	...
863057	  934.1	  589.2	 1737.0	32768.0	...
863059	  934.0	  587.9	 1739.0	32768.0	...
863061	  933.7	  584.8	 1740.0	32768.0	...
863063	  933.9	  583.6	 1742.0	32768.0	...
863065	  934.5	  585.5	 1741.0	32768.0	...
863067	  934.9	  587.2	 1740.0	32768.0	...
863069	  934.8	  585.8	 1740.0	32768.0	...
863071	  934.8	  584.3	 1742.0	32768.0	...
863073	  935.1	  580.4	 1744.0	32768.0	...
863075	  935.4	  577.8	 1746.0	32768.0	...
863077	  935.1	  577.1	 1748.0	32768.0	...
863079	  934.6	  579.1	 1749.0	32768.0	...
863081	  933.9	  583.5	 1750.0	32768.0	...
863083	  933.7	  586.0	 1750.0	32768.0	...
863085	  934.3	  588.3	 1750.0	32768.0	...
863087	  935.1	  588.2	 1750.0	32768.0	...
863089	  935.6	  588.4	 1750.0	32768.0	...
863091	  935.2	  588.7	 1751.0	32768.0	...
863093	  934.8	  586.8	 1752.0	32768.0	...
863095	  934.6	  584.7	 1751.0	32768.0	...
863097	  934.7	  581.7	 1749.0	32768.0	...
863099	  935.1	  580.8	 1749.0	32768.0	...
863101	  935.4	  580.2	 1747.0	32768.0	...
863103	  934.9	  580.9	 1746.0	32768.0	...
863105	  934.0	  581.6	 1748.0	32768.0	...
863107	  933.1	  582.0	 1751.0	32768.0	...
863109	  933.4	  582.5	 1755.0	32768.0	...
863111	  933.9	  583.5	 1755.0	32768.0	...
863113	  934.4	  584.9	 1755.0	32768.0	...
863115	  934.3	  586.0	 1755.0	32768.0	...
863117	  934.0	  586.5	 1755.0	32768.0	...
863119	  933.8	  586.5	 1755.0	32768.0	...
863121	  933.2	  586.6	 1754.0	32768.0	...
863123	  932.9	  584.7	 1752.0	32768.0	...
863125	  932.7	  582.8	 1752.0	32768.0	...
863127	  933.2	  581.2	 1751.0	32768.0	...
863129	  933.2	  581.9	 1751.0	32768.0	...
863131	  933.2	  582.7	 1752.0	32768.0	...
863133	  933.2	  583.2	 1752.0	32768.0	...
863135	  933.1	  583.4	 1753.0	32768.0	...
863137	  933.0	  584.3	 1752.0	32768.0	...
863139	  932.8	  585.3	 1751.0	32768.0	...
863141	  932.8	  585.2	 1751.0	32768.0	...
863143	  932.5	  584.1	 1751.0	32768.0	...
863145	  932.3	  582.2	 1750.0	32768.0	...
863147	  931.9	  581.3	 1751.0	32768.0	...
863149	  931.7	  582.8	 1752.0	32768.0	...
863151	  931.8	  585.1	 1755.0	32768.0	...
863153	  931.8	  586.7	 1757.0	32768.0	...
863155	  931.9	  586.0	 1760.0	32768.0	...
863157	  931.8	  585.3	 1762.0	32768.0	...
863159	  931.7	  585.2	 1763.0	32768.0	...
863161	  931.7	  584.6	 1759.0	32768.0	...
863163	  931.7	  583.3	 1754.0	32768.0	...
863165	  931.5	  582.8	 1750.0	32768.0	...
863167	  931.3	  583.0	 1751.0	32768.0	...
863169	  931.0	  584.0	 1751.0	32768.0	...
863171	  931.0	  583.8	 1751.0	32768.0	...
863173	  931.7	  583.5	 1750.0	32768.0	...
863175	  932.3	  584.4	 1752.0	32768.0	...
863177	  932.1	  585.5	 1755.0	32768.0	...
863179	  931.3	  586.7	 1759.0	32768.0	...
863181	  931.2	  585.9	 1757.0	32768.0	...
863183	  931.8	  585.1	 1754.0	32768.0	...
863185	  932.4	  584.6	 1751.0	32768.0	...
863187	  932.4	  585.0	 1751.0	32768.0	...
863189	  932.4	  585.3	 1751.0	32768.0	...
863191	  931.7	  585.3	 1751.0	32768.0	...
863193	  931.1	  585.2	 1751.0	32768.0	...
863195	  930.6	  584.9	 1751.0	32768.0	...
863197	  930.8	  584.2	 1751.0	32768.0	...
863199	  931.0	  584.4	 1751.0	32768.0	...
863201	  931.6	  585.2	 1750.0	32768.0	...
863203	  932.0	  586.4	 1750.0	32768.0	...
863205	  932.5	  585.9	 1749.0	32768.0	...
863207	  932.4	  583.4	 1746.0	32768.0	...
863209	  932.6	  581.3	 1743.0	32768.0	...
863211	  932.6	  580.6	 1741.0	32768.0	...
863213	  932.2	  581.4	 1742.0	32768.0	...
863215	  932.0	  580.8	 1744.0	32768.0	...
863217	  932.0	  579.7	 1746.0	32768.0	...
863219	  932.0	  580.5	 1744.0	32768.0	...
863221	  931.9	  582.6	 1743.0	32768.0	...
863223	  931.8	  584.7	 1741.0	32768.0	...
863225	  932.3	  585.3	 1738.0	32768.0	...
863227	  932.7	  585.8	 1736.0	32768.0	...
863229	  933.0	  586.3	 1736.0	32768.0	...
863231	  933.0	  586.3	 1734.0	32768.0	...
863233	  933.0	  586.8	 1733.0	32768.0	...
863235	  933.0	  587.3	 1732.0	32768.0	...
863237	  933.7	  584.2	 1731.0	32768.0	...
863239	  934.3	  580.6	 1730.0	32768.0	...
863241	  934.3	  577.4	 1729.0	32768.0	...
863243	  933.7	  577.8	 1727.0	32768.0	...
863245	  932.8	  578.3	 1725.0	32768.0	...
863247	  932.5	  578.8	 1724.0	32768.0	...
863249	  932.9	  579.1	 1723.0	32768.0	...
863251	  933.3	  579.3	 1722.0	32768.0	...
863253	  933.8	  579.5	 1719.0	32768.0	...
863255	  933.7	  579.8	 1715.0	32768.0	...
863257	  933.5	  579.8	 1711.0	32768.0	...
863259	  933.1	  579.5	 1708.0	32768.0	...
863261	  932.9	  580.4	 1708.0	32768.0	...
863263	  932.8	  582.3	 1707.0	32768.0	...
863265	  933.0	  584.2	 1707.0	32768.0	...
863267	  932.0	  584.0	 1706.0	32768.0	...
863269	  931.1	  583.0	 1705.0	32768.0	...
863271	  929.9	  582.1	 1705.0	32768.0	...
863273	  929.5	  582.4	 1704.0	32768.0	...
863275	  930.1	  582.4	 1702.0	32768.0	...
863277	  931.0	  582.3	 1700.0	32768.0	...
863279	  932.0	  582.1	 1698.0	32768.0	...
863281	  932.1	  582.3	 1698.0	32768.0	...
863283	  932.0	  582.4	 1694.0	32768.0	...
863285	  931.9	  582.5	 1691.0	32768.0	...
863287	  932.4	  580.9	 1687.0	32768.0	...
863289	  932.9	  579.5	 1686.0	32768.0	...
863291	  933.3	  579.6	 1685.0	32768.0	...
863293	  933.1	  581.5	 1685.0	32768.0	...
863295	  933.0	  583.3	 1683.0	32768.0	...
863297	  933.1	  584.1	 1681.0	32768.0	...
863299	  933.1	  585.6	 1679.0	32768.0	...
863301	  932.1	  587.5	 1678.0	32768.0	...
863303	  931.1	  588.2	 1677.0	32768.0	...
863305	  930.3	  587.4	 1674.0	32768.0	...
863307	  930.7	  585.6	 1671.0	32768.0	...
863309	  931.4	  584.5	 1671.0	32768.0	...
863311	  932.0	  584.0	 1672.0	32768.0	...
863313	  932.1	  584.5	 1672.0	32768.0	...
863315	  932.1	  584.8	 1673.0	32768.0	...
863317	  932.1	  585.1	 1674.0	32768.0	...
863319	  932.0	  585.1	 1671.0	32768.0	...
863321	  931.8	  585.4	 1667.0	32768.0	...
863323	  931.6	  585.3	 1663.0	32768.0	...
863325	  931.3	  585.2	 1663.0	32768.0	...
863327	  931.1	  585.4	 1663.0	32768.0	...
863329	  930.7	  586.0	 1661.0	32768.0	...
863331	  930.4	  585.7	 1659.0	32768.0	...
863333	  929.9	  584.3	 1656.0	32768.0	...
863335	  929.5	  582.9	 1653.0	32768.0	...
863337	  929.1	  582.0	 1651.0	32768.0	...
863339	  928.8	  582.9	 1647.0	32768.0	...
863341	  928.7	  583.5	 1645.0	32768.0	...
863343	  929.1	  584.1	 1643.0	32768.0	...
863345	  929.5	  584.0	 1643.0	32768.0	...
863347	  929.7	  584.2	 1644.0	32768.0	...
863349	  929.7	  584.8	 1646.0	32768.0	...
863351	  929.7	  584.5	 1647.0	32768.0	...
863353	  930.8	  584.0	 1648.0	32768.0	...
863355	  931.9	  584.0	 1649.0	32768.0	...
863357	  931.9	  584.9	 1650.0	32768.0	...
863359	  931.0	  585.8	 1652.0	32768.0	...
863361	  930.2	  586.0	 1652.0	32768.0	...
863363	  929.9	  586.1	 1652.0	32768.0	...
863365	  929.5	  586.6	 1651.0	32768.0	...
863367	  929.0	  587.0	 1650.0	32768.0	...
863369	  929.2	  586.5	 1648.0	32768.0	...
863371	  929.5	  585.0	 1644.0	32768.0	...
863373	  929.1	  583.6	 1641.0	32768.0	...
863375	  928.5	  583.4	 1638.0	32768.0	...
863377	  927.7	  586.4	 1640.0	32768.0	...
863379	  928.5	  589.3	 1643.0	32768.0	...
863381	  929.2	  592.1	 1644.0	32768.0	...
863383	  930.2	  592.3	 1643.0	32768.0	...
863385	  930.4	  590.1	 1641.0	32768.0	...
863387	  930.3	  587.4	 1641.0	32768.0	...
863389	  929.9	  585.0	 1643.0	32768.0	...
863391	  929.3	  585.2	 1642.0	32768.0	...
863393	  928.6	  585.6	 1639.0	32768.0	...
863395	  928.2	  586.0	 1637.0	32768.0	...
863397	  927.7	  587.2	 1636.0	32768.0	...
863399	  927.5	  588.3	 1638.0	32768.0	...
863401	  927.2	  589.2	 1638.0	32768.0	...
863403	  926.9	  588.5	 1635.0	32768.0	...
863405	  926.8	  587.1	 1631.0	32768.0	...
863407	  926.3	  585.7	 1628.0	32768.0	...
863409	  925.8	  585.2	 1628.0	32768.0	...
863411	  925.6	  585.3	 1627.0	32768.0	...
863413	  926.3	  585.8	 1627.0	32768.0	...
863415	  927.1	  586.2	 1628.0	32768.0	...
863417	  927.7	  585.3	 1628.0	32768.0	...
863419	  928.0	  583.9	 1630.0	32768.0	...
863421	  928.2	  582.9	 1631.0	32768.0	...
863423	  928.3	  583.8	 1632.0	32768.0	...
863425	  928.4	  585.0	 1632.0	32768.0	...
863427	  928.5	  585.7	 1632.0	32768.0	...
863429	  928.4	  585.9	 1632.0	32768.0	...
863431	  928.0	  585.8	 1632.0	32768.0	...
863433	  927.5	  585.6	 1630.0	32768.0	...
863435	  927.3	  585.5	 1626.0	32768.0	...
863437	  927.5	  586.0	 1622.0	32768.0	...
863439	  927.6	  586.6	 1620.0	32768.0	...
863441	  927.6	  587.1	 1620.0	32768.0	...
863443	  927.5	  587.0	 1620.0	32768.0	...
863445	  927.3	  588.9	 1621.0	32768.0	...
863447	  927.0	  590.9	 1622.0	32768.0	...
863449	  927.2	  592.5	 1623.0	32768.0	...
863451	  927.4	  591.8	 1623.0	32768.0	...
863453	  927.9	  589.7	 1623.0	32768.0	...
863455	  927.8	  588.2	 1623.0	32768.0	...
863457	  927.4	  587.2	 1622.0	32768.0	...
863459	  926.9	  587.9	 1621.0	32768.0	...
863461	  926.5	  588.5	 1620.0	32768.0	...
863463	  926.8	  587.3	 1621.0	32768.0	...
863465	  926.9	  585.8	 1621.0	32768.0	...
863467	  927.0	  585.9	 1621.0	32768.0	...
863469	  926.8	  587.4	 1620.0	32768.0	...
863471	  926.9	  586.3	 1619.0	32768.0	...
863473	  927.1	  583.6	 1618.0	32768.0	...
863475	  927.2	  580.5	 1617.0	32768.0	...
863477	  926.9	  580.0	 1616.0	32768.0	...
863479	  926.6	  581.1	 1615.0	32768.0	...
863481	  926.3	  582.7	 1615.0	32768.0	...
863483	  926.2	  584.2	 1615.0	32768.0	...
863485	  926.2	  584.6	 1615.0	32768.0	...
863487	  926.8	  585.1	 1615.0	32768.0	...
863489	  927.5	  585.7	 1614.0	32768.0	...
863491	  928.2	  584.6	 1614.0	32768.0	...
863493	  928.3	  583.4	 1616.0	32768.0	...
863495	  928.5	  582.1	 1619.0	32768.0	...
863497	  927.6	  582.2	 1620.0	32768.0	...
863499	  926.7	  583.0	 1618.0	32768.0	...
863501	  925.7	  584.4	 1617.0	32768.0	...
863503	  925.6	  585.9	 1617.0	32768.0	...
863505	  925.6	  585.6	 1618.0	32768.0	...
863507	  925.2	  584.6	 1615.0	32768.0	...
863509	  924.9	  583.7	 1612.0	32768.0	...
863511	  924.6	  584.0	 1610.0	32768.0	...
863513	  925.0	  584.5	 1610.0	32768.0	...
863515	  925.5	  584.6	 1613.0	32768.0	...
863517	  925.8	  583.9	 1615.0	32768.0	...
863519	  925.7	  583.0	 1616.0	32768.0	...
863521	  925.3	  583.4	 1618.0	32768.0	...
863523	  925.4	  584.1	 1619.0	32768.0	...
863525	  925.7	  584.8	 1619.0	32768.0	...
863527	  926.1	  585.5	 1616.0	32768.0	...
863529	  926.0	  586.4	 1614.0	32768.0	...
863531	  926.1	  587.8	 1613.0	32768.0	...
863533	  926.2	  588.5	 1613.0	32768.0	...
863535	  925.9	  589.3	 1613.0	32768.0	...
863537	  925.6	  588.5	 1613.0	32768.0	...
863539	  924.9	  587.5	 1612.0	32768.0	...
863541	  924.6	  586.5	 1612.0	32768.0	...
863543	  924.2	  586.5	 1611.0	32768.0	...
863545	  924.8	  586.6	 1610.0	32768.0	...
863547	  925.4	  586.7	 1610.0	32768.0	...
863549	  926.0	  586.8	 1609.0	32768.0	...
863551	  926.0	  586.9	 1609.0	32768.0	...
863553	  926.0	  586.8	 1610.0	32768.0	...
863555	  926.1	  586.5	 1612.0	32768.0	...
863557	  926.4	  586.2	 1613.0	32768.0	...
863559	  926.6	  586.2	 1614.0	32768.0	...
863561	  926.8	  586.5	 1615.0	32768.0	...
863563	  926.7	  586.9	 1614.0	32768.0	...
863565	  926.1	  588.1	 1610.0	32768.0	...
863567	  925.6	  589.2	 1607.0	32768.0	...
863569	  925.1	  590.1	 1608.0	32768.0	...
863571	  925.2	  589.7	 1609.0	32768.0	...
863573	  925.3	  589.0	 1610.0	32768.0	...
863575	  925.0	  588.4	 1609.0	32768.0	...
