subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_133	 1	 1	 02	 1	 25	 1.400220e+02	 2212.jpg	 2006.jpg	 17	 15	 0	 b	 1	 0	 761.27	 0.68	 0.72	 1.412801e+02	 
MRI_faces_133	 1	 1	 02	 1	 26	 1.430226e+02	 1073.jpg	 1146.jpg	 50	 46	 1	 b	 2	 1	 1002.75	 0.23	 0.27	 1.445229e+02	 
MRI_faces_133	 1	 1	 02	 1	 27	 1.470233e+02	 2218.jpg	 2194.jpg	 14	 18	 0	 b	 1	 0	 883.06	 0.72	 0.68	 1.484069e+02	 
MRI_faces_133	 1	 1	 02	 1	 28	 1.510239e+02	 1052.jpg	 1173.jpg	 49	 45	 0	 b	 2	 0	 1019.43	 0.23	 0.28	 1.525410e+02	 
MRI_faces_133	 1	 1	 02	 1	 29	 1.540244e+02	 1192.jpg	 1060.jpg	 48	 44	 0	 b	 2	 0	 1104.92	 0.26	 0.30	 1.556303e+02	 
MRI_faces_133	 1	 1	 02	 1	 30	 1.570251e+02	 1173.jpg	 1150.jpg	 45	 54	 1	 b	 2	 1	 893.27	 0.28	 0.21	 1.584137e+02	 
MRI_faces_133	 1	 1	 02	 1	 31	 1.630260e+02	 2043.jpg	 2006.jpg	 8	 15	 0	 b	 1	 0	 840.33	 0.77	 0.72	 1.643637e+02	 
MRI_faces_133	 1	 1	 02	 1	 32	 1.690137e+02	 1150.jpg	 1017.jpg	 54	 52	 0	 y	 2	 1	 748.60	 0.21	 0.22	 1.702638e+02	 
MRI_faces_133	 1	 1	 02	 1	 33	 1.720137e+02	 2149.jpg	 1146.jpg	 53	 46	 1	 y	 2	 0	 919.62	 0.21	 0.27	 1.734446e+02	 
MRI_faces_133	 1	 1	 02	 1	 34	 1.750138e+02	 2149.jpg	 1210.jpg	 53	 43	 1	 b	 2	 1	 1158.51	 0.21	 0.30	 1.766807e+02	 
MRI_faces_133	 1	 1	 02	 1	 35	 1.790138e+02	 1073.jpg	 1052.jpg	 50	 49	 1	 b	 2	 1	 941.51	 0.23	 0.23	 1.804640e+02	 
MRI_faces_133	 1	 1	 02	 1	 36	 1.820138e+02	 2125.jpg	 2153.jpg	 9	 12	 0	 b	 1	 0	 1121.51	 0.76	 0.73	 1.836464e+02	 
MRI_faces_133	 1	 1	 02	 1	 37	 1.850140e+02	 2240.jpg	 2125.jpg	 10	 9	 1	 b	 1	 1	 1112.34	 0.74	 0.76	 1.866307e+02	 
MRI_faces_133	 1	 1	 02	 1	 38	 1.880139e+02	 2209.jpg	 1202.jpg	 13	 11	 1	 b	 1	 1	 814.37	 0.73	 0.73	 1.893308e+02	 
