subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_123	 1	 13	 2181.jpg	 2.413386e+00	 11	 5.988326e+02	 11	 8.192151e+02	 98	 3.430705e+00	 833.33	 916.65	 7.00	 53	 0.80	 
MRI_faces_123	 1	 13	 1146.jpg	 6.408681e+00	 12	 999000	 120	 999000	 999	 7.425331e+00	 833.33	 916.65	 20.00	 17	 0.63	 
MRI_faces_123	 1	 13	 2229.jpg	 8.408693e+00	 24	 999000	 240	 999000	 999	 9.425354e+00	 833.33	 916.65	 39.00	 58	 0.41	 
MRI_faces_123	 1	 13	 1052.jpg	 1.340876e+01	 24	 999000	 240	 999000	 999	 1.442552e+01	 833.33	 916.65	 55.00	 9	 0.20	 
MRI_faces_123	 1	 13	 2155.jpg	 1.540885e+01	 22	 7.993576e+02	 22	 9.189355e+02	 98	 1.652555e+01	 833.33	 916.65	 53.00	 51	 0.21	 
MRI_faces_123	 1	 13	 1073.jpg	 1.740891e+01	 12	 999000	 120	 999000	 999	 1.842553e+01	 833.33	 916.65	 11.00	 11	 0.72	 
MRI_faces_123	 1	 13	 2024.jpg	 2.140891e+01	 24	 999000	 240	 999000	 999	 2.242558e+01	 833.33	 916.65	 43.00	 34	 0.36	 
MRI_faces_123	 1	 13	 2094.jpg	 2.340899e+01	 24	 999000	 240	 999000	 999	 2.442578e+01	 833.33	 916.65	 58.00	 43	 0.13	 
MRI_faces_123	 1	 13	 1255.jpg	 2.540896e+01	 12	 999000	 120	 999000	 999	 2.642560e+01	 833.33	 916.65	 9.00	 29	 0.79	 
MRI_faces_123	 1	 13	 2043.jpg	 2.840904e+01	 12	 999000	 120	 999000	 999	 2.942570e+01	 833.33	 916.65	 19.00	 37	 0.64	 
MRI_faces_123	 1	 13	 1145.jpg	 3.040906e+01	 24	 999000	 240	 999000	 999	 3.142579e+01	 833.33	 916.65	 40.00	 16	 0.39	 
MRI_faces_123	 1	 13	 2194.jpg	 3.440910e+01	 22	 6.291074e+02	 22	 9.169378e+02	 98	 3.552575e+01	 833.33	 916.65	 47.00	 54	 0.31	 
MRI_faces_123	 1	 13	 1127.jpg	 4.040918e+01	 22	 5.890431e+02	 22	 9.169517e+02	 98	 4.151994e+01	 833.33	 916.65	 50.00	 14	 0.27	 
MRI_faces_123	 1	 13	 1173.jpg	 4.340934e+01	 24	 999000	 240	 999000	 999	 4.442602e+01	 833.33	 916.65	 42.00	 19	 0.36	 
MRI_faces_123	 1	 13	 2110.jpg	 4.540926e+01	 24	 999000	 240	 999000	 999	 4.642596e+01	 833.33	 916.65	 51.00	 44	 0.25	 
MRI_faces_123	 1	 13	 2063.jpg	 4.740936e+01	 12	 999000	 120	 999000	 999	 4.842614e+01	 833.33	 916.65	 14.00	 41	 0.70	 
MRI_faces_123	 1	 13	 2248.jpg	 4.940944e+01	 11	 5.647746e+02	 11	 8.349837e+02	 98	 5.044267e+01	 849.99	 916.65	 13.00	 60	 0.70	 
MRI_faces_123	 1	 13	 1262.jpg	 5.140937e+01	 12	 999000	 120	 999000	 999	 5.242605e+01	 849.99	 916.65	 3.00	 30	 0.85	 
MRI_faces_123	 1	 13	 1060.jpg	 5.440944e+01	 24	 999000	 240	 999000	 999	 5.542605e+01	 849.99	 916.65	 57.00	 10	 0.18	 
MRI_faces_123	 1	 13	 1246.jpg	 5.840953e+01	 24	 999000	 240	 999000	 999	 5.942611e+01	 849.99	 916.65	 49.00	 28	 0.28	 
MRI_faces_123	 1	 13	 2153.jpg	 6.140962e+01	 12	 6.485950e+02	 12	 999000	 98	 6.242619e+01	 849.99	 916.65	 6.00	 50	 0.82	 
MRI_faces_123	 1	 13	 2089.jpg	 6.540936e+01	 11	 6.238481e+02	 11	 8.503209e+02	 98	 6.645779e+01	 866.66	 916.65	 10.00	 42	 0.75	 
MRI_faces_123	 1	 13	 1204.jpg	 7.040968e+01	 24	 999000	 240	 999000	 999	 7.142637e+01	 866.66	 916.65	 41.00	 24	 0.38	 
MRI_faces_123	 1	 13	 2212.jpg	 7.440972e+01	 12	 999000	 120	 999000	 999	 7.542639e+01	 866.66	 916.65	 16.00	 56	 0.67	 
MRI_faces_123	 1	 13	 1050.jpg	 7.740984e+01	 12	 999000	 120	 999000	 999	 7.842646e+01	 866.66	 916.65	 22.00	 8	 0.60	 
