6775643	  926.5	  678.6	 4196.0	  127.0	...
6775647	  924.5	  677.4	 4205.0	  127.0	...
6775651	  919.9	  674.3	 4198.0	  127.0	...
6775655	  921.9	  677.0	 4190.0	  127.0	...
6775659	  922.2	  677.3	 4203.0	  127.0	...
6775663	  920.9	  674.3	 4210.0	  127.0	...
6775667	  922.4	  674.2	 4205.0	  127.0	...
6775671	  921.7	  674.7	 4185.0	  127.0	...
6775675	  919.1	  676.8	 4187.0	  127.0	...
6775679	  920.4	  676.8	 4198.0	  127.0	...
6775683	  921.2	  675.1	 4202.0	  127.0	...
6775687	  923.1	  673.7	 4202.0	  127.0	...
6775691	  924.8	  672.8	 4202.0	  127.0	...
6775695	  926.7	  673.5	 4197.0	  127.0	...
6775699	  927.7	  672.0	 4195.0	  127.0	...
6775703	  928.0	  670.9	 4194.0	  127.0	...
6775707	  927.2	  672.7	 4199.0	  127.0	...
6775711	  926.9	  674.7	 4198.0	  127.0	...
6775715	  925.5	  676.5	 4194.0	  127.0	...
6775719	  924.8	  677.6	 4192.0	  127.0	...
6775723	  925.2	  679.2	 4195.0	  127.0	...
6775727	  926.3	  678.7	 4190.0	  127.0	...
6775731	  924.8	  678.1	 4186.0	  127.0	...
6775735	  924.4	  676.9	 4186.0	  127.0	...
6775739	  926.1	  675.1	 4193.0	  127.0	...
6775743	  926.6	  675.2	 4199.0	  127.0	...
6775747	  924.2	  674.6	 4189.0	  127.0	...
6775751	  926.2	  677.8	 4184.0	  127.0	...
6775755	  929.8	  680.1	 4184.0	  127.0	...
6775759	  927.4	  677.9	 4183.0	  127.0	...
6775763	  925.2	  678.2	 4182.0	  127.0	...
6775767	  926.7	  679.8	 4175.0	  127.0	...
6775771	  928.5	  679.4	 4175.0	  127.0	...
6775775	  929.8	  676.6	 4179.0	  127.0	...
6775779	  927.1	  678.1	 4178.0	  127.0	...
6775783	  924.7	  679.4	 4180.0	  127.0	...
6775787	  925.3	  680.8	 4183.0	  127.0	...
6775791	  926.7	  681.5	 4184.0	  127.0	...
6775795	  928.5	  680.9	 4184.0	  127.0	...
6775799	  929.2	  680.5	 4180.0	  127.0	...
6775803	  930.6	  680.9	 4174.0	  127.0	...
6775807	  929.9	  680.9	 4166.0	  127.0	...
6775811	  930.1	  681.8	 4158.0	  127.0	...
6775815	  931.5	  682.3	 4159.0	  127.0	...
6775819	  931.9	  682.5	 4162.0	  127.0	...
6775823	  930.5	  681.5	 4161.0	  127.0	...
6775827	  928.8	  682.8	 4154.0	  127.0	...
6775831	  929.3	  681.4	 4148.0	  127.0	...
6775835	  929.1	  680.3	 4153.0	  127.0	...
6775839	  927.6	  682.3	 4149.0	  127.0	...
6775843	  929.3	  680.7	 4140.0	  127.0	...
6775847	  930.6	  676.6	 4133.0	  127.0	...
6775851	  931.0	  676.7	 4131.0	  127.0	...
6775855	  930.6	  678.0	 4127.0	  127.0	...
6775859	  930.9	  679.4	 4121.0	  127.0	...
6775863	  932.2	  678.8	 4118.0	  127.0	...
6775867	  932.3	  678.3	 4121.0	  127.0	...
6775871	  932.8	  678.8	 4121.0	  127.0	...
6775875	  932.1	  678.9	 4120.0	  127.0	...
6775879	  932.2	  677.4	 4115.0	  127.0	...
6775883	  932.1	  679.9	 4109.0	  127.0	...
6775887	  930.9	  683.2	 4103.0	  127.0	...
6775891	  931.4	  683.4	 4096.0	  127.0	...
6775895	  930.0	  682.2	 4081.0	  127.0	...
6775899	  929.7	  681.1	 4087.0	  127.0	...
6775903	  929.8	  681.0	 4091.0	  127.0	...
6775907	  930.2	  681.6	 4091.0	  127.0	...
6775911	  932.9	  682.4	 4086.0	  127.0	...
6775915	  932.2	  679.3	 4077.0	  127.0	...
6775919	  931.3	  678.1	 4079.0	  127.0	...
6775923	  932.9	  679.2	 4080.0	  127.0	...
6775927	  933.3	  679.0	 4063.0	  127.0	...
6775931	  933.3	  680.0	 4054.0	  127.0	...
6775935	  933.1	  681.6	 4057.0	  127.0	...
6775939	  933.1	  682.6	 4056.0	  127.0	...
6775943	  933.0	  681.5	 4039.0	  127.0	...
6775947	  930.3	  679.6	 4028.0	  127.0	...
6775951	  933.3	  682.3	 4032.0	  127.0	...
6775955	  936.4	  679.5	 4029.0	  127.0	...
6775959	  935.2	  675.1	 4029.0	  127.0	...
6775963	  938.1	  677.8	 4030.0	  127.0	...
6775967	  936.6	  681.6	 4027.0	  127.0	...
6775971	  932.4	  679.0	 4026.0	  127.0	...
6775975	  931.8	  679.3	 4024.0	  127.0	...
6775979	  932.0	  680.8	 4023.0	  127.0	...
6775983	  933.0	  682.6	 4015.0	  127.0	...
6775987	  933.6	  683.9	 4007.0	  127.0	...
6775991	  932.0	  683.6	 4005.0	  127.0	...
6775995	  931.7	  683.0	 4006.0	  127.0	...
6775999	  934.0	  678.4	 4007.0	  127.0	...
6776003	  934.1	  680.3	 4003.0	  127.0	...
6776007	  932.9	  687.4	 4000.0	  127.0	...
6776011	  934.6	  684.8	 4001.0	  127.0	...
6776015	  938.6	  678.7	 4001.0	  127.0	...
6776019	  940.2	  675.9	 3996.0	  127.0	...
6776023	  937.4	  681.0	 3983.0	  127.0	...
6776027	  937.1	  683.3	 3975.0	  127.0	...
6776031	  941.0	  686.2	 3968.0	  127.0	...
6776035	  941.0	  685.3	 3965.0	  127.0	...
6776039	  938.7	  682.3	 3961.0	  127.0	...
6776043	  938.4	  682.7	 3957.0	  127.0	...
6776047	  939.2	  682.9	 3958.0	  127.0	...
6776051	  938.3	  680.7	 3956.0	  127.0	...
6776055	  937.8	  680.7	 3950.0	  127.0	...
6776059	  939.0	  683.3	 3949.0	  127.0	...
6776063	  939.1	  682.5	 3946.0	  127.0	...
6776067	  939.1	  682.3	 3939.0	  127.0	...
6776071	  939.3	  682.8	 3930.0	  127.0	...
6776075	  938.4	  680.3	 3929.0	  127.0	...
6776079	  937.1	  678.6	 3936.0	  127.0	...
6776083	  937.7	  679.7	 3936.0	  127.0	...
6776087	  938.8	  679.8	 3927.0	  127.0	...
6776091	  935.6	  684.9	 3923.0	  127.0	...
6776095	  937.2	  684.7	 3924.0	  127.0	...
6776099	  939.9	  680.5	 3926.0	  127.0	...
6776103	  938.0	  681.9	 3930.0	  127.0	...
6776107	  938.5	  681.0	 3925.0	  127.0	...
6776111	  938.8	  681.4	 3918.0	  127.0	...
6776115	  938.3	  682.3	 3917.0	  127.0	...
6776119	  937.6	  681.8	 3920.0	  127.0	...
6776123	  937.8	  680.7	 3922.0	  127.0	...
6776127	  938.2	  678.0	 3927.0	  127.0	...
6776131	  939.5	  673.5	 3932.0	  127.0	...
6776135	  940.0	  674.5	 3931.0	  127.0	...
6776139	  940.9	  676.6	 3929.0	  127.0	...
6776143	  940.6	  677.6	 3927.0	  127.0	...
6776147	  940.2	  677.3	 3926.0	  127.0	...
6776151	  941.0	  677.2	 3923.0	  127.0	...
6776155	  944.8	  674.5	 3925.0	  127.0	...
6776159	  946.4	  674.5	 3930.0	  127.0	...
6776163	  944.9	  677.9	 3932.0	  127.0	...
6776167	  942.8	  680.0	 3935.0	  127.0	...
6776171	  941.9	  679.8	 3934.0	  127.0	...
6776175	  942.1	  679.9	 3927.0	  127.0	...
6776179	  943.4	  678.4	 3926.0	  127.0	...
6776183	  942.5	  675.7	 3928.0	  127.0	...
6776187	  941.3	  676.3	 3927.0	  127.0	...
6776191	  940.1	  673.5	 3938.0	  127.0	...
6776195	  939.2	  667.3	 3948.0	  127.0	...
6776199	  937.1	  662.3	 3940.0	  127.0	...
6776203	  934.3	  659.0	 3939.0	  127.0	...
6776207	  934.8	  660.3	 3942.0	  127.0	...
6776211	  936.7	  660.8	 3944.0	  127.0	...
6776215	  935.7	  658.0	 3946.0	  127.0	...
6776219	  935.4	  657.8	 3949.0	  127.0	...
6776223	  939.3	  659.0	 3956.0	  127.0	...
6776227	  940.1	  660.1	 3955.0	  127.0	...
6776231	  935.0	  660.2	 3958.0	  127.0	...
6776235	  935.4	  661.4	 3959.0	  127.0	...
6776239	  939.5	  663.3	 3964.0	  127.0	...
6776243	  943.1	  666.8	 3968.0	  127.0	...
6776247	  942.0	  664.0	 3963.0	  127.0	...
6776251	  942.0	  663.1	 3959.0	  127.0	...
6776255	  942.1	  664.6	 3968.0	  127.0	...
6776259	  944.0	  663.1	 3973.0	  127.0	...
6776263	  942.6	  662.1	 3973.0	  127.0	...
6776267	  942.2	  663.8	 3976.0	  127.0	...
6776271	  945.2	  666.7	 3976.0	  127.0	...
6776275	  945.8	  662.9	 3973.0	  127.0	...
6776279	  945.4	  660.9	 3970.0	  127.0	...
6776283	  943.3	  660.8	 3977.0	  127.0	...
6776287	  942.2	  659.6	 3985.0	  127.0	...
6776291	  943.2	  656.1	 3990.0	  127.0	...
6776295	  942.9	  656.0	 3992.0	  127.0	...
6776299	  942.7	  662.1	 3990.0	  127.0	...
6776303	  944.7	  665.5	 3998.0	  127.0	...
6776307	  946.0	  664.8	 4008.0	  127.0	...
6776311	  946.0	  662.3	 4010.0	  127.0	...
6776315	  944.2	  659.2	 4010.0	  127.0	...
6776319	  941.6	  660.4	 4006.0	  127.0	...
6776323	  943.2	  662.2	 4008.0	  127.0	...
6776327	  944.3	  660.9	 4011.0	  127.0	...
6776331	  943.7	  660.4	 4019.0	  127.0	...
6776335	  945.7	  660.8	 4019.0	  127.0	...
6776339	  949.7	  657.6	 4021.0	  127.0	...
6776343	  948.3	  660.0	 4023.0	  127.0	...
6776347	  945.7	  662.3	 4027.0	  127.0	...
6776351	  946.7	  662.1	 4028.0	  127.0	...
6776355	  947.8	  664.3	 4029.0	  127.0	...
6776359	  946.8	  665.0	 4032.0	  127.0	...
6776363	  948.0	  661.1	 4042.0	  127.0	...
6776367	  948.7	  661.0	 4046.0	  127.0	...
6776371	  949.7	  662.6	 4049.0	  127.0	...
6776375	  951.1	  662.1	 4044.0	  127.0	...
6776379	  951.7	  661.5	 4052.0	  127.0	...
6776383	  950.8	  660.5	 4053.0	  127.0	...
6776387	  949.2	  659.8	 4055.0	  127.0	...
6776391	  951.1	  657.8	 4058.0	  127.0	...
6776395	  954.6	  659.9	 4061.0	  127.0	...
6776399	  954.4	  660.5	 4061.0	  127.0	...
6776403	  953.3	  661.2	 4066.0	  127.0	...
6776407	  952.5	  661.8	 4073.0	  127.0	...
6776411	  949.7	  660.7	 4066.0	  127.0	...
6776415	  952.8	  661.3	 4066.0	  127.0	...
6776419	  951.6	  664.5	 4077.0	  127.0	...
6776423	  955.0	  667.3	 4081.0	  127.0	...
6776427	  957.7	  663.6	 4083.0	  127.0	...
6776431	  957.6	  662.8	 4087.0	  127.0	...
6776435	  956.5	  664.0	 4092.0	  127.0	...
6776439	  955.6	  663.9	 4095.0	  127.0	...
6776443	  955.1	  663.5	 4100.0	  127.0	...
6776447	  954.1	  663.4	 4108.0	  127.0	...
6776451	  951.9	  663.9	 4118.0	  127.0	...
6776455	  955.3	  663.6	 4121.0	  127.0	...
6776459	  957.3	  665.2	 4113.0	  127.0	...
6776463	  958.9	  665.0	 4109.0	  127.0	...
6776467	  957.8	  664.2	 4117.0	  127.0	...
6776471	  958.4	  664.3	 4117.0	  127.0	...
6776475	  958.6	  663.2	 4123.0	  127.0	...
6776479	  958.1	  665.4	 4128.0	  127.0	...
6776483	  959.0	  668.1	 4129.0	  127.0	...
6776487	  960.6	  669.6	 4133.0	  127.0	...
6776491	  961.1	  670.8	 4138.0	  127.0	...
6776495	  964.2	  667.4	 4146.0	  127.0	...
6776499	  967.3	  664.5	 4156.0	  127.0	...
6776503	  965.9	  665.9	 4165.0	  127.0	...
6776507	  963.1	  668.2	 4169.0	  127.0	...
6776511	  958.4	  669.2	 4174.0	  127.0	...
6776515	  957.6	  671.1	 4174.0	  127.0	...
6776519	  959.2	  672.5	 4170.0	  127.0	...
6776523	  961.2	  669.8	 4174.0	  127.0	...
6776527	  960.0	  669.1	 4183.0	  127.0	...
6776531	  957.1	  672.1	 4181.0	  127.0	...
6776535	  957.6	  673.3	 4186.0	  127.0	...
6776539	  957.5	  675.7	 4187.0	  127.0	...
6776543	  957.8	  677.7	 4182.0	  127.0	...
6776547	  958.7	  678.7	 4186.0	  127.0	...
6776551	  958.0	  679.3	 4200.0	  127.0	...
6776555	  956.7	  675.9	 4208.0	  127.0	...
6776559	  957.7	  671.8	 4206.0	  127.0	...
6776563	  956.7	  673.6	 4213.0	  127.0	...
6776567	  959.0	  674.2	 4212.0	  127.0	...
6776571	  959.2	  680.0	 4206.0	  127.0	...
6776575	  954.9	  680.3	 4217.0	  127.0	...
6776579	  953.8	  678.5	 4222.0	  127.0	...
6776583	  955.4	  675.8	 4217.0	  127.0	...
6776587	  960.1	  675.5	 4218.0	  127.0	...
6776591	  959.1	  677.1	 4218.0	  127.0	...
6776595	  955.7	  677.3	 4221.0	  127.0	...
6776599	  955.0	  678.1	 4228.0	  127.0	...
6776603	  954.8	  678.7	 4229.0	  127.0	...
6776607	  954.7	  678.5	 4231.0	  127.0	...
6776611	  954.3	  678.9	 4236.0	  127.0	...
6776615	  954.1	  677.9	 4239.0	  127.0	...
6776619	  953.8	  677.2	 4240.0	  127.0	...
6776623	  954.2	  676.8	 4241.0	  127.0	...
6776627	  954.7	  676.6	 4238.0	  127.0	...
6776631	  954.5	  679.1	 4238.0	  127.0	...
6776635	  957.0	  681.0	 4242.0	  127.0	...
6776639	  959.6	  679.5	 4242.0	  127.0	...
6776643	  958.1	  678.1	 4241.0	  127.0	...
6776647	  956.2	  678.7	 4258.0	  127.0	...
6776651	  954.2	  681.6	 4260.0	  127.0	...
6776655	  954.7	  680.6	 4259.0	  127.0	...
6776659	  954.8	  678.3	 4257.0	  127.0	...
6776663	  953.6	  677.4	 4260.0	  127.0	...
6776667	  952.7	  677.0	 4264.0	  127.0	...
6776671	  953.5	  677.7	 4272.0	  127.0	...
6776675	  953.4	  677.7	 4273.0	  127.0	...
6776679	  952.4	  677.8	 4272.0	  127.0	...
6776683	  952.0	  681.1	 4281.0	  127.0	...
6776687	  953.9	  682.4	 4287.0	  127.0	...
6776691	  952.7	  679.4	 4287.0	  127.0	...
6776695	  948.4	  675.9	 4282.0	  127.0	...
6776699	  949.6	  677.2	 4278.0	  127.0	...
6776703	  952.1	  679.3	 4286.0	  127.0	...
6776707	  953.2	  679.7	 4287.0	  127.0	...
6776711	  953.0	  678.2	 4286.0	  127.0	...
6776715	  951.7	  678.7	 4286.0	  127.0	...
6776719	  951.0	  680.8	 4283.0	  127.0	...
6776723	  949.3	  682.1	 4288.0	  127.0	...
6776727	  946.1	  681.6	 4300.0	  127.0	...
6776731	  946.9	  681.4	 4303.0	  127.0	...
6776735	  950.3	  680.7	 4301.0	  127.0	...
6776739	  950.6	  680.6	 4303.0	  127.0	...
6776743	  949.8	  680.3	 4312.0	  127.0	...
6776747	  947.6	  681.7	 4317.0	  127.0	...
6776751	  945.7	  685.1	 4312.0	  127.0	...
6776755	  944.7	  684.8	 4318.0	  127.0	...
6776759	  943.3	  683.6	 4323.0	  127.0	...
6776763	  942.0	  682.9	 4325.0	  127.0	...
6776767	  942.0	  682.5	 4326.0	  127.0	...
6776771	  943.8	  683.4	 4331.0	  127.0	...
6776775	  945.2	  684.1	 4329.0	  127.0	...
6776779	  944.9	  685.9	 4326.0	  127.0	...
6776783	  943.9	  688.9	 4335.0	  127.0	...
6776787	  942.4	  690.0	 4344.0	  127.0	...
6776791	  942.5	  689.9	 4342.0	  127.0	...
6776795	  942.9	  690.5	 4353.0	  127.0	...
6776799	  944.3	  688.7	 4357.0	  127.0	...
6776803	  946.0	  686.2	 4356.0	  127.0	...
6776807	  942.6	  685.1	 4355.0	  127.0	...
6776811	  939.7	  683.8	 4352.0	  127.0	...
6776815	  940.6	  684.2	 4350.0	  127.0	...
6776819	  940.6	  682.9	 4352.0	  127.0	...
6776823	  938.4	  680.4	 4367.0	  127.0	...
6776827	  937.4	  680.2	 4370.0	  127.0	...
6776831	  938.4	  681.4	 4367.0	  127.0	...
6776835	  938.8	  682.3	 4367.0	  127.0	...
6776839	  940.3	  682.9	 4371.0	  127.0	...
6776843	  942.4	  683.9	 4376.0	  127.0	...
6776847	  941.7	  684.4	 4379.0	  127.0	...
6776851	  940.0	  684.3	 4380.0	  127.0	...
6776855	  939.9	  685.3	 4382.0	  127.0	...
6776859	  942.9	  686.2	 4387.0	  127.0	...
6776863	  942.6	  684.8	 4398.0	  127.0	...
6776867	  942.0	  683.3	 4407.0	  127.0	...
6776871	  939.9	  683.5	 4392.0	  127.0	...
6776875	  939.3	  685.5	 4391.0	  127.0	...
6776879	  938.3	  688.8	 4399.0	  127.0	...
6776883	  937.3	  688.8	 4400.0	  127.0	...
6776887	  938.5	  686.1	 4401.0	  127.0	...
6776891	  940.3	  683.3	 4409.0	  127.0	...
6776895	  938.8	  682.5	 4410.0	  127.0	...
6776899	  936.3	  684.0	 4409.0	  127.0	...
6776903	  936.8	  685.4	 4412.0	  127.0	...
6776907	  939.1	  683.6	 4412.0	  127.0	...
6776911	  938.3	  683.4	 4410.0	  127.0	...
6776915	  937.4	  682.7	 4417.0	  127.0	...
6776919	  937.3	  684.0	 4419.0	  127.0	...
6776923	  937.6	  689.6	 4419.0	  127.0	...
6776927	  938.1	  690.2	 4421.0	  127.0	...
6776931	  938.7	  688.8	 4419.0	  127.0	...
6776935	  940.9	  686.0	 4411.0	  127.0	...
6776939	  939.7	  686.0	 4406.0	  127.0	...
6776943	  938.1	  686.2	 4410.0	  127.0	...
6776947	  938.9	  687.7	 4418.0	  127.0	...
6776951	  939.6	  689.1	 4418.0	  127.0	...
6776955	  938.3	  691.6	 4407.0	  127.0	...
6776959	  938.4	  694.1	 4408.0	  127.0	...
6776963	  940.2	  692.7	 4417.0	  127.0	...
6776967	  940.1	  687.1	 4416.0	  127.0	...
6776971	  939.7	  683.2	 4415.0	  127.0	...
6776975	  939.3	  686.4	 4412.0	  127.0	...
6776979	  939.1	  687.7	 4413.0	  127.0	...
6776983	  941.9	  689.0	 4417.0	  127.0	...
6776987	  942.1	  691.3	 4413.0	  127.0	...
6776991	  941.8	  690.6	 4416.0	  127.0	...
6776995	  942.1	  689.6	 4415.0	  127.0	...
6776999	  939.9	  689.6	 4411.0	  127.0	...
6777003	  937.0	  688.9	 4406.0	  127.0	...
6777007	  937.1	  688.1	 4407.0	  127.0	...
6777011	  937.3	  687.9	 4413.0	  127.0	...
6777015	  936.9	  689.1	 4414.0	  127.0	...
6777019	  937.3	  690.9	 4412.0	  127.0	...
6777023	  939.1	  690.9	 4398.0	  127.0	...
6777027	  940.1	  687.3	 4394.0	  127.0	...
6777031	  939.6	  690.0	 4393.0	  127.0	...
6777035	  940.3	  689.5	 4391.0	  127.0	...
6777039	  940.6	  687.8	 4394.0	  127.0	...
6777043	  941.4	  686.1	 4392.0	  127.0	...
6777047	  939.3	  685.4	 4388.0	  127.0	...
6777051	  936.9	  685.6	 4389.0	  127.0	...
6777055	  936.9	  686.1	 4382.0	  127.0	...
6777059	  937.6	  687.1	 4379.0	  127.0	...
6777063	  937.1	  688.2	 4381.0	  127.0	...
6777067	  937.9	  687.1	 4385.0	  127.0	...
6777071	  938.0	  682.8	 4383.0	  127.0	...
6777075	  936.5	  680.4	 4371.0	  127.0	...
6777079	  938.6	  681.5	 4376.0	  127.0	...
6777083	  941.9	  685.5	 4385.0	  127.0	...
6777087	  940.7	  688.3	 4380.0	  127.0	...
6777091	  937.2	  685.8	 4369.0	  127.0	...
6777095	  936.4	  685.5	 4367.0	  127.0	...
6777099	  937.0	  686.4	 4370.0	  127.0	...
6777103	  937.2	  683.3	 4371.0	  127.0	...
6777107	  937.9	  680.9	 4363.0	  127.0	...
6777111	  937.8	  682.3	 4359.0	  127.0	...
6777115	  936.0	  683.6	 4357.0	  127.0	...
6777119	  933.7	  682.4	 4352.0	  127.0	...
6777123	  935.8	  686.1	 4351.0	  127.0	...
6777127	  936.8	  686.5	 4350.0	  127.0	...
6777131	  936.6	  684.7	 4351.0	  127.0	...
6777135	  935.7	  683.9	 4346.0	  127.0	...
6777139	  933.9	  684.8	 4338.0	  127.0	...
6777143	  932.8	  685.9	 4337.0	  127.0	...
6777147	  934.9	  682.8	 4334.0	  127.0	...
6777151	  933.5	  684.1	 4332.0	  127.0	...
6777155	  931.5	  686.0	 4335.0	  127.0	...
6777159	  930.8	  686.2	 4333.0	  127.0	...
6777163	  930.0	  688.1	 4331.0	  127.0	...
6777167	  931.2	  687.6	 4334.0	  127.0	...
6777171	  931.3	  686.1	 4336.0	  127.0	...
6777175	  931.2	  686.7	 4330.0	  127.0	...
6777179	  933.3	  687.5	 4333.0	  127.0	...
6777183	  934.4	  687.3	 4348.0	  127.0	...
6777187	  934.5	  687.1	 4348.0	  127.0	...
6777191	  933.5	  686.6	 4343.0	  127.0	...
6777195	  935.2	  686.1	 4343.0	  127.0	...
6777199	  934.5	  688.4	 4342.0	  127.0	...
6777203	  933.4	  690.2	 4342.0	  127.0	...
6777207	  934.8	  688.3	 4337.0	  127.0	...
6777211	  934.3	  688.7	 4337.0	  127.0	...
6777215	  934.5	  687.6	 4343.0	  127.0	...
6777219	  937.5	  686.9	 4338.0	  127.0	...
6777223	  933.7	  692.1	 4334.0	  127.0	...
6777227	  932.3	  692.7	 4333.0	  127.0	...
6777231	  932.3	  693.4	 4336.0	  127.0	...
6777235	  932.3	  687.9	 4338.0	  127.0	...
6777239	  929.4	  685.2	 4344.0	  127.0	...
6777243	  926.5	  689.4	 4345.0	  127.0	...
6777247	  928.1	  688.1	 4339.0	  127.0	...
6777251	  931.5	  685.3	 4331.0	  127.0	...
6777255	  931.2	  686.1	 4328.0	  127.0	...
6777259	  932.1	  685.1	 4329.0	  127.0	...
6777263	  931.1	  688.0	 4329.0	  127.0	...
6777267	  931.8	  686.8	 4332.0	  127.0	...
6777271	  934.2	  686.0	 4333.0	  127.0	...
6777275	  932.3	  686.0	 4337.0	  127.0	...
6777279	  928.7	  685.4	 4334.0	  127.0	...
6777283	  927.2	  687.7	 4333.0	  127.0	...
