subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_122	 2	 6	 1145.jpg	 1.960469e+02	 24	 999000	 240	 999000	 999	 1.970637e+02	 683.34	 650.01	 40.00	 16	 0.42	 
MRI_faces_122	 2	 6	 1150.jpg	 1.990475e+02	 22	 9.698152e+02	 220	 6.502709e+02	 98	 2.000643e+02	 683.34	 666.68	 46.00	 18	 0.34	 
MRI_faces_122	 2	 6	 2212.jpg	 2.010479e+02	 12	 999000	 120	 999000	 999	 2.020647e+02	 683.34	 666.68	 13.00	 56	 0.70	 
MRI_faces_122	 2	 6	 2155.jpg	 2.030457e+02	 24	 999000	 240	 999000	 999	 2.040625e+02	 683.34	 666.68	 42.00	 51	 0.40	 
MRI_faces_122	 2	 6	 1060.jpg	 2.100458e+02	 24	 999000	 240	 999000	 999	 2.110625e+02	 683.34	 666.68	 52.00	 10	 0.28	 
MRI_faces_122	 2	 6	 1173.jpg	 2.130459e+02	 22	 9.973567e+02	 220	 6.669537e+02	 98	 2.140625e+02	 683.34	 683.34	 54.00	 19	 0.26	 
MRI_faces_122	 2	 6	 1007.jpg	 2.150460e+02	 24	 999000	 240	 999000	 999	 2.160625e+02	 683.34	 683.34	 41.00	 1	 0.42	 
MRI_faces_122	 2	 6	 1216.jpg	 2.190460e+02	 12	 999000	 120	 999000	 999	 2.200626e+02	 683.34	 683.34	 18.00	 26	 0.65	 
MRI_faces_122	 2	 6	 2041.jpg	 2.210460e+02	 24	 999000	 240	 999000	 999	 2.220628e+02	 683.34	 683.34	 58.00	 36	 0.11	 
MRI_faces_122	 2	 6	 1031.jpg	 2.240463e+02	 12	 999000	 120	 999000	 999	 2.250627e+02	 683.34	 683.34	 6.00	 6	 0.74	 
MRI_faces_122	 2	 6	 1013.jpg	 2.260460e+02	 12	 999000	 120	 999000	 999	 2.270627e+02	 683.34	 683.34	 7.00	 2	 0.74	 
MRI_faces_122	 2	 6	 1017.jpg	 2.300461e+02	 24	 999000	 240	 999000	 999	 2.310628e+02	 683.34	 683.34	 55.00	 3	 0.26	 
MRI_faces_122	 2	 6	 1246.jpg	 2.320462e+02	 24	 999000	 240	 999000	 999	 2.330628e+02	 683.34	 683.34	 57.00	 28	 0.19	 
MRI_faces_122	 2	 6	 1204.jpg	 2.360462e+02	 24	 999000	 240	 999000	 999	 2.370629e+02	 683.34	 683.34	 50.00	 24	 0.29	 
MRI_faces_122	 2	 6	 2164.jpg	 2.390462e+02	 24	 999000	 240	 999000	 999	 2.400629e+02	 683.34	 683.34	 44.00	 52	 0.40	 
MRI_faces_122	 2	 6	 2053.jpg	 2.410463e+02	 12	 999000	 120	 999000	 999	 2.420630e+02	 683.34	 683.34	 10.00	 39	 0.70	 
MRI_faces_122	 2	 6	 1080.jpg	 2.440463e+02	 12	 999000	 120	 999000	 999	 2.450630e+02	 683.34	 683.34	 4.00	 12	 0.83	 
