subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_143	28	9.502258e+01	1035.jpg	1202.jpg	7	23	u	0	1.297774e+03
MRI_faces_143	29	9.852652e+01	2181.jpg	1262.jpg	53	30	u	0	1.273841e+03
MRI_faces_143	30	1.020138e+02	1017.jpg	1007.jpg	3	1	u	0	1.434593e+03
MRI_faces_143	31	1.055177e+02	1202.jpg	1031.jpg	23	6	u	0	1.482669e+03
MRI_faces_143	32	1.090216e+02	2039.jpg	1127.jpg	35	14	u	0	1.210743e+03
MRI_faces_143	33	1.125255e+02	2248.jpg	1130.jpg	60	15	i	0	1.298813e+03
MRI_faces_143	34	1.160128e+02	1035.jpg	1150.jpg	7	18	u	0	1.179614e+03
MRI_faces_143	35	1.195167e+02	1060.jpg	1226.jpg	10	27	i	0	1.619647e+03
MRI_faces_143	36	1.230207e+02	2209.jpg	1027.jpg	55	5	i	0	1.267695e+03
MRI_faces_143	37	1.265246e+02	2164.jpg	2053.jpg	52	39	i	0	1.067770e+03
MRI_faces_143	38	1.300285e+02	1007.jpg	1246.jpg	1	28	i	0	1.339835e+03
MRI_faces_143	39	1.335158e+02	2118.jpg	1019.jpg	46	4	u	0	1.188592e+03
MRI_faces_143	40	1.370197e+02	2194.jpg	2112.jpg	54	45	i	0	1.332664e+03
MRI_faces_143	41	1.405236e+02	2240.jpg	2089.jpg	59	42	u	0	1.708734e+03
MRI_faces_143	42	1.440276e+02	2010.jpg	1173.jpg	32	19	u	0	1.748806e+03
MRI_faces_143	43	1.475148e+02	2149.jpg	2153.jpg	49	50	i	0	1.117554e+03
MRI_faces_143	44	1.510187e+02	2024.jpg	2128.jpg	34	48	i	0	1.221625e+03
MRI_faces_143	45	1.545227e+02	1013.jpg	2043.jpg	2	37	i	0	1.765704e+03
MRI_faces_143	46	1.580266e+02	1183.jpg	2094.jpg	20	43	i	0	1.637777e+03
MRI_faces_143	47	1.615138e+02	2229.jpg	2212.jpg	58	56	i	0	1.526531e+03
MRI_faces_143	48	1.650178e+02	2041.jpg	1052.jpg	36	9	u	0	1.798598e+03
MRI_faces_143	49	1.685217e+02	1145.jpg	2015.jpg	16	33	i	0	1.574687e+03
MRI_faces_143	50	1.720256e+02	1255.jpg	2155.jpg	29	51	u	0	1.454754e+03
MRI_faces_143	51	1.755129e+02	1216.jpg	1210.jpg	26	25	u	0	1.463484e+03
MRI_faces_143	52	1.790168e+02	1192.jpg	2045.jpg	22	38	i	0	1.255567e+03
MRI_faces_143	53	1.825207e+02	1080.jpg	1017.jpg	12	3	i	0	1.695642e+03
MRI_faces_143	54	1.860247e+02	2058.jpg	2110.jpg	40	44	i	0	1.887701e+03
MRI_faces_143	55	1.895286e+02	1204.jpg	1114.jpg	24	13	i	0	1.615777e+03
MRI_faces_143	56	1.930158e+02	2006.jpg	1262.jpg	31	30	u	0	1.304533e+03
MRI_faces_143	57	1.965198e+02	2181.jpg	1073.jpg	53	11	i	0	1.352576e+03
MRI_faces_143	58	2.000237e+02	1050.jpg	2063.jpg	8	41	i	0	1.672654e+03
MRI_faces_143	59	2.035276e+02	2218.jpg	2125.jpg	57	47	i	0	1.560731e+03
MRI_faces_143	60	2.070149e+02	1191.jpg	1146.jpg	21	17	u	0	1.673503e+03
MRI_faces_143	61	2.105188e+02	1246.jpg	1017.jpg	28	3	i	0	1.537564e+03
MRI_faces_143	62	2.140227e+02	2181.jpg	1192.jpg	53	22	u	0	1.321626e+03
MRI_faces_143	63	2.175267e+02	1173.jpg	2039.jpg	19	35	i	0	1.529688e+03
MRI_faces_143	64	2.210139e+02	2128.jpg	1007.jpg	48	1	u	0	1.754494e+03
MRI_faces_143	65	2.245178e+02	1255.jpg	2218.jpg	29	57	u	0	1.130523e+03
MRI_faces_143	66	2.280218e+02	1204.jpg	1060.jpg	24	10	i	0	1.586570e+03
MRI_faces_143	67	2.315257e+02	2094.jpg	1052.jpg	43	9	u	0	1.282664e+03
MRI_faces_143	68	2.350129e+02	2212.jpg	2058.jpg	56	40	u	0	1.323434e+03
MRI_faces_143	69	2.385169e+02	2194.jpg	2053.jpg	54	39	i	0	1.267475e+03
MRI_faces_143	70	2.420208e+02	2006.jpg	1146.jpg	31	17	u	0	1.595538e+03
MRI_faces_143	71	2.455247e+02	1127.jpg	1145.jpg	14	16	i	0	1.547631e+03
MRI_faces_143	72	2.490287e+02	2089.jpg	1019.jpg	42	4	u	0	1.723687e+03
MRI_faces_143	73	2.525159e+02	2024.jpg	1202.jpg	34	23	i	0	1.116448e+03
MRI_faces_143	74	2.560198e+02	2149.jpg	1114.jpg	49	13	i	0	1.156516e+03
MRI_faces_143	75	2.595238e+02	2164.jpg	2240.jpg	52	59	i	0	1.260583e+03
MRI_faces_143	76	2.630277e+02	1050.jpg	2041.jpg	8	36	u	0	1.588662e+03
MRI_faces_143	77	2.665149e+02	1216.jpg	2118.jpg	26	46	i	0	1.389414e+03
MRI_faces_143	78	2.700189e+02	2125.jpg	1073.jpg	47	11	i	0	1.253480e+03
MRI_faces_143	79	2.735228e+02	1035.jpg	2153.jpg	7	50	u	0	1.853564e+03
MRI_faces_143	80	2.770267e+02	2015.jpg	1027.jpg	33	5	i	0	1.117631e+03
MRI_faces_143	81	2.805140e+02	2045.jpg	1262.jpg	38	30	u	0	1.886384e+03
MRI_faces_143	82	2.840346e+02	1150.jpg	1013.jpg	18	2	i	0	1.965774e+03
MRI_faces_143	83	2.875218e+02	1183.jpg	1191.jpg	20	21	i	0	1.558512e+03
MRI_faces_143	84	2.910258e+02	1130.jpg	1080.jpg	15	12	u	0	1.910592e+03
MRI_faces_143	85	2.945130e+02	2229.jpg	1210.jpg	58	25	u	0	2.223343e+03
MRI_faces_143	86	2.980170e+02	2110.jpg	2063.jpg	44	41	i	0	2.287408e+03
MRI_faces_143	87	3.015209e+02	2043.jpg	2010.jpg	37	32	i	0	1.799519e+03
MRI_faces_143	88	3.050248e+02	2155.jpg	2209.jpg	51	55	i	0	2.263552e+03
MRI_faces_143	89	3.085287e+02	2248.jpg	2112.jpg	60	45	i	0	1.335616e+03
MRI_faces_143	90	3.120160e+02	1031.jpg	1226.jpg	6	27	u	0	1.352374e+03
MRI_faces_143	91	3.155199e+02	1073.jpg	2053.jpg	11	39	i	0	9.204517e+02
MRI_faces_143	92	3.190238e+02	1146.jpg	1255.jpg	17	29	i	0	1.552513e+03
MRI_faces_143	93	3.225278e+02	2194.jpg	1192.jpg	54	22	i	0	1.592596e+03
MRI_faces_143	94	3.260150e+02	2041.jpg	2212.jpg	36	56	i	0	1.401336e+03
MRI_faces_143	95	3.295189e+02	1262.jpg	2209.jpg	30	55	u	0	1.785419e+03
MRI_faces_143	96	3.330229e+02	1216.jpg	1183.jpg	26	20	u	0	1.345474e+03
MRI_faces_143	97	3.365268e+02	2118.jpg	1204.jpg	46	24	u	0	1.257552e+03
MRI_faces_143	98	3.400141e+02	2128.jpg	1145.jpg	48	16	i	0	2.042303e+03
MRI_faces_143	99	3.435180e+02	2058.jpg	1150.jpg	40	18	i	0	1.594372e+03
MRI_faces_143	100	3.470219e+02	2089.jpg	2110.jpg	42	44	u	0	1.450461e+03
MRI_faces_143	101	3.505259e+02	1114.jpg	1007.jpg	13	1	u	0	1.498507e+03
MRI_faces_143	102	3.540131e+02	1173.jpg	1019.jpg	19	4	i	0	1.627281e+03
MRI_faces_143	103	3.575170e+02	2045.jpg	1191.jpg	38	21	i	0	1.291343e+03
MRI_faces_143	104	3.610209e+02	1031.jpg	1080.jpg	6	12	u	0	1.291419e+03
MRI_faces_143	105	3.645249e+02	2094.jpg	2229.jpg	43	58	u	0	1.299474e+03
MRI_faces_143	106	3.680288e+02	2248.jpg	1210.jpg	60	25	i	0	1.123555e+03
MRI_faces_143	107	3.715161e+02	1027.jpg	2164.jpg	5	52	u	0	1.612293e+03
MRI_faces_143	108	3.750200e+02	2155.jpg	1060.jpg	51	10	i	0	1.740368e+03
MRI_faces_143	109	3.785239e+02	1017.jpg	2153.jpg	3	50	u	0	1.564441e+03
MRI_faces_143	110	3.820278e+02	1202.jpg	1013.jpg	23	2	u	0	1.076518e+03
MRI_faces_143	111	3.855151e+02	2015.jpg	1246.jpg	33	28	u	0	1.789266e+03
MRI_faces_143	112	3.890190e+02	2039.jpg	1052.jpg	35	9	u	0	2.461347e+03
MRI_faces_143	113	3.925230e+02	1050.jpg	1130.jpg	8	15	u	0	1.213402e+03
MRI_faces_143	114	3.960269e+02	2149.jpg	2010.jpg	49	32	i	0	1.517492e+03
MRI_faces_143	115	3.995141e+02	2024.jpg	2043.jpg	34	37	i	0	1.462236e+03
MRI_faces_143	116	4.030181e+02	1226.jpg	2240.jpg	27	59	i	0	1.334308e+03
MRI_faces_143	117	4.065220e+02	2006.jpg	2112.jpg	31	45	i	0	1.822382e+03
MRI_faces_143	118	4.100259e+02	1127.jpg	1035.jpg	14	7	i	0	1.134452e+03
MRI_faces_143	119	4.135132e+02	2063.jpg	2218.jpg	41	57	u	0	1.279212e+03
MRI_faces_143	120	4.170171e+02	2125.jpg	2181.jpg	47	53	u	0	1.383271e+03
MRI_faces_143	121	4.205210e+02	2045.jpg	1019.jpg	38	4	i	0	1.703338e+03
MRI_faces_143	122	4.240250e+02	1027.jpg	2218.jpg	5	57	u	0	1.367399e+03
MRI_faces_143	123	4.275289e+02	1145.jpg	1035.jpg	16	7	i	0	1.199475e+03
MRI_faces_143	124	4.310161e+02	2053.jpg	1060.jpg	39	10	u	0	1.064266e+03
MRI_faces_143	125	4.345201e+02	1216.jpg	1017.jpg	26	3	u	0	1.088323e+03
MRI_faces_143	126	4.380240e+02	2164.jpg	2229.jpg	52	58	i	0	1.192376e+03
MRI_faces_143	127	4.415279e+02	2240.jpg	1150.jpg	59	18	u	0	1.168430e+03
MRI_faces_143	128	4.450152e+02	2024.jpg	1210.jpg	34	25	i	0	1.257194e+03
MRI_faces_143	129	4.485191e+02	2194.jpg	1052.jpg	54	9	i	0	1.329268e+03
MRI_faces_143	130	4.520230e+02	2043.jpg	2112.jpg	37	45	i	0	1.705331e+03
MRI_faces_143	131	4.555270e+02	1255.jpg	2089.jpg	29	42	i	0	1.921402e+03
MRI_faces_143	132	4.590142e+02	1050.jpg	1192.jpg	8	22	u	0	1.274163e+03
MRI_faces_143	133	4.625181e+02	1073.jpg	2118.jpg	11	46	i	0	1.626245e+03
MRI_faces_143	134	4.660221e+02	1007.jpg	1080.jpg	1	12	u	0	8.902985e+02
MRI_faces_143	135	4.695260e+02	2212.jpg	1202.jpg	56	23	i	0	1.234371e+03
MRI_faces_143	136	4.730132e+02	1191.jpg	2110.jpg	21	44	u	0	1.091128e+03
MRI_faces_143	137	4.765172e+02	2209.jpg	1013.jpg	55	2	u	0	1.211184e+03
MRI_faces_143	138	4.800211e+02	1204.jpg	1130.jpg	24	15	i	0	1.387279e+03
MRI_faces_143	139	4.835250e+02	2058.jpg	1262.jpg	40	30	i	0	1.659332e+03
MRI_faces_143	140	4.870290e+02	1226.jpg	1173.jpg	27	19	i	0	1.899405e+03
MRI_faces_143	141	4.905162e+02	2128.jpg	2015.jpg	48	33	i	0	2.084164e+03
MRI_faces_143	142	4.940201e+02	2094.jpg	1114.jpg	43	13	i	0	9.882239e+02
MRI_faces_143	143	4.975241e+02	1146.jpg	1127.jpg	17	14	u	0	1.580301e+03
MRI_faces_143	144	5.010280e+02	2041.jpg	2153.jpg	36	50	i	0	1.332366e+03
MRI_faces_143	145	5.045152e+02	2006.jpg	2125.jpg	31	47	u	0	1.565130e+03
MRI_faces_143	146	5.080192e+02	2248.jpg	2149.jpg	60	49	i	0	1.013184e+03
MRI_faces_143	147	5.115231e+02	2039.jpg	2063.jpg	35	41	i	0	1.509263e+03
MRI_faces_143	148	5.150270e+02	1246.jpg	1031.jpg	28	6	i	0	1.125330e+03
MRI_faces_143	149	5.185143e+02	2010.jpg	2155.jpg	32	51	u	0	1.230097e+03
MRI_faces_143	150	5.220182e+02	2181.jpg	1183.jpg	53	20	i	0	1.574171e+03
MRI_faces_143	151	5.255221e+02	2094.jpg	1191.jpg	43	21	i	0	1.182236e+03
MRI_faces_143	152	5.290261e+02	1007.jpg	1216.jpg	1	26	i	0	1.246366e+03
MRI_faces_143	153	5.325133e+02	2006.jpg	2063.jpg	31	41	u	0	1.063047e+03
MRI_faces_143	154	5.360172e+02	1013.jpg	1114.jpg	2	13	i	0	1.135140e+03
MRI_faces_143	155	5.395212e+02	1192.jpg	1052.jpg	22	9	u	0	1.215195e+03
MRI_faces_143	156	5.430251e+02	1145.jpg	1019.jpg	16	4	i	0	1.367296e+03
MRI_faces_143	157	5.465290e+02	1183.jpg	1146.jpg	20	17	u	0	1.095353e+03
MRI_faces_143	158	5.500163e+02	2209.jpg	1246.jpg	55	28	u	0	1.040090e+03
MRI_faces_143	159	5.535202e+02	2194.jpg	1204.jpg	54	24	i	0	1.160154e+03
MRI_faces_143	160	5.570241e+02	2089.jpg	2112.jpg	42	45	i	0	1.904236e+03
MRI_faces_143	161	5.605281e+02	2024.jpg	1027.jpg	34	5	i	0	1.104307e+03
MRI_faces_143	162	5.640153e+02	1127.jpg	2043.jpg	14	37	i	0	1.425063e+03
MRI_faces_143	163	5.675192e+02	2058.jpg	1035.jpg	40	7	i	0	1.129137e+03
MRI_faces_143	164	5.710232e+02	2218.jpg	1017.jpg	57	3	i	0	1.649200e+03
MRI_faces_143	165	5.745271e+02	1255.jpg	2149.jpg	29	49	u	0	1.169282e+03
MRI_faces_143	166	5.780143e+02	1202.jpg	2155.jpg	23	51	u	0	1.090021e+03
MRI_faces_143	167	5.815183e+02	2041.jpg	2181.jpg	36	53	u	0	1.978095e+03
MRI_faces_143	168	5.850389e+02	2045.jpg	2053.jpg	38	39	i	0	1.249480e+03
MRI_faces_143	169	5.885261e+02	2153.jpg	1080.jpg	50	12	u	0	1.146228e+03
MRI_faces_143	170	5.920134e+02	2125.jpg	1262.jpg	47	30	u	0	1.475011e+03
MRI_faces_143	171	5.955173e+02	1130.jpg	2015.jpg	15	33	i	0	1.331059e+03
MRI_faces_143	172	5.990212e+02	2164.jpg	2110.jpg	52	44	u	0	2.419117e+03
MRI_faces_143	173	6.025252e+02	2128.jpg	1226.jpg	48	27	u	0	1.723207e+03
MRI_faces_143	174	6.060291e+02	1173.jpg	1050.jpg	19	8	i	0	1.195266e+03
MRI_faces_143	175	6.095163e+02	1060.jpg	1210.jpg	10	25	u	0	1.348010e+03
MRI_faces_143	176	6.130203e+02	2229.jpg	2010.jpg	58	32	i	0	1.500109e+03
MRI_faces_143	177	6.165242e+02	2248.jpg	1073.jpg	60	11	i	0	9.721676e+02
MRI_faces_143	178	6.200281e+02	2240.jpg	2039.jpg	59	35	i	0	1.212235e+03
MRI_faces_143	179	6.235154e+02	1150.jpg	2212.jpg	18	56	i	0	1.404975e+03
MRI_faces_143	180	6.270193e+02	2118.jpg	1031.jpg	46	6	i	0	1.453069e+03
MRI_faces_143	181	6.305232e+02	2010.jpg	1216.jpg	32	26	u	0	1.037125e+03
MRI_faces_143	182	6.340272e+02	2063.jpg	2045.jpg	41	38	i	0	1.221206e+03
MRI_faces_143	183	6.375144e+02	1183.jpg	1007.jpg	20	1	i	0	1.301967e+03
MRI_faces_143	184	6.410183e+02	2118.jpg	1035.jpg	46	7	i	0	1.310039e+03
MRI_faces_143	185	6.445223e+02	1150.jpg	1019.jpg	18	4	i	0	1.342096e+03
MRI_faces_143	186	6.480262e+02	2024.jpg	1130.jpg	34	15	i	0	1.814156e+03
MRI_faces_143	187	6.515134e+02	1204.jpg	1017.jpg	24	3	i	0	1.126933e+03
MRI_faces_143	188	6.550174e+02	2110.jpg	1013.jpg	44	2	i	0	1.982993e+03
MRI_faces_143	189	6.585213e+02	1262.jpg	2112.jpg	30	45	i	0	1.063068e+03
MRI_faces_143	190	6.620252e+02	1050.jpg	1127.jpg	8	14	u	0	1.479132e+03
MRI_faces_143	191	6.655125e+02	2155.jpg	2125.jpg	51	47	i	0	2.143892e+03
MRI_faces_143	192	6.690164e+02	1080.jpg	2164.jpg	12	52	i	0	2.439962e+03
MRI_faces_143	193	6.725203e+02	2181.jpg	1145.jpg	53	16	i	0	1.824024e+03
MRI_faces_143	194	6.760243e+02	2149.jpg	1246.jpg	49	28	u	0	1.672098e+03
MRI_faces_143	195	6.795282e+02	1052.jpg	2229.jpg	9	58	i	0	1.624194e+03
MRI_faces_143	196	6.830154e+02	1073.jpg	2015.jpg	11	33	u	0	1.600927e+03
MRI_faces_143	197	6.865194e+02	1173.jpg	2248.jpg	19	60	i	0	1.712988e+03
MRI_faces_143	198	6.900233e+02	1192.jpg	2128.jpg	22	48	i	0	1.473063e+03
MRI_faces_143	199	6.935272e+02	2194.jpg	1226.jpg	54	27	i	0	1.865126e+03
MRI_faces_143	200	6.970312e+02	1031.jpg	1027.jpg	6	5	u	0	1.521216e+03
MRI_faces_143	201	7.005184e+02	1060.jpg	1202.jpg	10	23	i	0	1.329966e+03
MRI_faces_143	202	7.040223e+02	1255.jpg	1114.jpg	29	13	i	0	1.698027e+03
MRI_faces_143	203	7.075263e+02	2089.jpg	2006.jpg	42	31	i	0	1.746110e+03
MRI_faces_143	204	7.110135e+02	2094.jpg	2209.jpg	43	55	u	0	1.410860e+03
MRI_faces_143	205	7.145174e+02	2043.jpg	1191.jpg	37	21	i	0	1.194926e+03
MRI_faces_143	206	7.180214e+02	2039.jpg	2218.jpg	35	57	u	0	1.547019e+03
MRI_faces_143	207	7.215253e+02	2153.jpg	2053.jpg	50	39	i	0	1.243074e+03
MRI_faces_143	208	7.250125e+02	2212.jpg	1210.jpg	56	25	i	0	1.571824e+03
MRI_faces_143	209	7.285165e+02	2058.jpg	2041.jpg	40	36	i	0	1.563895e+03
MRI_faces_143	210	7.320204e+02	1146.jpg	2240.jpg	17	59	i	0	1.475953e+03
MRI_faces_143	211	7.355243e+02	1019.jpg	1035.jpg	4	7	i	0	1.268035e+03
MRI_faces_143	212	7.390283e+02	1052.jpg	2053.jpg	9	39	i	0	1.412098e+03
MRI_faces_143	213	7.425155e+02	1130.jpg	2209.jpg	15	55	i	0	1.676861e+03
MRI_faces_143	214	7.460194e+02	2118.jpg	2218.jpg	46	57	u	0	1.220928e+03
MRI_faces_143	215	7.495234e+02	1007.jpg	2039.jpg	1	35	u	0	1.508989e+03
MRI_faces_143	216	7.530273e+02	2194.jpg	2248.jpg	54	60	i	0	1.397062e+03
MRI_faces_143	217	7.565145e+02	1050.jpg	1060.jpg	8	10	u	0	1.733826e+03
MRI_faces_143	218	7.600185e+02	2153.jpg	2112.jpg	50	45	i	0	2.085891e+03
MRI_faces_143	219	7.635224e+02	2043.jpg	1204.jpg	37	24	u	0	1.277955e+03
MRI_faces_143	220	7.670263e+02	2149.jpg	1073.jpg	49	11	i	0	1.686032e+03
MRI_faces_143	221	7.705136e+02	1173.jpg	1192.jpg	19	22	u	0	2.070791e+03
MRI_faces_143	222	7.740175e+02	1080.jpg	2212.jpg	12	56	i	0	2.206857e+03
MRI_faces_143	223	7.775214e+02	1146.jpg	1210.jpg	17	25	u	0	2.006920e+03
MRI_faces_143	224	7.810254e+02	2058.jpg	2181.jpg	40	53	i	0	1.622997e+03
MRI_faces_143	225	7.845126e+02	2010.jpg	2240.jpg	32	59	u	0	1.591758e+03
MRI_faces_143	226	7.880165e+02	1145.jpg	1150.jpg	16	18	i	0	1.807833e+03
MRI_faces_143	227	7.915205e+02	1202.jpg	2089.jpg	23	42	u	0	1.591920e+03
MRI_faces_143	228	7.950244e+02	1255.jpg	1262.jpg	29	30	u	0	1.175960e+03
MRI_faces_143	229	7.985283e+02	1183.jpg	2041.jpg	20	36	u	0	1.376029e+03
MRI_faces_143	230	8.020156e+02	2164.jpg	1114.jpg	52	13	i	0	1.136797e+03
MRI_faces_143	231	8.055195e+02	2015.jpg	1017.jpg	33	3	u	0	1.104860e+03
MRI_faces_143	232	8.090234e+02	1013.jpg	2094.jpg	2	43	i	0	1.024936e+03
MRI_faces_143	233	8.125274e+02	1246.jpg	2063.jpg	28	41	i	0	1.233010e+03
MRI_faces_143	234	8.160146e+02	2110.jpg	2229.jpg	44	58	i	0	1.281756e+03
MRI_faces_143	235	8.195185e+02	1027.jpg	1127.jpg	5	14	u	0	1.217817e+03
MRI_faces_143	236	8.230225e+02	1191.jpg	1031.jpg	21	6	i	0	1.905900e+03
MRI_faces_143	237	8.265264e+02	1216.jpg	2125.jpg	26	47	i	0	1.097968e+03
MRI_faces_143	238	8.300136e+02	2155.jpg	2045.jpg	51	38	i	0	1.434722e+03
MRI_faces_143	239	8.335176e+02	1226.jpg	2024.jpg	27	34	u	0	1.930785e+03
MRI_faces_143	240	8.370215e+02	2128.jpg	2006.jpg	48	31	i	0	2.034865e+03
MRI_faces_143	241	8.405254e+02	2039.jpg	1080.jpg	35	12	u	0	1.274939e+03
MRI_faces_143	242	8.440127e+02	2125.jpg	2209.jpg	47	55	u	0	1.131665e+03
MRI_faces_143	243	8.475166e+02	1226.jpg	2212.jpg	27	56	i	0	1.443758e+03
MRI_faces_143	244	8.510205e+02	1262.jpg	1013.jpg	30	2	i	0	2.100134e+03
MRI_faces_143	245	8.545245e+02	1146.jpg	1114.jpg	17	13	i	0	1.115895e+03
MRI_faces_143	246	8.580284e+02	2149.jpg	2112.jpg	49	45	i	0	1.107959e+03
MRI_faces_143	247	8.615156e+02	1130.jpg	2089.jpg	15	42	i	0	1.372726e+03
MRI_faces_143	248	8.650196e+02	1192.jpg	2053.jpg	22	39	i	0	9.968009e+02
MRI_faces_143	249	8.685235e+02	1035.jpg	1027.jpg	7	5	u	0	1.716861e+03
MRI_faces_143	250	8.720274e+02	1019.jpg	1031.jpg	4	6	i	0	1.204936e+03
MRI_faces_143	251	8.755147e+02	2110.jpg	1255.jpg	44	29	i	0	9.656877e+02
MRI_faces_143	252	8.790186e+02	2041.jpg	1007.jpg	36	1	u	0	1.989742e+03
MRI_faces_143	253	8.825225e+02	1246.jpg	2218.jpg	28	57	i	0	1.333822e+03
MRI_faces_143	254	8.860265e+02	1073.jpg	1150.jpg	11	18	u	0	1.061943e+03
MRI_faces_143	255	8.895137e+02	1202.jpg	2240.jpg	23	59	u	0	1.358658e+03
MRI_faces_143	256	8.930176e+02	2094.jpg	2248.jpg	43	60	u	0	1.094723e+03
MRI_faces_143	257	8.965216e+02	1210.jpg	2006.jpg	25	31	i	0	1.014793e+03
MRI_faces_143	258	9.000255e+02	1050.jpg	2010.jpg	8	32	i	0	2.118872e+03
MRI_faces_143	259	9.035127e+02	2118.jpg	2043.jpg	46	37	u	0	1.391615e+03
MRI_faces_143	260	9.070167e+02	2063.jpg	1173.jpg	41	19	u	0	1.759698e+03
MRI_faces_143	261	9.105206e+02	1204.jpg	2128.jpg	24	48	i	0	1.255761e+03
MRI_faces_143	262	9.140245e+02	1060.jpg	2024.jpg	10	34	u	0	1.695823e+03
MRI_faces_143	263	9.175285e+02	1127.jpg	1216.jpg	14	26	u	0	1.735923e+03
MRI_faces_143	264	9.210157e+02	2229.jpg	2181.jpg	58	53	u	0	1.520667e+03
MRI_faces_143	265	9.245196e+02	2164.jpg	2194.jpg	52	54	u	0	2.456734e+03
MRI_faces_143	266	9.280236e+02	2058.jpg	1191.jpg	40	21	i	0	1.344792e+03
MRI_faces_143	267	9.315275e+02	2045.jpg	2015.jpg	38	33	i	0	1.224876e+03
MRI_faces_143	268	9.350147e+02	1017.jpg	1183.jpg	3	20	u	0	1.273622e+03
MRI_faces_143	269	9.385187e+02	2153.jpg	1145.jpg	50	16	u	0	1.305692e+03
MRI_faces_143	270	9.420226e+02	2155.jpg	1052.jpg	51	9	i	0	1.865766e+03
MRI_faces_143	271	9.455265e+02	2125.jpg	1050.jpg	47	8	u	0	1.649827e+03
MRI_faces_143	272	9.490138e+02	2010.jpg	1114.jpg	32	13	i	0	1.642585e+03
MRI_faces_143	273	9.525177e+02	1216.jpg	2024.jpg	26	34	u	0	1.682655e+03
MRI_faces_143	274	9.560216e+02	2063.jpg	2149.jpg	41	49	i	0	1.658731e+03
MRI_faces_143	275	9.595256e+02	1183.jpg	1127.jpg	20	14	u	0	1.386802e+03
MRI_faces_143	276	9.630128e+02	2194.jpg	1210.jpg	54	25	i	0	1.411551e+03
MRI_faces_143	277	9.665167e+02	2181.jpg	2240.jpg	53	59	u	0	1.299618e+03
MRI_faces_143	278	9.700207e+02	1027.jpg	1262.jpg	5	30	u	0	1.243687e+03
MRI_faces_143	279	9.735246e+02	2212.jpg	2094.jpg	56	43	i	0	1.075764e+03
MRI_faces_143	280	9.770285e+02	1202.jpg	1226.jpg	23	27	u	0	1.091836e+03
MRI_faces_143	281	9.805158e+02	1052.jpg	1017.jpg	9	3	i	0	1.796584e+03
MRI_faces_143	282	9.840197e+02	1073.jpg	1146.jpg	11	17	u	0	1.188658e+03
MRI_faces_143	283	9.875236e+02	1007.jpg	1019.jpg	1	4	u	0	1.572733e+03
