subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_132	 1	 2	 04	 1	 26	 1.350287e+02	 2212.jpg	 1145.jpg	 11	 13	 1	 y	 1	 0	 887.58	 0.72	 0.69	 1.364121e+02	 
MRI_faces_132	 1	 2	 04	 1	 27	 1.380287e+02	 2058.jpg	 2194.jpg	 47	 46	 0	 b	 2	 0	 951.58	 0.32	 0.35	 1.394788e+02	 
MRI_faces_132	 1	 2	 04	 1	 28	 1.420287e+02	 2240.jpg	 2015.jpg	 16	 7	 1	 b	 1	 1	 1177.54	 0.68	 0.74	 1.437026e+02	 
MRI_faces_132	 1	 2	 04	 1	 29	 1.470288e+02	 1146.jpg	 1191.jpg	 45	 48	 0	 y	 2	 1	 947.49	 0.37	 0.31	 1.484699e+02	 
MRI_faces_132	 1	 2	 04	 1	 30	 1.510288e+02	 2043.jpg	 2194.jpg	 44	 46	 0	 b	 2	 0	 946.45	 0.41	 0.35	 1.524707e+02	 
MRI_faces_132	 1	 2	 04	 1	 31	 1.630291e+02	 2125.jpg	 2112.jpg	 9	 10	 1	 y	 1	 0	 1060.21	 0.72	 0.72	 1.645895e+02	 
MRI_faces_132	 1	 2	 04	 1	 32	 1.690291e+02	 2181.jpg	 1145.jpg	 14	 13	 1	 y	 1	 0	 796.15	 0.69	 0.69	 1.703238e+02	 
MRI_faces_132	 1	 2	 04	 1	 33	 1.720292e+02	 2010.jpg	 1073.jpg	 8	 18	 1	 y	 1	 0	 859.14	 0.72	 0.65	 1.733793e+02	 
MRI_faces_132	 1	 2	 04	 1	 34	 1.760292e+02	 2024.jpg	 2112.jpg	 17	 10	 1	 b	 1	 1	 870.03	 0.67	 0.72	 1.773960e+02	 
MRI_faces_132	 1	 2	 04	 1	 35	 1.790293e+02	 1226.jpg	 1183.jpg	 49	 50	 1	 y	 2	 0	 803.02	 0.31	 0.30	 1.803294e+02	 
MRI_faces_132	 1	 2	 04	 1	 36	 1.820293e+02	 2110.jpg	 1007.jpg	 56	 6	 0	 y	 4	 1	 1001.01	 0.16	 0.74	 1.835295e+02	 
MRI_faces_132	 1	 2	 04	 1	 37	 1.850262e+02	 1019.jpg	 2194.jpg	 52	 46	 0	 b	 2	 0	 945.03	 0.30	 0.35	 1.864628e+02	 
MRI_faces_132	 1	 2	 04	 1	 38	 1.880294e+02	 1183.jpg	 2194.jpg	 50	 46	 0	 y	 2	 1	 769.92	 0.30	 0.35	 1.892961e+02	 
