3761884	 1250.7	 1768.7	 1932.0	  127.0	...
3761888	 1227.8	 1688.8	 2082.0	  127.0	...
3761892	 1201.4	 1604.7	 2240.0	  127.0	...
3761896	 1173.1	 1528.7	 2405.0	  127.0	...
3761900	 1145.7	 1453.9	 2545.0	  127.0	...
3761904	 1123.3	 1383.4	 2654.0	  127.0	...
3761908	 1104.1	 1317.8	 2762.0	  127.0	...
3761912	 1082.6	 1252.8	 2855.0	  127.0	...
3761916	 1061.6	 1189.5	 2941.0	  127.0	...
3761920	 1042.4	 1132.5	 3017.0	  127.0	...
3761924	 1024.1	 1075.2	 3085.0	  127.0	...
3761928	 1007.8	 1019.1	 3160.0	  127.0	...
3761932	  994.2	  969.4	 3231.0	  127.0	...
3761936	  980.4	  922.3	 3281.0	  127.0	...
3761940	  967.1	  882.2	 3323.0	  127.0	...
3761944	  954.4	  841.6	 3371.0	  127.0	...
3761948	  943.3	  800.3	 3418.0	  127.0	...
3761952	  932.7	  769.6	 3448.0	  127.0	...
ESACC L  3761708	3761952	248	   -243	    445	    -92	   1119	   2.63	   1176	  889.7	  561.5	  932.7	  769.6	   2.63	   1176
SFIX L   3761956
3761956	  924.5	  742.2	 3475.0	  127.0	...
3761960	  920.0	  718.5	 3505.0	  127.0	...
3761964	  913.4	  695.6	 3518.0	  127.0	...
3761968	  908.1	  674.0	 3554.0	  127.0	...
3761972	  903.9	  650.5	 3581.0	  127.0	...
3761976	  900.3	  634.6	 3590.0	  127.0	...
3761980	  895.2	  623.9	 3599.0	  127.0	...
3761984	  893.3	  617.4	 3609.0	  127.0	...
3761988	  889.3	  602.1	 3620.0	  127.0	...
3761992	  887.4	  588.6	 3626.0	  127.0	...
3761996	  886.9	  579.6	 3633.0	  127.0	...
EFIX L   3761956	3761996	44	 -199.0	  727.0	   3574	  902.0	  647.9	   3574
SSACC L  3762000
3762000	  881.4	  575.4	 3646.0	  127.0	...
3762004	  855.3	  574.0	 3658.0	  127.0	...
3762008	  807.1	  570.5	 3660.0	  127.0	...
3762012	  768.5	  562.1	 3664.0	  127.0	...
3762016	  760.0	  552.8	 3661.0	  127.0	...
3762020	  780.1	  545.2	 3650.0	  127.0	...
3762024	  797.4	  541.0	 3653.0	  127.0	...
ESACC L  3762000	3762024	28	   -272	    491	   -567	    377	   1.21	    145	  881.4	  575.4	  797.4	  541.0	   1.20	    145
SFIX L   3762028
3762028	  795.8	  532.1	 3668.0	  127.0	...
3762032	  785.8	  524.8	 3685.0	  127.0	...
3762036	  780.4	  521.6	 3683.0	  127.0	...
3762040	  781.4	  515.3	 3681.0	  127.0	...
3762044	  782.2	  512.3	 3684.0	  127.0	...
3762048	  783.6	  511.2	 3691.0	  127.0	...
3762052	  783.6	  507.5	 3694.0	  127.0	...
3762056	  784.0	  510.4	 3697.0	  127.0	...
3762060	  785.1	  513.2	 3695.0	  127.0	...
3762064	  785.7	  517.3	 3692.0	  127.0	...
3762068	  785.3	  521.1	 3691.0	  127.0	...
3762072	  790.8	  529.7	 3688.0	  127.0	...
3762076	  795.6	  533.9	 3681.0	  127.0	...
3762080	  795.9	  538.5	 3669.0	  127.0	...
3762084	  797.9	  541.3	 3668.0	  127.0	...
3762088	  799.9	  544.1	 3676.0	  127.0	...
3762092	  798.4	  547.5	 3678.0	  127.0	...
3762096	  798.5	  554.1	 3676.0	  127.0	...
3762100	  803.4	  555.3	 3676.0	  127.0	...
3762104	  808.1	  550.0	 3676.0	  127.0	...
3762108	  806.1	  548.7	 3677.0	  127.0	...
3762112	  804.7	  548.0	 3679.0	  127.0	...
3762116	  808.7	  549.7	 3678.0	  127.0	...
3762120	  808.8	  551.7	 3674.0	  127.0	...
3762124	  806.9	  553.4	 3676.0	  127.0	...
3762128	  809.0	  556.5	 3684.0	  127.0	...
3762132	  809.5	  558.2	 3691.0	  127.0	...
3762136	  809.9	  558.2	 3694.0	  127.0	...
3762140	  807.5	  558.9	 3682.0	  127.0	...
3762144	  807.6	  560.4	 3682.0	  127.0	...
3762148	  809.2	  559.7	 3692.0	  127.0	...
3762152	  809.3	  562.6	 3691.0	  127.0	...
3762156	  810.0	  567.1	 3690.0	  127.0	...
3762160	  809.7	  567.0	 3689.0	  127.0	...
3762164	  807.8	  563.1	 3692.0	  127.0	...
3762168	  806.6	  563.6	 3694.0	  127.0	...
3762172	  805.9	  565.1	 3693.0	  127.0	...
3762176	  806.6	  565.9	 3690.0	  127.0	...
3762180	  807.4	  567.1	 3689.0	  127.0	...
3762184	  806.9	  566.5	 3690.0	  127.0	...
3762188	  806.8	  565.7	 3691.0	  127.0	...
3762192	  805.1	  566.6	 3691.0	  127.0	...
3762196	  802.8	  567.1	 3691.0	  127.0	...
3762200	  800.7	  568.3	 3694.0	  127.0	...
3762204	  801.6	  569.5	 3700.0	  127.0	...
3762208	  803.3	  569.7	 3700.0	  127.0	...
3762212	  801.7	  569.3	 3698.0	  127.0	...
3762216	  800.7	  564.2	 3704.0	  127.0	...
3762220	  802.2	  562.2	 3708.0	  127.0	...
3762224	  803.4	  561.3	 3703.0	  127.0	...
3762228	  802.4	  560.1	 3705.0	  127.0	...
3762232	  802.6	  558.3	 3703.0	  127.0	...
3762236	  803.3	  560.7	 3701.0	  127.0	...
3762240	  803.7	  560.1	 3705.0	  127.0	...
3762244	  803.9	  560.8	 3708.0	  127.0	...
3762248	  803.3	  564.1	 3716.0	  127.0	...
3762252	  804.9	  567.2	 3722.0	  127.0	...
3762256	  805.6	  570.2	 3712.0	  127.0	...
3762260	  806.5	  571.2	 3718.0	  127.0	...
3762264	  808.9	  568.6	 3726.0	  127.0	...
EFIX L   3762028	3762264	240	 -555.0	  411.0	   3691	  800.9	  551.3	   3691
SSACC L  3762268
3762268	  820.0	  568.3	 3731.0	  127.0	...
3762272	  845.1	  568.0	 3734.0	  127.0	...
3762276	  870.0	  567.2	 3734.0	  127.0	...
3762280	  875.3	  564.4	 3730.0	  127.0	...
ESACC L  3762268	3762280	16	   -487	    467	   -294	    454	   0.74	     83	  820.0	  568.3	  875.3	  564.4	   0.74	     83
SFIX L   3762284
3762284	  871.1	  560.3	 3728.0	  127.0	...
3762288	  865.2	  556.5	 3729.0	  127.0	...
3762292	  862.3	  556.1	 3735.0	  127.0	...
3762296	  864.6	  556.5	 3738.0	  127.0	...
3762300	  870.0	  559.5	 3739.0	  127.0	...
3762304	  875.3	  562.2	 3742.0	  127.0	...
3762308	  876.6	  563.0	 3741.0	  127.0	...
3762312	  876.1	  563.0	 3734.0	  127.0	...
3762316	  873.3	  562.6	 3729.0	  127.0	...
3762320	  872.4	  562.7	 3729.0	  127.0	...
3762324	  872.6	  564.5	 3735.0	  127.0	...
3762328	  875.8	  570.5	 3740.0	  127.0	...
3762332	  879.5	  567.6	 3743.0	  127.0	...
3762336	  881.6	  562.5	 3748.0	  127.0	...
EFIX L   3762284	3762336	56	 -303.0	  446.0	   3736	  872.6	  562.0	   3736
SSACC L  3762340
3762340	  879.3	  552.9	 3748.0	  127.0	...
3762344	  875.2	  535.3	 3750.0	  127.0	...
3762348	  871.8	  518.1	 3761.0	  127.0	...
3762352	  873.1	  526.4	 3763.0	  127.0	...
3762356	  883.3	  595.1	 3714.0	  127.0	...
3762360	  910.1	  731.6	 3587.0	  127.0	...
3762364	  987.6	  959.8	 3344.0	  127.0	...
3762368	 1095.3	 1276.7	 2955.0	  127.0	...
3762372	 1225.7	 1639.6	 2364.0	  127.0	...
3762376	 1324.6	 1934.2	 1715.0	  127.0	...
3762380	 1346.2	 2008.3	 1495.0	  127.0	...
SBLINK L 3762384
3762384	   .	   .	    0.0	  127.0	...
3762388	   .	   .	    0.0	  127.0	...
3762392	   .	   .	    0.0	  127.0	...
3762396	   .	   .	    0.0	  127.0	...
3762400	   .	   .	    0.0	  127.0	...
3762404	   .	   .	    0.0	  127.0	...
3762408	   .	   .	    0.0	  127.0	...
3762412	   .	   .	    0.0	  127.0	...
3762416	   .	   .	    0.0	  127.0	...
3762420	   .	   .	    0.0	  127.0	...
3762424	   .	   .	    0.0	  127.0	...
3762428	   .	   .	    0.0	  127.0	...
3762432	   .	   .	    0.0	  127.0	...
3762436	   .	   .	    0.0	  127.0	...
3762440	   .	   .	    0.0	  127.0	...
3762444	   .	   .	    0.0	  127.0	...
3762448	   .	   .	    0.0	  127.0	...
3762452	   .	   .	    0.0	  127.0	...
3762456	   .	   .	    0.0	  127.0	...
3762460	   .	   .	    0.0	  127.0	...
3762464	   .	   .	    0.0	  127.0	...
3762468	   .	   .	    0.0	  127.0	...
3762472	   .	   .	    0.0	  127.0	...
3762476	   .	   .	    0.0	  127.0	...
3762480	   .	   .	    0.0	  127.0	...
3762484	   .	   .	    0.0	  127.0	...
3762488	   .	   .	    0.0	  127.0	...
3762492	   .	   .	    0.0	  127.0	...
3762496	   .	   .	    0.0	  127.0	...
EBLINK L 3762384	3762496	116
3762500	 1303.3	 1933.7	 1677.0	  127.0	...
3762504	 1290.3	 1911.9	 1723.0	  127.0	...
3762508	 1264.2	 1854.0	 1859.0	  127.0	...
3762512	 1243.6	 1784.4	 2018.0	  127.0	...
3762516	 1220.1	 1702.7	 2177.0	  127.0	...
3762520	 1197.3	 1623.1	 2326.0	  127.0	...
3762524	 1169.2	 1548.1	 2482.0	  127.0	...
3762528	 1141.9	 1476.7	 2622.0	  127.0	...
3762532	 1114.6	 1400.0	 2744.0	  127.0	...
3762536	 1090.1	 1326.3	 2844.0	  127.0	...
3762540	 1068.4	 1257.0	 2949.0	  127.0	...
3762544	 1047.7	 1190.3	 3045.0	  127.0	...
3762548	 1027.0	 1124.7	 3129.0	  127.0	...
3762552	 1008.4	 1066.7	 3204.0	  127.0	...
3762556	  988.9	 1013.2	 3268.0	  127.0	...
3762560	  969.9	  961.4	 3337.0	  127.0	...
3762564	  952.9	  918.6	 3383.0	  127.0	...
3762568	  934.8	  878.2	 3434.0	  127.0	...
3762572	  917.1	  829.3	 3478.0	  127.0	...
3762576	  907.5	  786.7	 3518.0	  127.0	...
3762580	  903.5	  756.4	 3544.0	  127.0	...
ESACC L  3762340	3762580	244	   -280	    416	   -193	   1077	   2.54	    949	  879.3	  552.9	  903.5	  756.4	   2.54	    949
SFIX L   3762584
3762584	  901.3	  729.7	 3564.0	  127.0	...
3762588	  895.8	  706.3	 3587.0	  127.0	...
3762592	  890.5	  686.3	 3606.0	  127.0	...
3762596	  889.6	  664.9	 3627.0	  127.0	...
3762600	  883.2	  644.6	 3649.0	  127.0	...
3762604	  877.5	  629.2	 3671.0	  127.0	...
3762608	  873.4	  613.3	 3680.0	  127.0	...
3762612	  870.9	  600.9	 3687.0	  127.0	...
3762616	  868.7	  589.2	 3694.0	  127.0	...
3762620	  870.2	  582.9	 3704.0	  127.0	...
3762624	  870.7	  572.8	 3715.0	  127.0	...
3762628	  868.3	  569.7	 3716.0	  127.0	...
3762632	  866.5	  564.1	 3716.0	  127.0	...
3762636	  867.2	  555.1	 3721.0	  127.0	...
3762640	  867.5	  549.3	 3732.0	  127.0	...
3762644	  867.9	  544.5	 3733.0	  127.0	...
3762648	  867.3	  538.0	 3732.0	  127.0	...
3762652	  865.4	  534.9	 3738.0	  127.0	...
3762656	  863.1	  534.4	 3737.0	  127.0	...
3762660	  862.8	  534.3	 3728.0	  127.0	...
3762664	  864.7	  534.3	 3731.0	  127.0	...
3762668	  870.9	  533.1	 3733.0	  127.0	...
3762672	  870.6	  531.4	 3729.0	  127.0	...
3762676	  867.9	  528.6	 3725.0	  127.0	...
3762680	  868.6	  529.0	 3721.0	  127.0	...
3762684	  869.8	  537.6	 3720.0	  127.0	...
3762688	  870.9	  540.3	 3719.0	  127.0	...
3762692	  871.8	  542.9	 3716.0	  127.0	...
3762696	  870.7	  539.3	 3711.0	  127.0	...
3762700	  872.9	  546.6	 3706.0	  127.0	...
3762704	  872.9	  550.5	 3702.0	  127.0	...
3762708	  872.4	  550.9	 3700.0	  127.0	...
3762712	  874.6	  551.1	 3701.0	  127.0	...
3762716	  876.3	  551.3	 3702.0	  127.0	...
3762720	  874.2	  551.5	 3695.0	  127.0	...
3762724	  874.1	  554.2	 3692.0	  127.0	...
3762728	  874.9	  556.9	 3684.0	  127.0	...
3762732	  876.0	  558.4	 3676.0	  127.0	...
3762736	  877.2	  561.1	 3684.0	  127.0	...
3762740	  876.9	  567.0	 3684.0	  127.0	...
3762744	  875.7	  569.4	 3676.0	  127.0	...
3762748	  875.3	  572.4	 3675.0	  127.0	...
3762752	  876.3	  573.0	 3678.0	  127.0	...
3762756	  877.3	  574.6	 3681.0	  127.0	...
3762760	  878.4	  577.6	 3678.0	  127.0	...
3762764	  878.6	  577.8	 3681.0	  127.0	...
3762768	  875.5	  576.5	 3681.0	  127.0	...
3762772	  877.7	  578.7	 3680.0	  127.0	...
3762776	  878.3	  579.7	 3678.0	  127.0	...
3762780	  877.0	  582.5	 3675.0	  127.0	...
3762784	  875.1	  583.7	 3673.0	  127.0	...
3762788	  873.8	  583.5	 3677.0	  127.0	...
3762792	  875.5	  583.0	 3681.0	  127.0	...
3762796	  876.4	  582.9	 3678.0	  127.0	...
3762800	  875.7	  582.7	 3671.0	  127.0	...
3762804	  873.8	  582.2	 3667.0	  127.0	...
3762808	  873.3	  585.2	 3667.0	  127.0	...
3762812	  873.6	  587.9	 3673.0	  127.0	...
3762816	  876.7	  588.6	 3674.0	  127.0	...
3762820	  878.2	  590.5	 3674.0	  127.0	...
3762824	  876.5	  591.9	 3674.0	  127.0	...
3762828	  875.2	  592.5	 3676.0	  127.0	...
3762832	  877.2	  593.6	 3676.0	  127.0	...
3762836	  879.2	  589.3	 3673.0	  127.0	...
3762840	  877.5	  586.8	 3673.0	  127.0	...
3762844	  877.6	  590.5	 3673.0	  127.0	...
3762848	  877.0	  590.9	 3676.0	  127.0	...
3762852	  875.8	  589.1	 3681.0	  127.0	...
3762856	  875.5	  589.7	 3682.0	  127.0	...
3762860	  875.4	  592.6	 3678.0	  127.0	...
3762864	  875.6	  591.2	 3675.0	  127.0	...
3762868	  876.5	  586.3	 3679.0	  127.0	...
3762872	  877.1	  586.4	 3680.0	  127.0	...
3762876	  875.2	  586.7	 3684.0	  127.0	...
3762880	  875.1	  583.9	 3682.0	  127.0	...
3762884	  875.5	  582.4	 3679.0	  127.0	...
3762888	  874.9	  582.9	 3681.0	  127.0	...
3762892	  871.2	  583.5	 3682.0	  127.0	...
3762896	  871.1	  581.0	 3682.0	  127.0	...
3762900	  872.8	  580.4	 3681.0	  127.0	...
3762904	  874.6	  582.6	 3677.0	  127.0	...
3762908	  874.6	  583.5	 3675.0	  127.0	...
3762912	  871.1	  584.7	 3671.0	  127.0	...
3762916	  874.7	  585.2	 3669.0	  127.0	...
3762920	  874.5	  585.9	 3674.0	  127.0	...
3762924	  871.6	  586.1	 3685.0	  127.0	...
3762928	  873.5	  585.8	 3686.0	  127.0	...
3762932	  876.8	  585.7	 3684.0	  127.0	...
3762936	  877.7	  585.0	 3683.0	  127.0	...
3762940	  877.1	  584.2	 3687.0	  127.0	...
3762944	  877.5	  583.7	 3684.0	  127.0	...
3762948	  877.8	  582.9	 3666.0	  127.0	...
3762952	  878.5	  585.0	 3668.0	  127.0	...
3762956	  879.6	  587.9	 3673.0	  127.0	...
3762960	  879.1	  588.5	 3672.0	  127.0	...
3762964	  878.8	  587.8	 3673.0	  127.0	...
3762968	  879.1	  586.6	 3673.0	  127.0	...
3762972	  880.1	  583.9	 3668.0	  127.0	...
3762976	  881.7	  587.6	 3659.0	  127.0	...
3762980	  881.8	  591.1	 3658.0	  127.0	...
3762984	  881.6	  586.1	 3656.0	  127.0	...
3762988	  883.7	  582.8	 3656.0	  127.0	...
3762992	  883.6	  586.7	 3661.0	  127.0	...
3762996	  885.5	  590.2	 3661.0	  127.0	...
3763000	  885.9	  588.8	 3650.0	  127.0	...
3763004	  885.6	  587.8	 3647.0	  127.0	...
3763008	  884.8	  587.4	 3646.0	  127.0	...
3763012	  887.5	  587.7	 3640.0	  127.0	...
3763016	  890.5	  588.0	 3637.0	  127.0	...
3763020	  890.0	  585.8	 3636.0	  127.0	...
3763024	  890.0	  583.6	 3632.0	  127.0	...
3763028	  888.5	  583.7	 3627.0	  127.0	...
3763032	  889.3	  586.1	 3628.0	  127.0	...
3763036	  888.8	  587.2	 3631.0	  127.0	...
3763040	  888.6	  587.4	 3635.0	  127.0	...
3763044	  889.8	  586.9	 3630.0	  127.0	...
3763048	  889.7	  587.0	 3627.0	  127.0	...
3763052	  892.1	  587.5	 3626.0	  127.0	...
3763056	  893.9	  589.0	 3611.0	  127.0	...
3763060	  896.8	  589.7	 3604.0	  127.0	...
3763064	  899.6	  589.1	 3610.0	  127.0	...
3763068	  896.6	  588.5	 3611.0	  127.0	...
3763072	  894.5	  586.6	 3605.0	  127.0	...
3763076	  899.0	  586.4	 3599.0	  127.0	...
3763080	  902.4	  587.3	 3599.0	  127.0	...
3763084	  903.3	  587.8	 3592.0	  127.0	...
3763088	  903.5	  586.3	 3581.0	  127.0	...
3763092	  899.5	  584.2	 3581.0	  127.0	...
3763096	  898.8	  584.1	 3577.0	  127.0	...
3763100	  902.3	  586.0	 3571.0	  127.0	...
3763104	  906.4	  582.7	 3568.0	  127.0	...
3763108	  906.5	  582.2	 3564.0	  127.0	...
3763112	  904.4	  585.5	 3559.0	  127.0	...
3763116	  905.9	  586.8	 3553.0	  127.0	...
3763120	  905.7	  586.9	 3550.0	  127.0	...
3763124	  904.7	  586.4	 3553.0	  127.0	...
3763128	  904.9	  586.1	 3546.0	  127.0	...
3763132	  906.6	  585.9	 3537.0	  127.0	...
3763136	  906.6	  585.5	 3528.0	  127.0	...
3763140	  906.9	  584.8	 3528.0	  127.0	...
3763144	  907.0	  583.5	 3531.0	  127.0	...
3763148	  909.6	  585.1	 3534.0	  127.0	...
