subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_124	 2	 12	 1060.jpg	 1.900695e+02	 24	 999000	 240	 999000	 999	 1.910862e+02	 733.33	 750.00	 44.00	 10	 0.32	 
MRI_faces_124	 2	 12	 2181.jpg	 1.940703e+02	 12	 999000	 120	 999000	 999	 1.950868e+02	 733.33	 750.00	 10.00	 53	 0.75	 
MRI_faces_124	 2	 12	 1073.jpg	 2.000715e+02	 22	 9.137148e+02	 220	 7.502759e+02	 98	 2.010882e+02	 733.33	 766.66	 48.00	 11	 0.29	 
MRI_faces_124	 2	 12	 2194.jpg	 2.020625e+02	 24	 999000	 240	 999000	 999	 2.030790e+02	 733.33	 766.66	 55.00	 54	 0.22	 
MRI_faces_124	 2	 12	 1192.jpg	 2.040625e+02	 24	 999000	 240	 999000	 999	 2.050791e+02	 733.33	 766.66	 52.00	 22	 0.24	 
MRI_faces_124	 2	 12	 2118.jpg	 2.060725e+02	 12	 999000	 120	 999000	 999	 2.070890e+02	 733.33	 766.66	 19.00	 46	 0.63	 
MRI_faces_124	 2	 12	 1246.jpg	 2.100625e+02	 22	 9.536725e+02	 220	 7.669339e+02	 98	 2.110790e+02	 733.33	 783.33	 51.00	 28	 0.28	 
MRI_faces_124	 2	 12	 1013.jpg	 2.120626e+02	 24	 999000	 240	 999000	 999	 2.130790e+02	 733.33	 783.33	 50.00	 2	 0.28	 
MRI_faces_124	 2	 12	 2209.jpg	 2.140626e+02	 22	 9.835720e+02	 220	 7.836188e+02	 98	 2.150792e+02	 733.33	 800.00	 43.00	 55	 0.35	 
MRI_faces_124	 2	 12	 1204.jpg	 2.160626e+02	 24	 999000	 240	 999000	 999	 2.170794e+02	 733.33	 800.00	 45.00	 24	 0.32	 
MRI_faces_124	 2	 12	 1191.jpg	 2.200625e+02	 22	 9.837098e+02	 220	 8.002768e+02	 98	 2.210793e+02	 733.33	 816.66	 49.00	 21	 0.29	 
MRI_faces_124	 2	 12	 2043.jpg	 2.240628e+02	 12	 999000	 120	 999000	 999	 2.250792e+02	 733.33	 816.66	 22.00	 37	 0.56	 
MRI_faces_124	 2	 12	 2149.jpg	 2.270628e+02	 12	 999000	 120	 999000	 999	 2.280792e+02	 733.33	 816.66	 3.00	 49	 0.89	 
MRI_faces_124	 2	 12	 1114.jpg	 2.320626e+02	 12	 999000	 120	 999000	 999	 2.330794e+02	 733.33	 816.66	 13.00	 13	 0.70	 
MRI_faces_124	 2	 12	 1255.jpg	 2.340629e+02	 24	 999000	 240	 999000	 999	 2.350794e+02	 733.33	 816.66	 42.00	 29	 0.35	 
MRI_faces_124	 2	 12	 2248.jpg	 2.370629e+02	 12	 999000	 120	 999000	 999	 2.380795e+02	 733.33	 816.66	 6.00	 60	 0.81	 
MRI_faces_124	 2	 12	 2015.jpg	 2.410630e+02	 11	 9.301848e+02	 110	 7.336111e+02	 98	 2.420796e+02	 750.00	 816.66	 8.00	 33	 0.79	 
MRI_faces_124	 2	 12	 2024.jpg	 2.440631e+02	 24	 999000	 240	 999000	 999	 2.450798e+02	 750.00	 816.66	 56.00	 34	 0.21	 
