subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_snacks_136	43	1.475146e+02	2110.jpg	2053.jpg	44	39	i	0	1.828370e+03
MRI_snacks_136	44	1.510185e+02	1050.jpg	1145.jpg	8	16	u	0	1.268412e+03
MRI_snacks_136	45	1.545058e+02	2089.jpg	2153.jpg	42	50	u	0	2.389176e+03
MRI_snacks_136	46	1.580097e+02	2112.jpg	2240.jpg	45	59	i	0	1.885260e+03
MRI_snacks_136	47	1.615136e+02	2045.jpg	2006.jpg	38	31	i	0	1.325360e+03
MRI_snacks_136	48	1.650175e+02	2015.jpg	2041.jpg	33	36	u	0	1.325398e+03
MRI_snacks_136	49	1.685215e+02	1007.jpg	2039.jpg	1	35	u	0	2.125475e+03
MRI_snacks_136	50	1.720087e+02	2043.jpg	1202.jpg	37	23	u	0	1.214243e+03
MRI_snacks_136	51	1.755126e+02	2024.jpg	1031.jpg	34	6	u	0	1.414317e+03
MRI_snacks_136	52	1.790165e+02	2058.jpg	1060.jpg	40	10	u	0	1.310393e+03
MRI_snacks_136	53	1.825205e+02	1035.jpg	2229.jpg	7	58	i	0	1.438484e+03
MRI_snacks_136	54	1.860077e+02	2063.jpg	1226.jpg	41	27	u	0	1.151252e+03
MRI_snacks_136	55	1.895116e+02	1013.jpg	2125.jpg	2	47	i	0	1.167296e+03
MRI_snacks_136	56	1.930156e+02	1173.jpg	2248.jpg	19	60	i	0	9.993698e+02
MRI_snacks_136	57	1.965195e+02	1080.jpg	1073.jpg	12	11	u	0	1.063439e+03
MRI_snacks_136	58	2.000067e+02	2149.jpg	1262.jpg	49	30	u	0	1.528207e+03
MRI_snacks_136	59	2.035106e+02	1150.jpg	1191.jpg	18	21	u	0	1.904279e+03
MRI_snacks_136	60	2.070146e+02	2209.jpg	1246.jpg	55	28	u	0	1.080352e+03
MRI_snacks_136	61	2.105185e+02	1017.jpg	1027.jpg	3	5	i	0	9.604668e+02
MRI_snacks_136	62	2.140057e+02	1173.jpg	1060.jpg	19	10	u	0	1.233182e+03
MRI_snacks_136	63	2.175097e+02	1146.jpg	2089.jpg	17	42	i	0	7.052970e+02
MRI_snacks_136	64	2.210136e+02	2118.jpg	1114.jpg	46	13	u	0	1.321344e+03
MRI_snacks_136	65	2.245175e+02	1019.jpg	2006.jpg	4	31	i	0	6.414365e+02
MRI_snacks_136	66	2.280214e+02	2094.jpg	1007.jpg	43	1	i	0	1.425484e+03
MRI_snacks_136	67	2.315087e+02	1192.jpg	2240.jpg	22	59	i	0	1.258249e+03
MRI_snacks_136	68	2.350126e+02	2125.jpg	1183.jpg	47	20	u	0	1.034321e+03
MRI_snacks_136	69	2.385165e+02	2024.jpg	2212.jpg	34	56	i	0	9.944327e+02
MRI_snacks_136	70	2.420205e+02	2045.jpg	1052.jpg	38	9	i	0	1.418496e+03
MRI_snacks_136	71	2.455077e+02	1191.jpg	2015.jpg	21	33	i	0	1.051234e+03
MRI_snacks_136	72	2.490116e+02	2164.jpg	2110.jpg	52	44	u	0	1.459328e+03
MRI_snacks_136	73	2.525156e+02	2155.jpg	2112.jpg	51	45	i	0	1.051394e+03
MRI_snacks_136	74	2.560195e+02	2039.jpg	2194.jpg	35	54	u	0	1.612424e+03
MRI_snacks_136	75	2.595067e+02	2153.jpg	1255.jpg	50	29	u	0	1.452214e+03
MRI_snacks_136	76	2.630106e+02	2063.jpg	2010.jpg	41	32	i	0	1.148290e+03
MRI_snacks_136	77	2.665146e+02	2218.jpg	1073.jpg	57	11	u	0	9.723602e+02
MRI_snacks_136	78	2.700185e+02	1080.jpg	1246.jpg	12	28	u	0	9.804434e+02
MRI_snacks_136	79	2.735057e+02	2209.jpg	2149.jpg	55	49	u	0	1.181201e+03
MRI_snacks_136	80	2.770097e+02	1050.jpg	2229.jpg	8	58	i	0	1.157267e+03
MRI_snacks_136	81	2.805136e+02	1262.jpg	1216.jpg	30	26	i	0	1.173353e+03
MRI_snacks_136	82	2.840175e+02	1150.jpg	1145.jpg	18	16	i	0	1.453419e+03
MRI_snacks_136	83	2.875214e+02	1031.jpg	1226.jpg	6	27	u	0	1.429494e+03
MRI_snacks_136	84	2.910087e+02	2248.jpg	1013.jpg	60	2	u	0	1.310264e+03
MRI_snacks_136	85	2.945126e+02	1130.jpg	2043.jpg	15	37	i	0	9.343310e+02
MRI_snacks_136	86	2.980165e+02	2181.jpg	2058.jpg	53	40	u	0	1.222411e+03
MRI_snacks_136	87	3.015204e+02	1202.jpg	2041.jpg	23	36	i	0	1.846479e+03
MRI_snacks_136	88	3.050077e+02	1127.jpg	2053.jpg	14	39	i	0	9.992338e+02
MRI_snacks_136	89	3.085116e+02	1035.jpg	2128.jpg	7	48	i	0	9.272993e+02
MRI_snacks_136	90	3.120155e+02	1210.jpg	1204.jpg	25	24	i	0	1.807385e+03
MRI_snacks_136	91	3.155195e+02	2094.jpg	1031.jpg	43	6	i	0	1.215462e+03
MRI_snacks_136	92	3.190067e+02	2240.jpg	2041.jpg	59	36	u	0	1.648232e+03
MRI_snacks_136	93	3.225106e+02	2006.jpg	1191.jpg	31	21	u	0	9.843221e+02
MRI_snacks_136	94	3.260146e+02	2058.jpg	1145.jpg	40	16	u	0	1.248367e+03
MRI_snacks_136	95	3.295185e+02	1216.jpg	1050.jpg	26	8	u	0	2.256425e+03
MRI_snacks_136	96	3.330057e+02	2039.jpg	2218.jpg	35	57	i	0	1.177189e+03
MRI_snacks_136	97	3.365097e+02	1210.jpg	2181.jpg	25	53	i	0	1.409357e+03
MRI_snacks_136	98	3.400136e+02	1080.jpg	2110.jpg	12	44	u	0	8.813403e+02
MRI_snacks_136	99	3.435175e+02	1073.jpg	1255.jpg	11	29	i	0	1.057455e+03
MRI_snacks_136	100	3.470214e+02	2024.jpg	2155.jpg	34	51	u	0	1.033490e+03
MRI_snacks_136	101	3.505087e+02	1226.jpg	2212.jpg	27	56	i	0	9.782562e+02
MRI_snacks_136	102	3.540126e+02	2043.jpg	1035.jpg	37	7	i	0	9.064011e+02
MRI_snacks_136	103	3.575165e+02	1127.jpg	1052.jpg	14	9	i	0	1.482407e+03
MRI_snacks_136	104	3.610204e+02	1202.jpg	2053.jpg	23	39	u	0	1.234470e+03
MRI_snacks_136	105	3.645077e+02	1262.jpg	2089.jpg	30	42	i	0	1.123390e+03
MRI_snacks_136	106	3.680116e+02	2125.jpg	2164.jpg	47	52	u	0	1.043312e+03
MRI_snacks_136	107	3.715155e+02	2248.jpg	1060.jpg	60	10	u	0	1.091384e+03
MRI_snacks_136	108	3.750195e+02	1013.jpg	2229.jpg	2	58	i	0	7.794464e+02
MRI_snacks_136	109	3.785067e+02	1192.jpg	1173.jpg	22	19	i	0	1.133638e+03
MRI_snacks_136	110	3.820106e+02	1183.jpg	2153.jpg	20	50	i	0	1.044281e+03
MRI_snacks_136	111	3.855146e+02	2045.jpg	1150.jpg	38	18	u	0	1.972392e+03
MRI_snacks_136	112	3.890185e+02	2209.jpg	2015.jpg	55	33	i	0	1.068442e+03
MRI_snacks_136	113	3.925057e+02	2128.jpg	1019.jpg	48	4	u	0	1.045193e+03
MRI_snacks_136	114	3.960097e+02	1007.jpg	2118.jpg	1	46	i	0	8.292653e+02
MRI_snacks_136	115	3.995136e+02	2194.jpg	2010.jpg	54	32	i	0	1.061350e+03
MRI_snacks_136	116	4.030175e+02	1204.jpg	1246.jpg	24	28	u	0	1.909408e+03
MRI_snacks_136	117	4.065214e+02	2063.jpg	1027.jpg	41	5	u	0	1.013497e+03
MRI_snacks_136	118	4.100087e+02	2149.jpg	1146.jpg	49	17	u	0	1.302286e+03
MRI_snacks_136	119	4.135126e+02	1017.jpg	2112.jpg	3	45	i	0	7.117458e+02
MRI_snacks_136	120	4.170165e+02	1130.jpg	1114.jpg	15	13	i	0	2.286406e+03
MRI_snacks_136	121	4.205205e+02	1019.jpg	1183.jpg	4	20	i	0	1.054467e+03
MRI_snacks_136	122	4.240077e+02	1031.jpg	2149.jpg	6	49	u	0	1.375223e+03
MRI_snacks_136	123	4.275283e+02	2006.jpg	2155.jpg	31	51	u	0	1.078719e+03
MRI_snacks_136	124	4.310156e+02	2164.jpg	1073.jpg	52	11	i	0	1.919372e+03
MRI_snacks_136	125	4.345195e+02	2039.jpg	1204.jpg	35	24	u	0	1.831437e+03
MRI_snacks_136	126	4.380067e+02	1255.jpg	1060.jpg	29	10	u	0	1.328206e+03
MRI_snacks_136	127	4.415106e+02	2058.jpg	2024.jpg	40	34	u	0	1.560293e+03
MRI_snacks_136	128	4.450146e+02	2229.jpg	1027.jpg	58	5	u	0	2.096358e+03
MRI_snacks_136	129	4.485185e+02	2112.jpg	2125.jpg	45	47	i	0	1.184429e+03
MRI_snacks_136	130	4.520057e+02	1035.jpg	2094.jpg	7	43	u	0	1.105190e+03
MRI_snacks_136	131	4.555097e+02	1202.jpg	1150.jpg	23	18	u	0	1.025266e+03
MRI_snacks_136	132	4.590136e+02	2128.jpg	1146.jpg	48	17	u	0	1.553360e+03
MRI_snacks_136	133	4.625175e+02	2218.jpg	2063.jpg	57	41	u	0	1.593409e+03
MRI_snacks_136	134	4.660214e+02	1262.jpg	2045.jpg	30	38	i	0	1.769489e+03
MRI_snacks_136	135	4.695087e+02	1114.jpg	2010.jpg	13	32	i	0	8.582372e+02
MRI_snacks_136	136	4.730126e+02	1226.jpg	2248.jpg	27	60	i	0	9.223125e+02
MRI_snacks_136	137	4.765165e+02	2153.jpg	1145.jpg	50	16	u	0	1.090446e+03
MRI_snacks_136	138	4.800205e+02	1017.jpg	2194.jpg	3	54	i	0	1.434504e+03
MRI_snacks_136	139	4.835077e+02	1127.jpg	2089.jpg	14	42	i	0	9.072307e+02
MRI_snacks_136	140	4.870116e+02	1052.jpg	1007.jpg	9	1	i	0	1.139298e+03
MRI_snacks_136	141	4.905156e+02	1192.jpg	2053.jpg	22	39	i	0	1.563383e+03
MRI_snacks_136	142	4.940195e+02	2041.jpg	1210.jpg	36	25	u	0	1.387443e+03
MRI_snacks_136	143	4.975067e+02	1216.jpg	2181.jpg	26	53	i	0	7.961942e+02
MRI_snacks_136	144	5.010107e+02	1080.jpg	1130.jpg	12	15	u	0	1.236264e+03
MRI_snacks_136	145	5.045146e+02	2043.jpg	1246.jpg	37	28	u	0	1.972397e+03
MRI_snacks_136	146	5.080185e+02	2209.jpg	1050.jpg	55	8	u	0	1.388423e+03
MRI_snacks_136	147	5.115058e+02	2015.jpg	2110.jpg	33	44	u	0	1.141181e+03
MRI_snacks_136	148	5.150097e+02	1013.jpg	2212.jpg	2	56	i	0	7.892455e+02
MRI_snacks_136	149	5.185136e+02	2240.jpg	1173.jpg	59	19	u	0	9.013256e+02
MRI_snacks_136	150	5.220175e+02	1191.jpg	2118.jpg	21	46	i	0	1.045394e+03
MRI_snacks_136	151	5.255215e+02	2041.jpg	2006.jpg	36	31	i	0	9.174798e+02
MRI_snacks_136	152	5.290087e+02	1060.jpg	1183.jpg	10	20	u	0	1.870220e+03
MRI_snacks_136	153	5.325126e+02	2149.jpg	2094.jpg	49	43	u	0	1.422303e+03
MRI_snacks_136	154	5.360166e+02	2053.jpg	2164.jpg	39	52	u	0	9.983719e+02
MRI_snacks_136	155	5.395205e+02	1255.jpg	2125.jpg	29	47	i	0	9.424460e+02
MRI_snacks_136	156	5.430077e+02	2209.jpg	2112.jpg	55	45	u	0	1.119244e+03
MRI_snacks_136	157	5.465116e+02	1192.jpg	2015.jpg	22	33	i	0	8.018623e+02
MRI_snacks_136	158	5.500156e+02	2218.jpg	2045.jpg	57	38	u	0	1.119353e+03
MRI_snacks_136	159	5.535195e+02	1013.jpg	1073.jpg	2	11	u	0	1.495423e+03
MRI_snacks_136	160	5.570067e+02	1130.jpg	1173.jpg	15	19	u	0	1.080182e+03
MRI_snacks_136	161	5.605107e+02	2089.jpg	2118.jpg	42	46	u	0	1.032281e+03
MRI_snacks_136	162	5.640146e+02	1191.jpg	1080.jpg	21	12	u	0	1.984326e+03
MRI_snacks_136	163	5.675185e+02	1150.jpg	2043.jpg	18	37	i	0	1.344410e+03
MRI_snacks_136	164	5.710058e+02	1246.jpg	1262.jpg	28	30	i	0	2.033159e+03
MRI_snacks_136	165	5.745097e+02	1145.jpg	1204.jpg	16	24	u	0	1.337236e+03
MRI_snacks_136	166	5.780136e+02	1050.jpg	2010.jpg	8	32	i	0	1.025314e+03
MRI_snacks_136	167	5.815175e+02	2194.jpg	1226.jpg	54	27	u	0	1.697380e+03
MRI_snacks_136	168	5.850215e+02	1127.jpg	1017.jpg	14	3	u	0	1.793436e+03
MRI_snacks_136	169	5.885087e+02	1202.jpg	2024.jpg	23	34	u	0	1.914228e+03
MRI_snacks_136	170	5.920126e+02	2248.jpg	1052.jpg	60	9	u	0	1.218286e+03
MRI_snacks_136	171	5.955166e+02	2240.jpg	1146.jpg	59	17	u	0	1.114360e+03
MRI_snacks_136	172	5.990205e+02	1114.jpg	2229.jpg	13	58	i	0	1.154428e+03
MRI_snacks_136	173	6.025077e+02	2212.jpg	1031.jpg	56	6	u	0	9.391888e+02
MRI_snacks_136	174	6.060117e+02	1035.jpg	2153.jpg	7	50	i	0	1.187323e+03
MRI_snacks_136	175	6.095156e+02	2181.jpg	2155.jpg	53	51	u	0	1.115333e+03
MRI_snacks_136	176	6.130195e+02	1210.jpg	1019.jpg	25	4	u	0	1.091407e+03
MRI_snacks_136	177	6.165068e+02	1027.jpg	1216.jpg	5	26	i	0	1.276200e+03
MRI_snacks_136	178	6.200107e+02	2110.jpg	2039.jpg	44	35	i	0	1.372246e+03
MRI_snacks_136	179	6.235313e+02	2128.jpg	2058.jpg	48	40	u	0	1.923611e+03
MRI_snacks_136	180	6.270185e+02	1007.jpg	2063.jpg	1	41	i	0	9.003844e+02
MRI_snacks_136	181	6.305058e+02	1192.jpg	1204.jpg	22	24	i	0	1.493168e+03
MRI_snacks_136	182	6.340097e+02	1007.jpg	1255.jpg	1	29	i	0	2.069232e+03
MRI_snacks_136	183	6.375136e+02	1210.jpg	2010.jpg	25	32	i	0	1.093290e+03
MRI_snacks_136	184	6.410176e+02	1173.jpg	1017.jpg	19	3	u	0	7.578713e+02
MRI_snacks_136	185	6.445215e+02	1080.jpg	2112.jpg	12	45	u	0	9.494399e+02
MRI_snacks_136	186	6.480087e+02	2194.jpg	2006.jpg	54	31	i	0	7.181911e+02
MRI_snacks_136	187	6.515127e+02	2058.jpg	1019.jpg	40	4	u	0	1.190280e+03
MRI_snacks_136	188	6.550166e+02	1052.jpg	2125.jpg	9	47	i	0	1.358335e+03
MRI_snacks_136	189	6.585205e+02	1262.jpg	1150.jpg	30	18	u	0	1.366407e+03
MRI_snacks_136	190	6.620078e+02	1060.jpg	2209.jpg	10	55	i	0	1.167183e+03
MRI_snacks_136	191	6.655117e+02	1130.jpg	1146.jpg	15	17	u	0	1.263241e+03
MRI_snacks_136	192	6.690156e+02	2164.jpg	2240.jpg	52	59	i	0	8.793085e+02
MRI_snacks_136	193	6.725195e+02	1031.jpg	1183.jpg	6	20	u	0	1.151392e+03
MRI_snacks_136	194	6.760068e+02	2089.jpg	2043.jpg	42	37	u	0	1.152175e+03
MRI_snacks_136	195	6.795107e+02	2094.jpg	2045.jpg	43	38	u	0	1.120235e+03
MRI_snacks_136	196	6.830146e+02	1035.jpg	1216.jpg	7	26	u	0	9.282982e+02
MRI_snacks_136	197	6.865186e+02	2024.jpg	2248.jpg	34	60	i	0	1.346562e+03
MRI_snacks_136	198	6.900058e+02	1202.jpg	2063.jpg	23	41	i	0	1.281115e+03
MRI_snacks_136	199	6.935097e+02	2181.jpg	2212.jpg	53	56	i	0	1.353193e+03
MRI_snacks_136	200	6.970137e+02	2039.jpg	2041.jpg	35	36	i	0	1.193268e+03
MRI_snacks_136	201	7.005176e+02	2128.jpg	1073.jpg	48	11	i	0	1.889348e+03
MRI_snacks_136	202	7.040215e+02	1191.jpg	1013.jpg	21	2	u	0	1.553444e+03
MRI_snacks_136	203	7.075088e+02	2149.jpg	1027.jpg	49	5	i	0	1.890164e+03
MRI_snacks_136	204	7.110127e+02	1127.jpg	1226.jpg	14	27	u	0	1.754227e+03
MRI_snacks_136	205	7.145166e+02	1114.jpg	1246.jpg	13	28	u	0	1.330320e+03
MRI_snacks_136	206	7.180205e+02	2153.jpg	1050.jpg	50	8	u	0	1.202407e+03
MRI_snacks_136	207	7.215078e+02	2229.jpg	2015.jpg	58	33	i	0	1.011145e+03
MRI_snacks_136	208	7.250117e+02	2155.jpg	2218.jpg	51	57	i	0	1.115238e+03
MRI_snacks_136	209	7.285156e+02	2110.jpg	2118.jpg	44	46	i	0	1.083326e+03
MRI_snacks_136	210	7.320196e+02	1145.jpg	2053.jpg	16	39	i	0	1.500578e+03
MRI_snacks_136	211	7.355068e+02	2010.jpg	2153.jpg	32	50	u	0	1.324498e+03
MRI_snacks_136	212	7.390107e+02	1127.jpg	2063.jpg	14	41	i	0	9.582369e+02
MRI_snacks_136	213	7.425147e+02	2218.jpg	1210.jpg	57	25	u	0	1.156260e+03
MRI_snacks_136	214	7.460186e+02	1060.jpg	1031.jpg	10	6	i	0	1.196344e+03
MRI_snacks_136	215	7.495058e+02	1173.jpg	1150.jpg	19	18	u	0	1.293097e+03
MRI_snacks_136	216	7.530098e+02	1027.jpg	1050.jpg	5	8	i	0	1.285188e+03
MRI_snacks_136	217	7.565137e+02	1017.jpg	1035.jpg	3	7	i	0	1.117223e+03
MRI_snacks_136	218	7.600176e+02	1130.jpg	2125.jpg	15	47	i	0	1.493314e+03
MRI_snacks_136	219	7.635215e+02	2248.jpg	2053.jpg	60	39	u	0	1.053384e+03
MRI_snacks_136	220	7.670088e+02	2212.jpg	1146.jpg	56	17	u	0	9.821420e+02
MRI_snacks_136	221	7.705127e+02	2155.jpg	2149.jpg	51	49	u	0	9.342187e+02
MRI_snacks_136	222	7.740166e+02	1019.jpg	1145.jpg	4	16	i	0	1.430291e+03
MRI_snacks_136	223	7.775206e+02	1204.jpg	2006.jpg	24	31	i	0	7.343549e+02
MRI_snacks_136	224	7.810078e+02	1114.jpg	2039.jpg	13	35	u	0	1.095141e+03
MRI_snacks_136	225	7.845117e+02	2058.jpg	2094.jpg	40	43	u	0	2.071182e+03
MRI_snacks_136	226	7.880157e+02	1007.jpg	1216.jpg	1	26	i	0	8.392811e+02
MRI_snacks_136	227	7.915196e+02	2240.jpg	1226.jpg	59	27	u	0	1.103328e+03
MRI_snacks_136	228	7.950068e+02	2024.jpg	1262.jpg	34	30	u	0	1.200098e+03
MRI_snacks_136	229	7.985108e+02	2043.jpg	1192.jpg	37	22	u	0	1.336202e+03
MRI_snacks_136	230	8.020147e+02	2041.jpg	1052.jpg	36	9	u	0	1.056235e+03
MRI_snacks_136	231	8.055186e+02	1202.jpg	2110.jpg	23	44	u	0	1.328335e+03
MRI_snacks_136	232	8.090059e+02	1246.jpg	2089.jpg	28	42	i	0	9.290640e+02
MRI_snacks_136	233	8.125098e+02	2194.jpg	2181.jpg	54	53	i	0	1.226516e+03
MRI_snacks_136	234	8.160137e+02	2118.jpg	1255.jpg	46	29	i	0	1.777211e+03
MRI_snacks_136	235	8.195176e+02	2112.jpg	2128.jpg	45	48	i	0	1.265287e+03
MRI_snacks_136	236	8.230216e+02	2209.jpg	1013.jpg	55	2	u	0	1.057359e+03
MRI_snacks_136	237	8.265088e+02	1183.jpg	1080.jpg	20	12	i	0	1.194107e+03
MRI_snacks_136	238	8.300127e+02	2015.jpg	1073.jpg	33	11	u	0	1.490163e+03
MRI_snacks_136	239	8.335167e+02	2045.jpg	1191.jpg	38	21	i	0	1.266263e+03
MRI_snacks_136	240	8.370206e+02	2164.jpg	2229.jpg	52	58	i	0	1.010328e+03
MRI_snacks_136	241	8.405078e+02	2181.jpg	1150.jpg	53	18	u	0	1.171092e+03
MRI_snacks_136	242	8.440118e+02	1210.jpg	2015.jpg	25	33	i	0	6.991639e+02
MRI_snacks_136	243	8.475157e+02	2094.jpg	1130.jpg	43	15	u	0	1.323225e+03
MRI_snacks_136	244	8.510196e+02	2212.jpg	1019.jpg	56	4	u	0	8.192959e+02
MRI_snacks_136	245	8.545069e+02	2125.jpg	1027.jpg	47	5	u	0	9.960619e+02
MRI_snacks_136	246	8.580108e+02	1145.jpg	2112.jpg	16	45	u	0	1.180123e+03
MRI_snacks_136	247	8.615147e+02	1216.jpg	2118.jpg	26	46	i	0	9.882185e+02
MRI_snacks_136	248	8.650187e+02	1146.jpg	2024.jpg	17	34	u	0	1.356271e+03
MRI_snacks_136	249	8.685226e+02	2043.jpg	2053.jpg	37	39	i	0	1.516339e+03
MRI_snacks_136	250	8.720098e+02	1060.jpg	1226.jpg	10	27	u	0	1.197111e+03
MRI_snacks_136	251	8.755137e+02	1204.jpg	2240.jpg	24	59	i	0	9.091843e+02
MRI_snacks_136	252	8.790177e+02	1191.jpg	1246.jpg	21	28	u	0	1.277251e+03
MRI_snacks_136	253	8.825216e+02	2209.jpg	2248.jpg	55	60	u	0	1.245331e+03
MRI_snacks_136	254	8.860088e+02	1031.jpg	2010.jpg	6	32	u	0	1.286159e+03
MRI_snacks_136	255	8.895128e+02	2149.jpg	1052.jpg	49	9	i	0	1.534152e+03
MRI_snacks_136	256	8.930167e+02	2229.jpg	2110.jpg	58	44	u	0	1.094223e+03
MRI_snacks_136	257	8.965206e+02	2045.jpg	1050.jpg	38	8	i	0	1.470294e+03
MRI_snacks_136	258	9.000079e+02	1080.jpg	1013.jpg	12	2	u	0	7.430505e+02
MRI_snacks_136	259	9.035118e+02	1007.jpg	2058.jpg	1	40	i	0	8.631340e+02
MRI_snacks_136	260	9.070157e+02	2155.jpg	1202.jpg	51	23	i	0	9.032070e+02
MRI_snacks_136	261	9.105197e+02	1192.jpg	2063.jpg	22	41	i	0	1.847268e+03
MRI_snacks_136	262	9.140069e+02	1255.jpg	1183.jpg	29	20	u	0	1.160030e+03
MRI_snacks_136	263	9.175108e+02	2039.jpg	2089.jpg	35	42	i	0	9.121109e+02
MRI_snacks_136	264	9.210148e+02	1073.jpg	1262.jpg	11	30	u	0	9.441668e+02
MRI_snacks_136	265	9.245187e+02	1017.jpg	2164.jpg	3	52	i	0	1.024245e+03
MRI_snacks_136	266	9.280059e+02	1114.jpg	2006.jpg	13	31	i	0	7.610066e+02
MRI_snacks_136	267	9.315099e+02	2194.jpg	2041.jpg	54	36	i	0	1.097103e+03
MRI_snacks_136	268	9.350138e+02	1173.jpg	2153.jpg	19	50	i	0	8.091565e+02
MRI_snacks_136	269	9.385177e+02	2218.jpg	2128.jpg	57	48	i	0	1.065210e+03
MRI_snacks_136	270	9.420216e+02	1035.jpg	1127.jpg	7	14	u	0	1.081289e+03
MRI_snacks_136	271	9.455089e+02	2094.jpg	2209.jpg	43	55	i	0	1.122061e+03
MRI_snacks_136	272	9.490128e+02	2149.jpg	1150.jpg	49	18	u	0	1.570112e+03
MRI_snacks_136	273	9.525167e+02	2006.jpg	2010.jpg	31	32	u	0	1.058203e+03
MRI_snacks_136	274	9.560207e+02	1052.jpg	1192.jpg	9	22	u	0	9.862719e+02
MRI_snacks_136	275	9.595079e+02	1007.jpg	1080.jpg	1	12	i	0	7.070247e+02
MRI_snacks_136	276	9.630118e+02	1173.jpg	1246.jpg	19	28	u	0	1.291095e+03
MRI_snacks_136	277	9.665158e+02	1114.jpg	2248.jpg	13	60	i	0	7.551927e+02
