subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_134	57	1.965030e+02	2089.jpg	1262.jpg	42	30	u	0	1.451339e+03
MRI_faces_134	58	2.000069e+02	1019.jpg	2094.jpg	4	43	i	0	2.259400e+03
MRI_faces_134	59	2.035108e+02	2248.jpg	1050.jpg	60	8	u	0	1.195475e+03
MRI_faces_134	60	2.070148e+02	1191.jpg	2240.jpg	21	59	u	0	2.227548e+03
MRI_faces_134	61	2.105187e+02	1017.jpg	1031.jpg	3	6	u	0	1.707632e+03
MRI_faces_134	62	2.140059e+02	2039.jpg	2006.jpg	35	31	u	0	1.172369e+03
MRI_faces_134	63	2.175099e+02	2248.jpg	2010.jpg	60	32	i	0	1.804447e+03
MRI_faces_134	64	2.210138e+02	1073.jpg	1114.jpg	11	13	i	0	2.412544e+03
MRI_faces_134	65	2.245177e+02	1204.jpg	1007.jpg	24	1	i	0	1.572594e+03
MRI_faces_134	66	2.280050e+02	2194.jpg	1050.jpg	54	8	i	0	1.493335e+03
MRI_faces_134	67	2.315089e+02	1210.jpg	1027.jpg	25	5	u	0	1.237406e+03
MRI_faces_134	68	2.350128e+02	1150.jpg	1255.jpg	18	29	x	999	999000
MRI_faces_134	69	2.385168e+02	2125.jpg	1183.jpg	47	20	u	0	3.755289e+01
MRI_faces_134	70	2.420040e+02	2063.jpg	1145.jpg	41	16	i	0	1.822301e+03
MRI_faces_134	71	2.455079e+02	2209.jpg	2043.jpg	55	37	u	0	1.310374e+03
MRI_faces_134	72	2.490119e+02	1191.jpg	2128.jpg	21	48	u	0	1.542451e+03
MRI_faces_134	73	2.525158e+02	1173.jpg	2058.jpg	19	40	u	0	1.582512e+03
MRI_faces_134	74	2.560030e+02	2045.jpg	2053.jpg	38	39	i	0	1.479272e+03
MRI_faces_134	75	2.595070e+02	2149.jpg	1262.jpg	49	30	u	0	1.271343e+03
MRI_faces_134	76	2.630109e+02	1216.jpg	2094.jpg	26	43	i	0	1.111411e+03
MRI_faces_134	77	2.665148e+02	1246.jpg	1202.jpg	28	23	i	0	2.007479e+03
MRI_faces_134	78	2.700187e+02	2240.jpg	2218.jpg	59	57	i	0	1.407587e+03
MRI_faces_134	79	2.735060e+02	2181.jpg	1146.jpg	53	17	u	0	1.608345e+03
MRI_faces_134	80	2.770099e+02	2212.jpg	2229.jpg	56	58	u	0	1.408380e+03
MRI_faces_134	81	2.805139e+02	2110.jpg	1052.jpg	44	9	i	0	1.392444e+03
MRI_faces_134	82	2.840178e+02	2164.jpg	1019.jpg	52	4	u	0	1.296520e+03
MRI_faces_134	83	2.875050e+02	1226.jpg	1130.jpg	27	15	i	0	1.329279e+03
MRI_faces_134	84	2.910090e+02	1192.jpg	2155.jpg	22	51	i	0	1.537343e+03
MRI_faces_134	85	2.945129e+02	1060.jpg	1035.jpg	10	7	i	0	1.937424e+03
MRI_faces_134	86	2.980168e+02	2015.jpg	2041.jpg	33	36	i	0	1.305498e+03
MRI_faces_134	87	3.015041e+02	2118.jpg	1013.jpg	46	2	u	0	1.650254e+03
MRI_faces_134	88	3.050080e+02	2089.jpg	1127.jpg	42	14	u	0	1.274322e+03
MRI_faces_134	89	3.085119e+02	2024.jpg	1080.jpg	34	12	u	0	9.783775e+02
MRI_faces_134	90	3.120158e+02	2112.jpg	2153.jpg	45	50	u	0	2.346457e+03
MRI_faces_134	91	3.155031e+02	2218.jpg	2053.jpg	57	39	u	0	1.179214e+03
MRI_faces_134	92	3.190070e+02	2229.jpg	2240.jpg	58	59	u	0	1.931267e+03
MRI_faces_134	93	3.225110e+02	1204.jpg	1210.jpg	24	25	i	0	2.067345e+03
MRI_faces_134	94	3.260149e+02	1050.jpg	1146.jpg	8	17	i	0	1.515415e+03
MRI_faces_134	95	3.295188e+02	1007.jpg	2015.jpg	1	33	u	0	1.755479e+03
MRI_faces_134	96	3.330061e+02	2125.jpg	1202.jpg	47	23	i	0	1.852239e+03
MRI_faces_134	97	3.365100e+02	2181.jpg	1216.jpg	53	26	u	0	1.948312e+03
MRI_faces_134	98	3.400139e+02	1145.jpg	2006.jpg	16	31	u	0	1.380386e+03
MRI_faces_134	99	3.435179e+02	2153.jpg	2058.jpg	50	40	u	0	1.668450e+03
MRI_faces_134	100	3.470051e+02	1191.jpg	2089.jpg	21	42	u	0	1.021210e+03
MRI_faces_134	101	3.505090e+02	2212.jpg	1255.jpg	56	29	u	0	1.125282e+03
MRI_faces_134	102	3.540129e+02	2010.jpg	2024.jpg	32	34	u	0	1.309351e+03
MRI_faces_134	103	3.575169e+02	2045.jpg	2128.jpg	38	48	i	0	1.045422e+03
MRI_faces_134	104	3.610041e+02	1073.jpg	2155.jpg	11	51	u	0	1.006160e+03
MRI_faces_134	105	3.645081e+02	2209.jpg	2248.jpg	55	60	i	0	1.734252e+03
MRI_faces_134	106	3.680120e+02	1019.jpg	1150.jpg	4	18	i	0	9.503136e+02
MRI_faces_134	107	3.715159e+02	1246.jpg	1173.jpg	28	19	i	0	2.342389e+03
MRI_faces_134	108	3.750032e+02	1027.jpg	2043.jpg	5	37	i	0	2.079153e+03
MRI_faces_134	109	3.785071e+02	2112.jpg	1013.jpg	45	2	u	0	1.615200e+03
MRI_faces_134	110	3.820110e+02	2041.jpg	1130.jpg	36	15	u	0	1.663287e+03
MRI_faces_134	111	3.855150e+02	1080.jpg	1192.jpg	12	22	i	0	1.391379e+03
MRI_faces_134	112	3.890189e+02	2110.jpg	1017.jpg	44	3	i	0	1.535418e+03
MRI_faces_134	113	3.925061e+02	2118.jpg	1226.jpg	46	27	u	0	1.648172e+03
MRI_faces_134	114	3.960101e+02	2149.jpg	1060.jpg	49	10	u	0	1.752248e+03
MRI_faces_134	115	3.995140e+02	1035.jpg	1114.jpg	7	13	i	0	1.480311e+03
MRI_faces_134	116	4.030179e+02	1031.jpg	2063.jpg	6	41	u	0	1.776393e+03
MRI_faces_134	117	4.065052e+02	2194.jpg	1262.jpg	54	30	x	999	999000
MRI_faces_134	118	4.100091e+02	2164.jpg	2039.jpg	52	35	i	0	1.169197e+03
MRI_faces_134	119	4.135130e+02	2094.jpg	1052.jpg	43	9	u	0	1.201277e+03
MRI_faces_134	120	4.170170e+02	1183.jpg	1127.jpg	20	14	u	0	1.321349e+03
MRI_faces_134	121	4.205042e+02	1204.jpg	2058.jpg	24	40	i	0	1.250108e+03
MRI_faces_134	122	4.240081e+02	2209.jpg	2039.jpg	55	35	i	0	1.330183e+03
MRI_faces_134	123	4.275121e+02	1145.jpg	2212.jpg	16	56	i	0	1.418245e+03
MRI_faces_134	124	4.310160e+02	2149.jpg	1019.jpg	49	4	u	0	1.218316e+03
MRI_faces_134	125	4.345032e+02	2218.jpg	2194.jpg	57	54	u	0	1.163067e+03
MRI_faces_134	126	4.380072e+02	1246.jpg	1183.jpg	28	20	u	0	1.451139e+03
MRI_faces_134	127	4.415111e+02	2181.jpg	2043.jpg	53	37	u	0	1.451213e+03
MRI_faces_134	128	4.450150e+02	1007.jpg	2006.jpg	1	31	u	0	1.315292e+03
MRI_faces_134	129	4.485189e+02	1173.jpg	2045.jpg	19	38	u	0	1.443363e+03
MRI_faces_134	130	4.520062e+02	2041.jpg	1052.jpg	36	9	u	0	1.172109e+03
MRI_faces_134	131	4.555101e+02	1191.jpg	2015.jpg	21	33	u	0	1.212183e+03
MRI_faces_134	132	4.590141e+02	2089.jpg	1216.jpg	42	26	u	0	1.196252e+03
MRI_faces_134	133	4.625180e+02	1210.jpg	1114.jpg	25	13	i	0	1.308318e+03
MRI_faces_134	134	4.660052e+02	2128.jpg	1192.jpg	48	22	i	0	2.141076e+03
MRI_faces_134	135	4.695092e+02	1050.jpg	1255.jpg	8	29	u	0	2.269148e+03
MRI_faces_134	136	4.730131e+02	2155.jpg	2063.jpg	51	41	i	0	1.221209e+03
MRI_faces_134	137	4.765170e+02	1150.jpg	2248.jpg	18	60	i	0	1.173290e+03
MRI_faces_134	138	4.800043e+02	2053.jpg	1127.jpg	39	14	i	0	1.702039e+03
MRI_faces_134	139	4.835082e+02	2112.jpg	2110.jpg	45	44	u	0	1.238118e+03
MRI_faces_134	140	4.870121e+02	1073.jpg	1262.jpg	11	30	u	0	1.166179e+03
MRI_faces_134	141	4.905161e+02	2094.jpg	2125.jpg	43	47	i	0	1.478246e+03
MRI_faces_134	142	4.940033e+02	1017.jpg	1202.jpg	3	23	i	0	1.679009e+03
MRI_faces_134	143	4.975072e+02	1080.jpg	1013.jpg	12	2	i	0	1.407079e+03
MRI_faces_134	144	5.010112e+02	1027.jpg	2010.jpg	5	32	i	0	9.351532e+02
MRI_faces_134	145	5.045151e+02	1226.jpg	2229.jpg	27	58	u	0	1.415210e+03
MRI_faces_134	146	5.080190e+02	2024.jpg	1031.jpg	34	6	i	0	1.383286e+03
MRI_faces_134	147	5.115063e+02	1146.jpg	2164.jpg	17	52	u	0	1.808042e+03
MRI_faces_134	148	5.150102e+02	2240.jpg	1035.jpg	59	7	i	0	1.856116e+03
MRI_faces_134	149	5.185141e+02	1130.jpg	2153.jpg	15	50	i	0	1.392177e+03
MRI_faces_134	150	5.220181e+02	1060.jpg	2118.jpg	10	46	i	0	1.312245e+03
MRI_faces_134	151	5.255053e+02	1246.jpg	1150.jpg	28	18	u	0	1.393007e+03
MRI_faces_134	152	5.290092e+02	2006.jpg	2058.jpg	31	40	i	0	1.385074e+03
MRI_faces_134	153	5.325132e+02	1027.jpg	1145.jpg	5	16	i	0	1.801146e+03
MRI_faces_134	154	5.360171e+02	1202.jpg	2024.jpg	23	34	u	0	1.849251e+03
MRI_faces_134	155	5.395043e+02	1216.jpg	2229.jpg	26	58	i	0	1.929967e+03
MRI_faces_134	156	5.430083e+02	1210.jpg	2149.jpg	25	49	u	0	2.026073e+03
MRI_faces_134	157	5.465122e+02	1080.jpg	1052.jpg	12	9	i	0	7.221179e+02
MRI_faces_134	158	5.500161e+02	2094.jpg	1114.jpg	43	13	i	0	1.010182e+03
MRI_faces_134	159	5.535034e+02	1130.jpg	2053.jpg	15	39	i	0	1.170936e+03
MRI_faces_134	160	5.570073e+02	2045.jpg	2164.jpg	38	52	u	0	1.019007e+03
MRI_faces_134	161	5.605112e+02	2039.jpg	1050.jpg	35	8	u	0	1.059078e+03
MRI_faces_134	162	5.640152e+02	2155.jpg	2209.jpg	51	55	i	0	1.259154e+03
MRI_faces_134	163	5.675024e+02	1019.jpg	2043.jpg	4	37	i	0	1.707891e+03
MRI_faces_134	164	5.710063e+02	2015.jpg	1262.jpg	33	30	u	0	1.539984e+03
MRI_faces_134	165	5.745103e+02	1007.jpg	2181.jpg	1	53	u	0	1.476042e+03
MRI_faces_134	166	5.780142e+02	2153.jpg	1035.jpg	50	7	i	0	1.692114e+03
MRI_faces_134	167	5.815181e+02	1191.jpg	1017.jpg	21	3	i	0	1.588186e+03
MRI_faces_134	168	5.850054e+02	2041.jpg	2248.jpg	36	60	u	0	1.564948e+03
MRI_faces_134	169	5.885093e+02	2010.jpg	1255.jpg	32	29	u	0	1.389017e+03
MRI_faces_134	170	5.920132e+02	1192.jpg	2194.jpg	22	54	u	0	1.429081e+03
MRI_faces_134	171	5.955171e+02	2118.jpg	2218.jpg	46	57	u	0	1.109161e+03
MRI_faces_134	172	5.990044e+02	1173.jpg	1031.jpg	19	6	i	0	1.229902e+03
MRI_faces_134	173	6.025083e+02	1073.jpg	2063.jpg	11	41	u	0	1.621974e+03
MRI_faces_134	174	6.060123e+02	2112.jpg	1060.jpg	45	10	i	0	1.710058e+03
MRI_faces_134	175	6.095162e+02	2110.jpg	1183.jpg	44	20	i	0	1.118116e+03
MRI_faces_134	176	6.130034e+02	2128.jpg	2089.jpg	48	42	i	0	1.382866e+03
MRI_faces_134	177	6.165074e+02	2212.jpg	1226.jpg	56	27	i	0	1.182939e+03
MRI_faces_134	178	6.200113e+02	2240.jpg	1204.jpg	59	24	u	0	1.495008e+03
MRI_faces_134	179	6.235152e+02	1146.jpg	2125.jpg	17	47	i	0	1.839078e+03
MRI_faces_134	180	6.270025e+02	1127.jpg	1013.jpg	14	2	i	0	1.239838e+03
MRI_faces_134	181	6.305064e+02	2053.jpg	1246.jpg	39	28	i	0	1.455909e+03
MRI_faces_134	182	6.340103e+02	2149.jpg	1073.jpg	49	11	i	0	1.519988e+03
MRI_faces_134	183	6.375143e+02	1192.jpg	1146.jpg	22	17	u	0	2.112046e+03
MRI_faces_134	184	6.410182e+02	2058.jpg	2240.jpg	40	59	u	0	2.088125e+03
MRI_faces_134	185	6.445054e+02	1013.jpg	2212.jpg	2	56	i	0	1.680866e+03
MRI_faces_134	186	6.480094e+02	1019.jpg	1060.jpg	4	10	i	0	1.368977e+03
MRI_faces_134	187	6.515133e+02	1145.jpg	2229.jpg	16	58	i	0	1.249049e+03
MRI_faces_134	188	6.550172e+02	2209.jpg	2010.jpg	55	32	i	0	9.290925e+02
MRI_faces_134	189	6.585045e+02	1262.jpg	2125.jpg	30	47	i	0	1.089837e+03
MRI_faces_134	190	6.620084e+02	1210.jpg	2015.jpg	25	33	u	0	1.401904e+03
MRI_faces_134	191	6.655123e+02	2006.jpg	2248.jpg	31	60	i	0	8.579778e+02
MRI_faces_134	192	6.690163e+02	1226.jpg	1150.jpg	27	18	u	0	1.250055e+03
MRI_faces_134	193	6.725035e+02	1191.jpg	2218.jpg	21	57	u	0	1.754806e+03
MRI_faces_134	194	6.760074e+02	2045.jpg	1052.jpg	38	9	i	0	1.234885e+03
MRI_faces_134	195	6.795114e+02	1204.jpg	2155.jpg	24	51	i	0	1.074954e+03
MRI_faces_134	196	6.830153e+02	2041.jpg	2094.jpg	36	43	u	0	1.443008e+03
MRI_faces_134	197	6.865025e+02	2128.jpg	1173.jpg	48	19	i	0	9.797856e+02
MRI_faces_134	198	6.900065e+02	1050.jpg	1216.jpg	8	26	u	0	1.859838e+03
MRI_faces_134	199	6.935104e+02	1202.jpg	2063.jpg	23	41	u	0	1.491909e+03
MRI_faces_134	200	6.970143e+02	1255.jpg	1017.jpg	29	3	i	0	1.011984e+03
MRI_faces_134	201	7.005183e+02	1130.jpg	1007.jpg	15	1	i	0	9.720406e+02
MRI_faces_134	202	7.040055e+02	2039.jpg	2112.jpg	35	45	u	0	1.076798e+03
MRI_faces_134	203	7.075094e+02	2089.jpg	2024.jpg	42	34	u	0	9.088707e+02
MRI_faces_134	204	7.110134e+02	2164.jpg	2181.jpg	52	53	i	0	1.060944e+03
MRI_faces_134	205	7.145173e+02	2043.jpg	2110.jpg	37	44	u	0	1.445009e+03
MRI_faces_134	206	7.180045e+02	2118.jpg	1127.jpg	46	14	u	0	1.309773e+03
MRI_faces_134	207	7.215085e+02	1114.jpg	1183.jpg	13	20	u	0	9.578381e+02
MRI_faces_134	208	7.250124e+02	1031.jpg	2194.jpg	6	54	u	0	8.539211e+02
MRI_faces_134	209	7.285163e+02	2153.jpg	1080.jpg	50	12	u	0	6.859832e+02
MRI_faces_134	210	7.320036e+02	1027.jpg	1035.jpg	5	7	i	0	8.467763e+02
MRI_faces_134	211	7.355075e+02	1050.jpg	2010.jpg	8	32	u	0	8.308055e+02
MRI_faces_134	212	7.390114e+02	1019.jpg	2006.jpg	4	31	i	0	9.268826e+02
MRI_faces_134	213	7.425154e+02	2155.jpg	2128.jpg	51	48	u	0	1.598955e+03
MRI_faces_134	214	7.460026e+02	2240.jpg	2149.jpg	59	49	i	0	1.391696e+03
MRI_faces_134	215	7.495065e+02	1191.jpg	2248.jpg	21	60	u	0	1.191767e+03
MRI_faces_134	216	7.530105e+02	1052.jpg	2024.jpg	9	34	i	0	1.727841e+03
MRI_faces_134	217	7.565144e+02	1204.jpg	2229.jpg	24	58	i	0	1.207917e+03
MRI_faces_134	218	7.600183e+02	1130.jpg	1031.jpg	15	6	i	0	1.487977e+03
MRI_faces_134	219	7.635056e+02	2045.jpg	1127.jpg	38	14	i	0	1.608744e+03
MRI_faces_134	220	7.670095e+02	2218.jpg	2112.jpg	57	45	u	0	1.328805e+03
MRI_faces_134	221	7.705134e+02	2058.jpg	2110.jpg	40	44	u	0	1.384878e+03
MRI_faces_134	222	7.740174e+02	1183.jpg	2039.jpg	20	35	i	0	1.544954e+03
MRI_faces_134	223	7.775046e+02	1060.jpg	2089.jpg	10	42	i	0	1.425710e+03
MRI_faces_134	224	7.810085e+02	1210.jpg	2164.jpg	25	52	u	0	1.345765e+03
MRI_faces_134	225	7.845125e+02	1146.jpg	1246.jpg	17	28	i	0	1.473856e+03
MRI_faces_134	226	7.880164e+02	2209.jpg	1262.jpg	55	30	u	0	1.897920e+03
MRI_faces_134	227	7.915036e+02	1255.jpg	1226.jpg	29	27	i	0	8.346854e+02
MRI_faces_134	228	7.950076e+02	2015.jpg	2053.jpg	33	39	i	0	1.314761e+03
MRI_faces_134	229	7.985115e+02	2043.jpg	1073.jpg	37	11	i	0	2.042816e+03
MRI_faces_134	230	8.020154e+02	1035.jpg	1080.jpg	7	12	u	0	1.986877e+03
MRI_faces_134	231	8.055027e+02	1017.jpg	1173.jpg	3	19	u	0	9.796492e+02
MRI_faces_134	232	8.090066e+02	1145.jpg	1202.jpg	16	23	i	0	1.315718e+03
MRI_faces_134	233	8.125105e+02	2181.jpg	1150.jpg	53	18	u	0	1.691813e+03
MRI_faces_134	234	8.160145e+02	1007.jpg	2041.jpg	1	36	u	0	1.131847e+03
MRI_faces_134	235	8.195184e+02	1216.jpg	1192.jpg	26	22	i	0	1.291948e+03
MRI_faces_134	236	8.230056e+02	2063.jpg	1114.jpg	41	13	i	0	9.166791e+02
MRI_faces_134	237	8.265096e+02	1013.jpg	2153.jpg	2	50	i	0	9.487446e+02
MRI_faces_134	238	8.300135e+02	2118.jpg	2212.jpg	46	56	u	0	8.768179e+02
MRI_faces_134	239	8.335174e+02	1027.jpg	2094.jpg	5	43	i	0	1.132878e+03
MRI_faces_134	240	8.370047e+02	2194.jpg	2125.jpg	54	47	i	0	1.221644e+03
MRI_faces_134	241	8.405086e+02	1019.jpg	2045.jpg	4	38	i	0	9.577503e+02
MRI_faces_134	242	8.440125e+02	2153.jpg	1146.jpg	50	17	u	0	1.005784e+03
MRI_faces_134	243	8.475165e+02	2155.jpg	2112.jpg	51	45	u	0	2.077843e+03
MRI_faces_134	244	8.510037e+02	2209.jpg	1050.jpg	55	8	x	999	999000
MRI_faces_134	245	8.545076e+02	1031.jpg	2128.jpg	6	48	u	0	8.306848e+02
MRI_faces_134	246	8.580115e+02	1013.jpg	1017.jpg	2	3	i	0	1.134757e+03
MRI_faces_134	247	8.615155e+02	2164.jpg	1052.jpg	52	9	u	0	1.014820e+03
MRI_faces_134	248	8.650027e+02	1145.jpg	2118.jpg	16	46	i	0	1.279576e+03
MRI_faces_134	249	8.685067e+02	2218.jpg	2006.jpg	57	31	u	0	7.996470e+02
MRI_faces_134	250	8.720106e+02	2043.jpg	1183.jpg	37	20	u	0	1.519706e+03
MRI_faces_134	251	8.755145e+02	1080.jpg	2094.jpg	12	43	i	0	9.837954e+02
MRI_faces_134	252	8.790184e+02	2110.jpg	2149.jpg	44	49	i	0	8.558544e+02
MRI_faces_134	253	8.825057e+02	2194.jpg	2063.jpg	54	41	i	0	1.104607e+03
MRI_faces_134	254	8.860096e+02	1226.jpg	1246.jpg	27	28	u	0	8.406755e+02
MRI_faces_134	255	8.895136e+02	2041.jpg	2125.jpg	36	47	u	0	1.144751e+03
MRI_faces_134	256	8.930175e+02	2039.jpg	1192.jpg	35	22	u	0	7.768238e+02
MRI_faces_134	257	8.965047e+02	1216.jpg	1073.jpg	26	11	i	0	1.177574e+03
MRI_faces_134	258	9.000087e+02	1204.jpg	1173.jpg	24	19	i	0	1.361648e+03
MRI_faces_134	259	9.035126e+02	1210.jpg	2181.jpg	25	53	i	0	1.329723e+03
MRI_faces_134	260	9.070165e+02	1027.jpg	2024.jpg	5	34	i	0	9.457956e+02
MRI_faces_134	261	9.105038e+02	2010.jpg	2212.jpg	32	56	u	0	1.034541e+03
MRI_faces_134	262	9.140077e+02	2089.jpg	1150.jpg	42	18	u	0	9.626189e+02
MRI_faces_134	263	9.175116e+02	2015.jpg	2229.jpg	33	58	x	999	999000
MRI_faces_134	264	9.210156e+02	1191.jpg	1130.jpg	21	15	u	0	1.226759e+03
MRI_faces_134	265	9.245028e+02	1127.jpg	1060.jpg	14	10	i	0	1.083517e+03
MRI_faces_134	266	9.280067e+02	1007.jpg	2240.jpg	1	59	u	0	1.355579e+03
MRI_faces_134	267	9.315106e+02	1262.jpg	1255.jpg	30	29	u	0	1.451654e+03
MRI_faces_134	268	9.350146e+02	2248.jpg	2053.jpg	60	39	i	0	1.571726e+03
MRI_faces_134	269	9.385185e+02	2058.jpg	1035.jpg	40	7	i	0	9.877911e+02
MRI_faces_134	270	9.420058e+02	1202.jpg	1114.jpg	23	13	i	0	1.004550e+03
MRI_faces_134	271	9.455097e+02	2063.jpg	2015.jpg	41	33	u	0	1.380617e+03
MRI_faces_134	272	9.490136e+02	1031.jpg	2125.jpg	6	47	i	0	9.807023e+02
MRI_faces_134	273	9.525176e+02	1192.jpg	2010.jpg	22	32	i	0	9.247462e+02
MRI_faces_134	274	9.560048e+02	1216.jpg	1013.jpg	26	2	i	0	1.221517e+03
MRI_faces_134	275	9.595087e+02	1035.jpg	1262.jpg	7	30	u	0	1.061579e+03
MRI_faces_134	276	9.630127e+02	2128.jpg	2024.jpg	48	34	i	0	1.613654e+03
MRI_faces_134	277	9.665166e+02	2041.jpg	1204.jpg	36	24	u	0	1.677735e+03
MRI_faces_134	278	9.700038e+02	2094.jpg	1150.jpg	43	18	u	0	1.014478e+03
MRI_faces_134	279	9.735078e+02	1073.jpg	2209.jpg	11	55	i	0	9.745579e+02
MRI_faces_134	280	9.770117e+02	2229.jpg	2248.jpg	58	60	i	0	1.566611e+03
MRI_faces_134	281	9.805156e+02	1191.jpg	2181.jpg	21	53	u	0	7.666975e+02
MRI_faces_134	282	9.840029e+02	1052.jpg	1173.jpg	9	19	i	0	1.751448e+03
MRI_faces_134	283	9.875068e+02	2212.jpg	1202.jpg	56	23	i	0	1.343526e+03
MRI_faces_134	284	9.910107e+02	1114.jpg	1080.jpg	13	12	u	0	7.355874e+02
