subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_121	 1	 5	 1202.jpg	 5.139179e+01	 12	 999000	 120	 999000	 999	 5.240835e+01	 766.66	 800.01	 19.00	 23	 0.60	 
MRI_faces_121	 1	 5	 2110.jpg	 5.339176e+01	 12	 999000	 120	 999000	 999	 5.440841e+01	 766.66	 800.01	 11.00	 44	 0.71	 
MRI_faces_121	 1	 5	 2229.jpg	 5.539175e+01	 11	 9.619451e+02	 110	 7.669046e+02	 98	 5.640851e+01	 783.32	 800.01	 12.00	 58	 0.69	 
MRI_faces_121	 1	 5	 1114.jpg	 5.739188e+01	 12	 999000	 120	 999000	 999	 5.840849e+01	 783.32	 800.01	 3.00	 13	 0.87	 
MRI_faces_121	 1	 5	 2006.jpg	 6.039185e+01	 12	 999000	 120	 999000	 999	 6.140849e+01	 783.32	 800.01	 4.00	 31	 0.87	 
MRI_faces_121	 1	 5	 2212.jpg	 6.239188e+01	 24	 999000	 240	 999000	 999	 6.340850e+01	 783.32	 800.01	 40.00	 56	 0.39	 
MRI_faces_121	 1	 5	 2063.jpg	 6.439190e+01	 24	 999000	 240	 999000	 999	 6.540864e+01	 783.32	 800.01	 42.00	 41	 0.38	 
MRI_faces_121	 1	 5	 2181.jpg	 6.839205e+01	 12	 999000	 120	 999000	 999	 6.940860e+01	 783.32	 800.01	 8.00	 53	 0.77	 
MRI_faces_121	 1	 5	 2240.jpg	 7.239204e+01	 24	 999000	 240	 999000	 999	 7.340874e+01	 783.32	 800.01	 58.00	 59	 0.18	 
MRI_faces_121	 1	 5	 1052.jpg	 7.839264e+01	 12	 999000	 120	 999000	 999	 7.940950e+01	 783.32	 800.01	 16.00	 9	 0.63	 
MRI_faces_121	 1	 5	 1050.jpg	 8.039304e+01	 12	 999000	 120	 999000	 999	 8.140981e+01	 783.32	 800.01	 22.00	 8	 0.54	 
MRI_faces_121	 1	 5	 1246.jpg	 8.239339e+01	 24	 999000	 240	 999000	 999	 8.341014e+01	 783.32	 800.01	 43.00	 28	 0.38	 
MRI_faces_121	 1	 5	 1145.jpg	 8.439373e+01	 11	 1.010942e+03	 1100	 7.835825e+02	 98	 8.541094e+01	 733.32	 800.01	 10.00	 16	 0.72	 
MRI_faces_121	 1	 5	 2194.jpg	 8.839433e+01	 24	 999000	 240	 999000	 999	 8.941113e+01	 733.32	 800.01	 49.00	 54	 0.32	 
MRI_faces_121	 1	 5	 1073.jpg	 9.039469e+01	 12	 999000	 120	 999000	 999	 9.141158e+01	 733.32	 800.01	 17.00	 11	 0.61	 
MRI_faces_121	 1	 5	 1031.jpg	 9.239512e+01	 11	 8.805877e+02	 110	 7.335866e+02	 98	 9.341199e+01	 749.99	 800.01	 7.00	 6	 0.78	 
MRI_faces_121	 1	 5	 2015.jpg	 9.439550e+01	 24	 999000	 240	 999000	 999	 9.541227e+01	 749.99	 800.01	 48.00	 33	 0.33	 
MRI_faces_121	 1	 5	 2089.jpg	 9.839613e+01	 22	 1.002612e+03	 2200	 8.003053e+02	 98	 9.941304e+01	 749.99	 750.01	 53.00	 42	 0.30	 
MRI_faces_121	 1	 5	 1007.jpg	 1.023969e+02	 24	 999000	 240	 999000	 999	 1.034137e+02	 749.99	 750.01	 41.00	 1	 0.38	 
MRI_faces_121	 1	 5	 1183.jpg	 1.053925e+02	 22	 9.451424e+02	 220	 7.502841e+02	 98	 1.064092e+02	 749.99	 766.68	 45.00	 20	 0.35	 
MRI_faces_121	 1	 5	 2155.jpg	 1.103926e+02	 22	 9.210804e+02	 220	 7.669743e+02	 98	 1.114092e+02	 749.99	 783.34	 47.00	 51	 0.34	 
MRI_faces_121	 1	 5	 2043.jpg	 1.123928e+02	 11	 8.879064e+02	 110	 7.502918e+02	 98	 1.134093e+02	 766.66	 783.34	 15.00	 37	 0.66	 
MRI_faces_121	 1	 5	 2041.jpg	 1.153927e+02	 24	 999000	 240	 999000	 999	 1.164093e+02	 766.66	 783.34	 51.00	 36	 0.30	 
MRI_faces_121	 1	 5	 1255.jpg	 1.193928e+02	 11	 9.298999e+02	 110	 7.669195e+02	 98	 1.204094e+02	 783.32	 783.34	 13.00	 29	 0.69	 
MRI_faces_121	 1	 5	 2125.jpg	 1.223928e+02	 12	 999000	 120	 999000	 999	 1.234095e+02	 783.32	 783.34	 20.00	 47	 0.58	 
