trial,time,stimulus,RT,KeyPressed,Is correct
79,78.0565,MVI_0937_new.avi,none,none,TRUE
80,79.0564,MVI_0929_new.avi,none,none,TRUE
81,,Fixation,,,
82,,Fixation,,,
83,,Fixation,,,
84,,Fixation,,,
85,,Fixation,,,
86,,Fixation,,,
87,,Fixation,,,
88,,Fixation,,,
89,,Fixation,,,
90,,Fixation,,,
91,,Fixation,,,
92,,Fixation,,,
93,,Fixation,,,
94,,Fixation,,,
95,,Fixation,,,
96,,Fixation,,,
97,96.021,Candle.avi,none,none,TRUE
98,97.0898,Fan.avi,none,none,TRUE
99,98.0214,Globe.avi,none,none,TRUE
100,99.0213,StopWatch.avi,none,none,TRUE
101,100.0222,Leaves.avi,none,none,TRUE
102,101.0221,Leaves.avi,0.57797,b,TRUE
103,102.0224,Water.avi,none,none,TRUE
104,103.0217,Discs.avi,none,none,TRUE
105,104.0221,Toilet.avi,none,none,TRUE
106,105.0225,Tire.avi,none,none,TRUE
107,106.0216,RecPlayer.avi,none,none,TRUE
108,107.0224,Coffee.avi,none,none,TRUE
109,108.0223,Coffee.avi,none,none,FALSE
110,109.0224,Opener.avi,none,none,TRUE
111,110.0223,Tennis.avi,none,none,TRUE
112,111.0223,Flag.avi,none,none,TRUE
113,112.0273,MVI_0921_new.avi,none,none,TRUE
114,113.0476,MVI_0932_new.avi,none,none,TRUE
115,114.0287,MVI_0919_new.avi,none,none,TRUE
116,115.0282,MVI_0935_new.avi,none,none,TRUE
117,116.0279,MVI_0931_new.avi,none,none,TRUE
118,117.0286,MVI_0915_new.avi,none,none,TRUE
119,118.028,MVI_0915_new.avi,0.70157,b,TRUE
120,119.0286,MVI_0929_new.avi,none,none,TRUE
121,120.0282,MVI_0936_new.avi,none,none,TRUE
122,121.0277,MVI_0922_new.avi,none,none,TRUE
123,122.0284,MVI_0934_new.avi,none,none,TRUE
124,123.0286,MVI_0920_new.avi,none,none,TRUE
125,124.0286,MVI_0937_new.avi,none,none,TRUE
126,125.0286,MVI_0937_new.avi,0.61862,b,TRUE
127,126.0282,MVI_0930_new.avi,none,none,TRUE
128,127.0283,MVI_0917_new.avi,none,none,TRUE
129,128.033,Leaves.avi,none,none,TRUE
130,129.0562,Opener.avi,none,none,TRUE
131,130.0338,Opener.avi,0.62151,b,TRUE
132,131.0337,Flag.avi,none,none,TRUE
133,132.034,Water.avi,none,none,TRUE
134,133.0341,Coffee.avi,none,none,TRUE
135,134.0344,Tennis.avi,none,none,TRUE
136,135.0344,RecPlayer.avi,none,none,TRUE
137,136.0337,Candle.avi,none,none,TRUE
138,137.0344,Toilet.avi,none,none,TRUE
139,138.0344,Toilet.avi,0.5888,b,TRUE
140,139.0343,Tire.avi,none,none,TRUE
141,140.0343,StopWatch.avi,none,none,TRUE
142,141.0339,Fan.avi,none,none,TRUE
143,142.0337,Discs.avi,none,none,TRUE
144,143.0344,Globe.avi,none,none,TRUE
145,144.0389,MVI_0930_new.avi,none,none,TRUE
146,145.0616,MVI_0920_new.avi,none,none,TRUE
147,146.0391,MVI_0920_new.avi,0.78057,b,TRUE
148,147.0401,MVI_0936_new.avi,none,none,TRUE
149,148.0403,MVI_0929_new.avi,none,none,TRUE
150,149.0399,MVI_0921_new.avi,none,none,TRUE
151,150.04,MVI_0932_new.avi,none,none,TRUE
152,151.0402,MVI_0934_new.avi,none,none,TRUE
153,152.0395,MVI_0934_new.avi,0.5444,b,TRUE
154,153.0403,MVI_0922_new.avi,none,none,TRUE
155,154.0394,MVI_0937_new.avi,none,none,TRUE
156,155.0399,MVI_0917_new.avi,none,none,TRUE
157,156.0399,MVI_0915_new.avi,none,none,TRUE
158,157.04,MVI_0935_new.avi,none,none,TRUE
159,158.04,MVI_0919_new.avi,none,none,TRUE
160,159.0402,MVI_0931_new.avi,none,none,TRUE
161,,Fixation,,,
162,,Fixation,,,
163,,Fixation,,,
164,,Fixation,,,
165,,Fixation,,,
166,,Fixation,,,
167,,Fixation,,,
168,,Fixation,,,
169,,Fixation,,,
170,,Fixation,,,
171,,Fixation,,,
172,,Fixation,,,
173,,Fixation,,,
174,,Fixation,,,
175,,Fixation,,,
176,,Fixation,,,
177,176.02,MVI_0935_new.avi,none,none,TRUE
178,177.0719,MVI_0935_new.avi,0.69366,b,TRUE
179,178.0654,MVI_0929_new.avi,none,none,TRUE
180,179.021,MVI_0931_new.avi,none,none,TRUE
181,180.0211,MVI_0915_new.avi,none,none,TRUE
182,181.0208,MVI_0934_new.avi,none,none,TRUE
183,182.0214,MVI_0917_new.avi,none,none,TRUE
184,183.0208,MVI_0937_new.avi,none,none,TRUE
185,184.0215,MVI_0921_new.avi,none,none,TRUE
186,185.0212,MVI_0919_new.avi,none,none,TRUE
187,186.0212,MVI_0930_new.avi,none,none,TRUE
188,187.0203,MVI_0922_new.avi,none,none,TRUE
189,188.021,MVI_0920_new.avi,none,none,TRUE
190,189.0211,MVI_0932_new.avi,none,none,TRUE
191,190.021,MVI_0936_new.avi,none,none,TRUE
192,191.0206,MVI_0936_new.avi,0.74793,b,TRUE
193,192.0258,Coffee.avi,none,none,TRUE
194,193.0517,Globe.avi,none,none,TRUE
195,194.0268,RecPlayer.avi,none,none,TRUE
196,195.027,Tennis.avi,none,none,TRUE
197,196.0261,Opener.avi,0.7926,b,FALSE
198,197.0269,Water.avi,none,none,TRUE
199,198.0266,Flag.avi,none,none,TRUE
200,199.0266,Candle.avi,none,none,TRUE
201,200.0261,Discs.avi,none,none,TRUE
202,201.0262,Tire.avi,none,none,TRUE
203,202.0272,Tire.avi,0.52604,b,TRUE
204,203.0266,StopWatch.avi,none,none,TRUE
205,204.0268,Toilet.avi,none,none,TRUE
206,205.0262,Fan.avi,none,none,TRUE
207,206.0271,Leaves.avi,none,none,TRUE
208,207.027,Leaves.avi,0.7911,b,TRUE
209,208.0316,MVI_0932_new.avi,none,none,TRUE
210,209.0503,MVI_0932_new.avi,0.85481,b,TRUE
211,210.0328,MVI_0936_new.avi,none,none,TRUE
212,211.0325,MVI_0934_new.avi,none,none,TRUE
213,212.0325,MVI_0929_new.avi,none,none,TRUE
214,213.0323,MVI_0920_new.avi,none,none,TRUE
215,214.0324,MVI_0921_new.avi,none,none,TRUE
216,215.0322,MVI_0919_new.avi,none,none,TRUE
217,216.0324,MVI_0935_new.avi,none,none,TRUE
218,217.0323,MVI_0915_new.avi,none,none,TRUE
219,218.0325,MVI_0922_new.avi,none,none,TRUE
220,219.0327,MVI_0917_new.avi,none,none,TRUE
221,220.0326,MVI_0917_new.avi,0.57446,b,TRUE
222,221.0321,MVI_0937_new.avi,none,none,TRUE
223,222.0329,MVI_0931_new.avi,none,none,TRUE
224,223.0327,MVI_0930_new.avi,none,none,TRUE
225,224.037,Water.avi,none,none,TRUE
226,225.0593,Tire.avi,none,none,TRUE
227,226.0383,Opener.avi,none,none,TRUE
228,227.0383,Globe.avi,none,none,TRUE
229,228.0381,Coffee.avi,none,none,TRUE
230,229.0379,Coffee.avi,0.55952,b,TRUE
231,230.0373,Fan.avi,none,none,TRUE
232,231.0379,Discs.avi,none,none,TRUE
233,232.0382,Flag.avi,none,none,TRUE
234,233.0379,StopWatch.avi,none,none,TRUE
235,234.0379,RecPlayer.avi,none,none,TRUE
236,235.0374,Tennis.avi,none,none,TRUE
237,236.0373,Toilet.avi,none,none,TRUE
238,237.038,Candle.avi,none,none,TRUE
239,238.0383,Leaves.avi,none,none,TRUE
240,239.0379,Leaves.avi,0.66014,b,TRUE
241,,Fixation,,,
242,,Fixation,,,
243,,Fixation,,,
244,,Fixation,,,
245,,Fixation,,,
246,,Fixation,,,
247,,Fixation,,,
248,,Fixation,,,
249,,Fixation,,,
250,,Fixation,,,
251,,Fixation,,,
252,,Fixation,,,
253,,Fixation,,,
254,,Fixation,,,
255,,Fixation,,,
256,,Fixation,,,
257,256.0206,MVI_0922_new.avi,none,none,TRUE
258,257.068,MVI_0915_new.avi,none,none,TRUE
259,258.0665,MVI_0937_new.avi,none,none,TRUE
260,259.0209,MVI_0930_new.avi,none,none,TRUE
261,260.0214,MVI_0936_new.avi,none,none,TRUE
262,261.0213,MVI_0917_new.avi,none,none,TRUE
263,262.0216,MVI_0929_new.avi,none,none,TRUE
264,263.0209,MVI_0934_new.avi,none,none,TRUE
265,264.021,MVI_0934_new.avi,0.69742,b,TRUE
266,265.0209,MVI_0932_new.avi,none,none,TRUE
267,266.0214,MVI_0920_new.avi,none,none,TRUE
268,267.0213,MVI_0919_new.avi,none,none,TRUE
269,268.0209,MVI_0921_new.avi,none,none,TRUE
270,269.0211,MVI_0921_new.avi,0.66186,b,TRUE
271,270.0209,MVI_0931_new.avi,none,none,TRUE
272,271.0214,MVI_0935_new.avi,none,none,TRUE
273,272.0259,MVI_0919_new.avi,none,none,TRUE
274,273.0462,MVI_0932_new.avi,none,none,TRUE
275,274.0266,MVI_0922_new.avi,none,none,TRUE
276,275.0264,MVI_0922_new.avi,0.74207,b,TRUE
277,276.027,MVI_0920_new.avi,none,none,TRUE
278,277.0262,MVI_0935_new.avi,none,none,TRUE
279,278.027,MVI_0936_new.avi,none,none,TRUE
280,279.0272,MVI_0936_new.avi,0.85443,b,TRUE
281,280.0271,MVI_0929_new.avi,none,none,TRUE
282,281.0261,MVI_0921_new.avi,none,none,TRUE
283,282.0263,MVI_0937_new.avi,none,none,TRUE
284,283.0271,MVI_0931_new.avi,none,none,TRUE
285,284.0262,MVI_0934_new.avi,none,none,TRUE
286,285.0263,MVI_0930_new.avi,none,none,TRUE
287,286.0266,MVI_0917_new.avi,none,none,TRUE
288,287.0272,MVI_0915_new.avi,none,none,TRUE
289,288.0322,Globe.avi,none,none,TRUE
290,289.056,Leaves.avi,none,none,TRUE
291,290.0327,Tire.avi,none,none,TRUE
292,291.0325,Coffee.avi,none,none,TRUE
293,292.0332,Discs.avi,none,none,TRUE
294,293.0332,Discs.avi,0.81462,b,TRUE
295,294.0334,StopWatch.avi,none,none,TRUE
296,295.0333,Flag.avi,none,none,TRUE
297,296.0329,RecPlayer.avi,none,none,TRUE
298,297.0329,Toilet.avi,none,none,TRUE
299,298.0331,Candle.avi,none,none,TRUE
300,299.0327,Opener.avi,none,none,TRUE
301,300.0331,Fan.avi,none,none,TRUE
302,301.0333,Tennis.avi,none,none,TRUE
303,302.0324,Water.avi,none,none,TRUE
304,303.0335,Water.avi,0.82144,b,TRUE
305,304.0374,Candle.avi,none,none,TRUE
306,305.0608,Fan.avi,none,none,TRUE
307,306.0383,Tennis.avi,none,none,TRUE
308,307.0387,StopWatch.avi,none,none,TRUE
309,308.0383,StopWatch.avi,0.64722,b,TRUE
310,309.0385,Toilet.avi,none,none,TRUE
311,310.0378,Water.avi,none,none,TRUE
312,311.0388,Opener.avi,none,none,TRUE
313,312.0383,Opener.avi,0.52675,b,TRUE
314,313.0381,Flag.avi,none,none,TRUE
315,314.0379,Globe.avi,none,none,TRUE
316,315.0386,RecPlayer.avi,none,none,TRUE
317,316.0387,Tire.avi,none,none,TRUE
318,317.0388,Coffee.avi,none,none,TRUE
319,318.0387,Discs.avi,none,none,TRUE
320,319.0381,Leaves.avi,none,none,TRUE
321,,Fixation,,,
322,,Fixation,,,
323,,Fixation,,,
324,,Fixation,,,
325,,Fixation,,,
326,,Fixation,,,
327,,Fixation,,,
328,,Fixation,,,
329,,Fixation,,,
330,,Fixation,,,
331,,Fixation,,,
332,,Fixation,,,
333,,Fixation,,,
334,,Fixation,,,
335,,Fixation,,,
336,,Fixation,,,
