subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_110	36	1.230186e+02	1204.jpg	2248.jpg	24	60	i	0	1.146913e+03
MRI_faces_110	37	1.265225e+02	1145.jpg	2128.jpg	16	48	u	0	1.307010e+03
MRI_faces_110	38	1.300098e+02	1060.jpg	1210.jpg	10	25	u	0	1.387739e+03
MRI_faces_110	39	1.335137e+02	2218.jpg	1050.jpg	57	8	i	0	1.515820e+03
MRI_faces_110	40	1.370176e+02	2094.jpg	1173.jpg	43	19	u	0	1.411896e+03
MRI_faces_110	41	1.405215e+02	2015.jpg	1080.jpg	33	12	i	0	1.667983e+03
MRI_faces_110	42	1.440088e+02	2149.jpg	1114.jpg	49	13	i	0	1.820785e+03
MRI_faces_110	43	1.475127e+02	2043.jpg	2089.jpg	37	42	i	0	1.532805e+03
MRI_faces_110	44	1.510166e+02	1183.jpg	1150.jpg	20	18	u	0	1.372883e+03
MRI_faces_110	45	1.545205e+02	2212.jpg	1052.jpg	56	9	u	0	1.188957e+03
MRI_faces_110	46	1.580078e+02	2063.jpg	2194.jpg	41	54	u	0	1.077722e+03
MRI_faces_110	47	1.615117e+02	2006.jpg	1262.jpg	31	30	u	0	1.149788e+03
MRI_faces_110	48	1.650156e+02	2112.jpg	2155.jpg	45	51	u	0	1.309860e+03
MRI_faces_110	49	1.685196e+02	2118.jpg	1013.jpg	46	2	u	0	1.645967e+03
MRI_faces_110	50	1.720068e+02	1216.jpg	1146.jpg	26	17	u	0	1.838704e+03
MRI_faces_110	51	1.755107e+02	2058.jpg	2240.jpg	40	59	i	0	2.118779e+03
MRI_faces_110	52	1.790147e+02	2181.jpg	2024.jpg	53	34	u	0	1.862847e+03
MRI_faces_110	53	1.825186e+02	1130.jpg	2229.jpg	15	58	i	0	1.542924e+03
MRI_faces_110	54	1.860225e+02	1007.jpg	1226.jpg	1	27	u	0	1.526993e+03
MRI_faces_110	55	1.895097e+02	1035.jpg	2041.jpg	7	36	u	0	1.879757e+03
MRI_faces_110	56	1.930137e+02	1019.jpg	1255.jpg	4	29	i	0	1.567839e+03
MRI_faces_110	57	1.965176e+02	1127.jpg	2010.jpg	14	32	i	0	1.311910e+03
MRI_faces_110	58	2.000215e+02	2209.jpg	1027.jpg	55	5	u	0	1.367985e+03
MRI_faces_110	59	2.035088e+02	2110.jpg	1073.jpg	44	11	i	0	1.288763e+03
MRI_faces_110	60	2.070127e+02	2164.jpg	1202.jpg	52	23	i	0	1.296817e+03
MRI_faces_110	61	2.105166e+02	2024.jpg	2155.jpg	34	51	u	0	1.344884e+03
MRI_faces_110	62	2.140205e+02	1210.jpg	1191.jpg	25	21	u	0	1.368974e+03
MRI_faces_110	63	2.175078e+02	1031.jpg	2194.jpg	6	54	u	0	1.105725e+03
MRI_faces_110	64	2.210117e+02	2006.jpg	2153.jpg	31	50	u	0	1.793805e+03
MRI_faces_110	65	2.245156e+02	2112.jpg	2043.jpg	45	37	u	0	2.073868e+03
MRI_faces_110	66	2.280196e+02	1226.jpg	2212.jpg	27	56	u	0	2.049932e+03
MRI_faces_110	67	2.315235e+02	1183.jpg	1080.jpg	20	12	i	0	1.514010e+03
MRI_faces_110	68	2.350107e+02	1114.jpg	1007.jpg	13	1	u	0	1.658791e+03
MRI_faces_110	69	2.385147e+02	2149.jpg	2010.jpg	49	32	i	0	1.266847e+03
MRI_faces_110	70	2.420186e+02	2209.jpg	1216.jpg	55	26	u	0	1.106956e+03
MRI_faces_110	71	2.455225e+02	1052.jpg	1060.jpg	9	10	i	0	2.067002e+03
MRI_faces_110	72	2.490097e+02	2128.jpg	1255.jpg	48	29	i	0	1.427756e+03
MRI_faces_110	73	2.525137e+02	2045.jpg	2063.jpg	38	41	u	0	1.779829e+03
MRI_faces_110	74	2.560176e+02	2248.jpg	2118.jpg	60	46	u	0	1.603912e+03
MRI_faces_110	75	2.595215e+02	2125.jpg	2218.jpg	47	57	i	0	2.275982e+03
MRI_faces_110	76	2.630088e+02	1019.jpg	2229.jpg	4	58	i	0	2.140771e+03
MRI_faces_110	77	2.665127e+02	1027.jpg	2240.jpg	5	59	u	0	1.780806e+03
MRI_faces_110	78	2.700166e+02	2110.jpg	2089.jpg	44	42	i	0	1.276896e+03
MRI_faces_110	79	2.735205e+02	1173.jpg	2039.jpg	19	35	u	0	1.340965e+03
MRI_faces_110	80	2.770078e+02	1246.jpg	1130.jpg	28	15	u	0	2.237741e+03
MRI_faces_110	81	2.805117e+02	1013.jpg	1262.jpg	2	30	u	0	1.357803e+03
MRI_faces_110	82	2.840156e+02	1145.jpg	1146.jpg	16	17	u	0	1.397876e+03
MRI_faces_110	83	2.875196e+02	1202.jpg	1017.jpg	23	3	i	0	1.693971e+03
MRI_faces_110	84	2.910068e+02	2053.jpg	2164.jpg	39	52	u	0	2.070711e+03
MRI_faces_110	85	2.945107e+02	2094.jpg	1204.jpg	43	24	u	0	2.294763e+03
MRI_faces_110	86	2.980147e+02	1073.jpg	2041.jpg	11	36	x	999	999000
MRI_faces_110	87	3.015186e+02	2015.jpg	1192.jpg	33	22	u	0	1.798947e+03
MRI_faces_110	88	3.050225e+02	1150.jpg	1035.jpg	18	7	i	0	1.335019e+03
MRI_faces_110	89	3.085097e+02	1050.jpg	1127.jpg	8	14	i	0	2.119757e+03
MRI_faces_110	90	3.120137e+02	2181.jpg	2058.jpg	53	40	u	0	2.327829e+03
MRI_faces_110	91	3.155176e+02	1060.jpg	1216.jpg	10	26	u	0	1.479902e+03
MRI_faces_110	92	3.190215e+02	1183.jpg	2094.jpg	20	43	u	0	1.599974e+03
MRI_faces_110	93	3.225088e+02	1262.jpg	1052.jpg	30	9	i	0	1.256732e+03
MRI_faces_110	94	3.260127e+02	2110.jpg	2045.jpg	44	38	i	0	8.008008e+02
MRI_faces_110	95	3.295166e+02	1073.jpg	1035.jpg	11	7	i	0	1.168887e+03
MRI_faces_110	96	3.330206e+02	1130.jpg	1114.jpg	15	13	i	0	1.600949e+03
MRI_faces_110	97	3.365078e+02	1192.jpg	1145.jpg	22	16	i	0	1.505699e+03
MRI_faces_110	98	3.400117e+02	1080.jpg	2149.jpg	12	49	u	0	1.065786e+03
MRI_faces_110	99	3.435157e+02	2089.jpg	1210.jpg	42	25	u	0	1.377853e+03
MRI_faces_110	100	3.470196e+02	2248.jpg	2006.jpg	60	31	u	0	1.745957e+03
MRI_faces_110	101	3.505235e+02	2181.jpg	2043.jpg	53	37	u	0	1.738019e+03
MRI_faces_110	102	3.540107e+02	2212.jpg	1007.jpg	56	1	u	0	1.234754e+03
MRI_faces_110	103	3.575147e+02	2112.jpg	1127.jpg	45	14	u	0	1.314840e+03
MRI_faces_110	104	3.610186e+02	2063.jpg	2153.jpg	41	50	u	0	1.418903e+03
MRI_faces_110	105	3.645225e+02	2218.jpg	1146.jpg	57	17	u	0	1.506986e+03
MRI_faces_110	106	3.680098e+02	1031.jpg	2041.jpg	6	36	u	0	1.139737e+03
MRI_faces_110	107	3.715137e+02	2039.jpg	1226.jpg	35	27	u	0	1.467819e+03
MRI_faces_110	108	3.750176e+02	1204.jpg	2058.jpg	24	40	i	0	1.443873e+03
MRI_faces_110	109	3.785215e+02	1255.jpg	1017.jpg	29	3	i	0	1.323960e+03
MRI_faces_110	110	3.820088e+02	2155.jpg	1202.jpg	51	23	i	0	1.492710e+03
MRI_faces_110	111	3.855127e+02	2024.jpg	2053.jpg	34	39	i	0	2.140786e+03
MRI_faces_110	112	3.890166e+02	2164.jpg	2118.jpg	52	46	x	999	999000
MRI_faces_110	113	3.925206e+02	2229.jpg	1173.jpg	58	19	u	0	9.329149e+02
MRI_faces_110	114	3.960078e+02	1191.jpg	2015.jpg	21	33	i	0	1.229683e+03
MRI_faces_110	115	3.995117e+02	2010.jpg	2128.jpg	32	48	u	0	8.617671e+02
MRI_faces_110	116	4.030157e+02	1019.jpg	1150.jpg	4	18	u	0	9.738239e+02
MRI_faces_110	117	4.065196e+02	2125.jpg	1246.jpg	47	28	u	0	1.341888e+03
MRI_faces_110	118	4.100235e+02	1050.jpg	1027.jpg	8	5	u	0	1.069965e+03
MRI_faces_110	119	4.135108e+02	2209.jpg	1013.jpg	55	2	u	0	1.014728e+03
MRI_faces_110	120	4.170147e+02	2240.jpg	2194.jpg	59	54	u	0	8.948076e+02
MRI_faces_110	121	4.205186e+02	1050.jpg	1262.jpg	8	30	u	0	9.908659e+02
MRI_faces_110	122	4.240226e+02	1080.jpg	2128.jpg	12	48	u	0	1.158951e+03
MRI_faces_110	123	4.275098e+02	1013.jpg	1150.jpg	2	18	u	0	1.015717e+03
MRI_faces_110	124	4.310137e+02	1017.jpg	1019.jpg	3	4	u	0	1.143777e+03
MRI_faces_110	125	4.345176e+02	1192.jpg	1216.jpg	22	26	u	0	1.119858e+03
MRI_faces_110	126	4.380216e+02	2153.jpg	1031.jpg	50	6	i	0	1.199918e+03
MRI_faces_110	127	4.415088e+02	1246.jpg	2218.jpg	28	57	i	0	1.504691e+03
MRI_faces_110	128	4.450127e+02	2063.jpg	2164.jpg	41	52	u	0	1.304803e+03
MRI_faces_110	129	4.485167e+02	2024.jpg	2118.jpg	34	46	i	0	1.496836e+03
MRI_faces_110	130	4.520206e+02	2045.jpg	2240.jpg	38	59	u	0	1.720908e+03
MRI_faces_110	131	4.555078e+02	2212.jpg	1127.jpg	56	14	i	0	1.865661e+03
MRI_faces_110	132	4.590118e+02	2010.jpg	2053.jpg	32	39	u	0	1.177737e+03
MRI_faces_110	133	4.625157e+02	1073.jpg	1173.jpg	11	19	i	0	1.265801e+03
MRI_faces_110	134	4.660196e+02	1035.jpg	2155.jpg	7	51	u	0	9.138863e+02
MRI_faces_110	135	4.695069e+02	2229.jpg	1202.jpg	58	23	i	0	1.594663e+03
MRI_faces_110	136	4.730108e+02	2089.jpg	1060.jpg	42	10	u	0	1.234712e+03
MRI_faces_110	137	4.765147e+02	1146.jpg	1130.jpg	17	15	i	0	1.346783e+03
MRI_faces_110	138	4.800186e+02	2194.jpg	1027.jpg	54	5	i	0	1.082853e+03
MRI_faces_110	139	4.835226e+02	1191.jpg	2181.jpg	21	53	i	0	1.146930e+03
MRI_faces_110	140	4.870098e+02	2006.jpg	1183.jpg	31	20	i	0	1.715680e+03
MRI_faces_110	141	4.905137e+02	1204.jpg	1052.jpg	24	9	i	0	1.227757e+03
MRI_faces_110	142	4.940177e+02	2041.jpg	2015.jpg	36	33	i	0	1.459833e+03
MRI_faces_110	143	4.975216e+02	1210.jpg	2248.jpg	25	60	i	0	1.083900e+03
MRI_faces_110	144	5.010088e+02	2043.jpg	1007.jpg	37	1	i	0	1.140660e+03
MRI_faces_110	145	5.045128e+02	2039.jpg	2149.jpg	35	49	u	0	9.407648e+02
MRI_faces_110	146	5.080167e+02	2094.jpg	2209.jpg	43	55	i	0	1.164798e+03
MRI_faces_110	147	5.115206e+02	2112.jpg	2058.jpg	45	40	u	0	1.220872e+03
MRI_faces_110	148	5.150079e+02	1114.jpg	2110.jpg	13	44	u	0	9.256204e+02
MRI_faces_110	149	5.185118e+02	2125.jpg	1145.jpg	47	16	i	0	1.149698e+03
MRI_faces_110	150	5.220157e+02	1226.jpg	1255.jpg	27	29	i	0	1.045807e+03
MRI_faces_110	151	5.255197e+02	1013.jpg	1114.jpg	2	13	i	0	1.325836e+03
MRI_faces_110	152	5.290069e+02	2024.jpg	1262.jpg	34	30	u	0	9.026269e+02
MRI_faces_110	153	5.325108e+02	1035.jpg	1027.jpg	7	5	u	0	1.158675e+03
MRI_faces_110	154	5.360147e+02	2229.jpg	1050.jpg	58	8	u	0	9.827621e+02
MRI_faces_110	155	5.395187e+02	2063.jpg	1150.jpg	41	18	u	0	1.030869e+03
MRI_faces_110	156	5.430226e+02	1146.jpg	1073.jpg	17	11	u	0	1.286902e+03
MRI_faces_110	157	5.465098e+02	2045.jpg	1060.jpg	38	10	i	0	9.516582e+02
MRI_faces_110	158	5.500138e+02	1080.jpg	1019.jpg	12	4	u	0	1.031737e+03
MRI_faces_110	159	5.535177e+02	1202.jpg	2112.jpg	23	45	i	0	1.519797e+03
MRI_faces_110	160	5.570216e+02	2041.jpg	1183.jpg	36	20	i	0	1.319879e+03
MRI_faces_110	161	5.605089e+02	2015.jpg	2240.jpg	33	59	i	0	1.440619e+03
MRI_faces_110	162	5.640128e+02	1210.jpg	2212.jpg	25	56	u	0	1.288708e+03
MRI_faces_110	163	5.675167e+02	2181.jpg	2039.jpg	53	35	u	0	1.464776e+03
MRI_faces_110	164	5.710206e+02	1192.jpg	1127.jpg	22	14	i	0	1.392864e+03
MRI_faces_110	165	5.745079e+02	1031.jpg	1052.jpg	6	9	u	0	1.105603e+03
MRI_faces_110	166	5.780118e+02	2194.jpg	2153.jpg	54	50	i	0	8.336849e+02
MRI_faces_110	167	5.815158e+02	2128.jpg	2218.jpg	48	57	i	0	1.521743e+03
MRI_faces_110	168	5.850197e+02	1246.jpg	1173.jpg	28	19	u	0	9.858266e+02
MRI_faces_110	169	5.885069e+02	2043.jpg	1145.jpg	37	16	i	0	1.282583e+03
MRI_faces_110	170	5.920108e+02	1204.jpg	2155.jpg	24	51	u	0	1.562656e+03
MRI_faces_110	171	5.955148e+02	1226.jpg	1130.jpg	27	15	i	0	1.298736e+03
MRI_faces_110	172	5.990187e+02	2089.jpg	2125.jpg	42	47	u	0	1.666802e+03
MRI_faces_110	173	6.025226e+02	1216.jpg	2248.jpg	26	60	i	0	8.108827e+02
MRI_faces_110	174	6.060099e+02	2053.jpg	2149.jpg	39	49	u	0	1.435627e+03
MRI_faces_110	175	6.095138e+02	1017.jpg	2010.jpg	3	32	i	0	1.299701e+03
MRI_faces_110	176	6.130177e+02	2058.jpg	2164.jpg	40	52	u	0	1.387779e+03
MRI_faces_110	177	6.165216e+02	1191.jpg	2110.jpg	21	44	u	0	7.958738e+02
MRI_faces_110	178	6.200089e+02	2118.jpg	2094.jpg	46	43	u	0	1.268592e+03
MRI_faces_110	179	6.235128e+02	2209.jpg	2006.jpg	55	31	u	0	1.148656e+03
MRI_faces_110	180	6.270168e+02	1255.jpg	1007.jpg	29	1	u	0	1.436729e+03
MRI_faces_110	181	6.305207e+02	1183.jpg	2194.jpg	20	54	u	0	8.208243e+02
MRI_faces_110	182	6.340079e+02	1031.jpg	1191.jpg	6	21	u	0	1.093580e+03
MRI_faces_110	183	6.375119e+02	1013.jpg	2094.jpg	2	43	u	0	1.141646e+03
MRI_faces_110	184	6.410158e+02	2063.jpg	1027.jpg	41	5	i	0	1.309731e+03
MRI_faces_110	185	6.445197e+02	1192.jpg	1060.jpg	22	10	i	0	1.197812e+03
MRI_faces_110	186	6.480070e+02	1127.jpg	1216.jpg	14	26	i	0	1.654548e+03
MRI_faces_110	187	6.515109e+02	2153.jpg	1007.jpg	50	1	i	0	1.454623e+03
MRI_faces_110	188	6.550148e+02	1255.jpg	2229.jpg	29	58	u	0	1.278709e+03
MRI_faces_110	189	6.585187e+02	1246.jpg	2089.jpg	28	42	i	0	1.382763e+03
MRI_faces_110	190	6.620227e+02	2112.jpg	1080.jpg	45	12	i	0	7.748458e+02
MRI_faces_110	191	6.655099e+02	1210.jpg	1173.jpg	25	19	u	0	1.159598e+03
MRI_faces_110	192	6.690138e+02	2149.jpg	2058.jpg	49	40	i	0	1.071675e+03
MRI_faces_110	193	6.725178e+02	1073.jpg	1202.jpg	11	23	i	0	1.375747e+03
MRI_faces_110	194	6.760217e+02	2181.jpg	2248.jpg	53	60	u	0	9.038198e+02
MRI_faces_110	195	6.795089e+02	1130.jpg	1050.jpg	15	8	i	0	1.360585e+03
MRI_faces_110	196	6.830129e+02	2024.jpg	2128.jpg	34	48	u	0	1.176644e+03
MRI_faces_110	197	6.865168e+02	2110.jpg	1019.jpg	44	4	i	0	6.887238e+02
MRI_faces_110	198	6.900207e+02	2041.jpg	2118.jpg	36	46	i	0	1.664806e+03
MRI_faces_110	199	6.935079e+02	2045.jpg	1017.jpg	38	3	i	0	1.377547e+03
MRI_faces_110	200	6.970119e+02	2053.jpg	2240.jpg	39	59	u	0	1.489626e+03
MRI_faces_110	201	7.005158e+02	1262.jpg	2125.jpg	30	47	i	0	1.529699e+03
MRI_faces_110	202	7.040197e+02	2043.jpg	2209.jpg	37	55	i	0	1.361765e+03
MRI_faces_110	203	7.075070e+02	1226.jpg	1035.jpg	27	7	i	0	1.210570e+03
MRI_faces_110	204	7.110109e+02	2212.jpg	1146.jpg	56	17	u	0	1.178600e+03
MRI_faces_110	205	7.145148e+02	1145.jpg	1150.jpg	16	18	u	0	1.074663e+03
MRI_faces_110	206	7.180188e+02	2155.jpg	1052.jpg	51	9	i	0	1.058733e+03
MRI_faces_110	207	7.215227e+02	1114.jpg	1204.jpg	13	24	u	0	1.002814e+03
MRI_faces_110	208	7.250099e+02	2039.jpg	2010.jpg	35	32	i	0	1.203571e+03
MRI_faces_110	209	7.285139e+02	2218.jpg	2006.jpg	57	31	u	0	1.291661e+03
MRI_faces_110	210	7.320178e+02	2164.jpg	2015.jpg	52	33	u	0	1.139715e+03
MRI_faces_110	211	7.355217e+02	2058.jpg	1246.jpg	40	28	i	0	1.283801e+03
MRI_faces_110	212	7.390090e+02	1017.jpg	1073.jpg	3	11	u	0	1.804534e+03
MRI_faces_110	213	7.425129e+02	2053.jpg	1035.jpg	39	7	i	0	1.636612e+03
MRI_faces_110	214	7.460168e+02	1130.jpg	1216.jpg	15	26	u	0	1.620676e+03
MRI_faces_110	215	7.495207e+02	2089.jpg	1202.jpg	42	23	u	0	1.548750e+03
MRI_faces_110	216	7.530080e+02	2209.jpg	1050.jpg	55	8	i	0	1.709518e+03
MRI_faces_110	217	7.565119e+02	2153.jpg	2024.jpg	50	34	i	0	1.693584e+03
MRI_faces_110	218	7.600158e+02	1052.jpg	1114.jpg	9	13	i	0	1.285673e+03
MRI_faces_110	219	7.635198e+02	2218.jpg	1019.jpg	57	4	u	0	1.205733e+03
MRI_faces_110	220	7.670070e+02	1080.jpg	2125.jpg	12	47	u	0	7.825073e+02
MRI_faces_110	221	7.705109e+02	1007.jpg	1060.jpg	1	10	i	0	1.134555e+03
MRI_faces_110	222	7.740149e+02	1226.jpg	1262.jpg	27	30	u	0	1.294638e+03
MRI_faces_110	223	7.775188e+02	1183.jpg	1204.jpg	20	24	u	0	1.390707e+03
MRI_faces_110	224	7.810227e+02	1255.jpg	2164.jpg	29	52	i	0	1.814803e+03
MRI_faces_110	225	7.845100e+02	2094.jpg	1031.jpg	43	6	u	0	1.575536e+03
MRI_faces_110	226	7.880139e+02	2149.jpg	2112.jpg	49	45	i	0	1.103636e+03
MRI_faces_110	227	7.915178e+02	2248.jpg	2015.jpg	60	33	u	0	1.447675e+03
MRI_faces_110	228	7.950217e+02	1027.jpg	1192.jpg	5	22	u	0	1.719777e+03
MRI_faces_110	229	7.985090e+02	1210.jpg	1150.jpg	25	18	u	0	1.360508e+03
MRI_faces_110	230	8.020129e+02	2006.jpg	2045.jpg	31	38	u	0	1.208604e+03
MRI_faces_110	231	8.055169e+02	1145.jpg	1127.jpg	16	14	u	0	1.144665e+03
MRI_faces_110	232	8.090208e+02	2240.jpg	1173.jpg	59	19	i	0	1.512693e+03
MRI_faces_110	233	8.125080e+02	2010.jpg	2118.jpg	32	46	u	0	1.425474e+03
MRI_faces_110	234	8.160120e+02	2110.jpg	2229.jpg	44	58	i	0	7.295492e+02
MRI_faces_110	235	8.195159e+02	2194.jpg	2041.jpg	54	36	i	0	9.296274e+02
MRI_faces_110	236	8.230198e+02	1191.jpg	2039.jpg	21	35	u	0	9.376911e+02
MRI_faces_110	237	8.265070e+02	2128.jpg	2181.jpg	48	53	i	0	1.450438e+03
MRI_faces_110	238	8.300110e+02	1146.jpg	2063.jpg	17	41	i	0	1.242522e+03
MRI_faces_110	239	8.335149e+02	1013.jpg	2212.jpg	2	56	u	0	9.545998e+02
MRI_faces_110	240	8.370188e+02	2043.jpg	2155.jpg	37	51	u	0	1.490661e+03
MRI_faces_110	241	8.405228e+02	2058.jpg	1052.jpg	40	9	u	0	1.346726e+03
MRI_faces_110	242	8.440100e+02	2010.jpg	1150.jpg	32	18	u	0	1.275497e+03
MRI_faces_110	243	8.475139e+02	1262.jpg	1192.jpg	30	22	i	0	9.955724e+02
MRI_faces_110	244	8.510179e+02	2248.jpg	2164.jpg	60	52	u	0	1.219637e+03
MRI_faces_110	245	8.545218e+02	2039.jpg	1013.jpg	35	2	i	0	1.531707e+03
MRI_faces_110	246	8.580090e+02	2128.jpg	2063.jpg	48	41	i	0	1.812470e+03
MRI_faces_110	247	8.615130e+02	2053.jpg	1017.jpg	39	3	i	0	1.356535e+03
MRI_faces_110	248	8.650169e+02	2155.jpg	2181.jpg	51	53	i	0	1.236605e+03
MRI_faces_110	249	8.685208e+02	2218.jpg	1204.jpg	57	24	u	0	1.732683e+03
MRI_faces_110	250	8.720081e+02	2024.jpg	1114.jpg	34	13	i	0	1.437434e+03
MRI_faces_110	251	8.755120e+02	2194.jpg	1202.jpg	54	23	i	0	1.245519e+03
MRI_faces_110	252	8.790159e+02	2112.jpg	2006.jpg	45	31	u	0	1.053584e+03
MRI_faces_110	253	8.825198e+02	2043.jpg	1027.jpg	37	5	u	0	1.789662e+03
MRI_faces_110	254	8.860071e+02	2110.jpg	2041.jpg	44	36	i	0	6.784365e+02
MRI_faces_110	255	8.895110e+02	1127.jpg	2089.jpg	14	42	i	0	1.006540e+03
MRI_faces_110	256	8.930150e+02	2094.jpg	1035.jpg	43	7	i	0	1.366548e+03
MRI_faces_110	257	8.965189e+02	2015.jpg	2229.jpg	33	58	u	0	1.286624e+03
MRI_faces_110	258	9.000228e+02	1210.jpg	1050.jpg	25	8	i	0	1.038703e+03
MRI_faces_110	259	9.035101e+02	1255.jpg	2125.jpg	29	47	i	0	1.191435e+03
MRI_faces_110	260	9.070140e+02	2045.jpg	1031.jpg	38	6	i	0	1.151521e+03
MRI_faces_110	261	9.105179e+02	1216.jpg	1173.jpg	26	19	u	0	9.835987e+02
MRI_faces_110	262	9.140218e+02	1080.jpg	1130.jpg	12	15	u	0	6.796694e+02
MRI_faces_110	263	9.175091e+02	2209.jpg	1007.jpg	55	1	u	0	9.364256e+02
MRI_faces_110	264	9.210130e+02	1191.jpg	2240.jpg	21	59	u	0	9.525118e+02
MRI_faces_110	265	9.245169e+02	2118.jpg	2212.jpg	46	56	u	0	1.272572e+03
MRI_faces_110	266	9.280209e+02	1019.jpg	1146.jpg	4	17	i	0	1.336654e+03
MRI_faces_110	267	9.315081e+02	1183.jpg	1073.jpg	20	11	u	0	1.697401e+03
MRI_faces_110	268	9.350120e+02	2149.jpg	1246.jpg	49	28	i	0	1.545467e+03
MRI_faces_110	269	9.385160e+02	1145.jpg	2153.jpg	16	50	u	0	1.609537e+03
MRI_faces_110	270	9.420199e+02	1060.jpg	1226.jpg	10	27	u	0	1.385624e+03
MRI_faces_110	271	9.455071e+02	1262.jpg	1255.jpg	30	29	i	0	1.114375e+03
MRI_faces_110	272	9.490111e+02	1031.jpg	2209.jpg	6	55	u	0	1.450451e+03
MRI_faces_110	273	9.525150e+02	1114.jpg	1027.jpg	13	5	u	0	1.426518e+03
MRI_faces_110	274	9.560189e+02	2248.jpg	2045.jpg	60	38	u	0	1.170609e+03
MRI_faces_110	275	9.595229e+02	1052.jpg	1246.jpg	9	28	u	0	1.058648e+03
MRI_faces_110	276	9.630101e+02	1226.jpg	2058.jpg	27	40	u	0	1.651418e+03
MRI_faces_110	277	9.665140e+02	2212.jpg	2229.jpg	56	58	u	0	1.347493e+03
MRI_faces_110	278	9.700179e+02	1007.jpg	2015.jpg	1	33	i	0	1.243554e+03
MRI_faces_110	279	9.735219e+02	1060.jpg	1191.jpg	10	21	u	0	1.179642e+03
MRI_faces_110	280	9.770091e+02	2053.jpg	1204.jpg	39	24	u	0	1.484410e+03
MRI_faces_110	281	9.805130e+02	2006.jpg	1050.jpg	31	8	i	0	1.412437e+03
MRI_faces_110	282	9.840170e+02	2110.jpg	1210.jpg	44	25	i	0	7.565305e+02
MRI_faces_110	283	9.875209e+02	1146.jpg	2240.jpg	17	59	u	0	1.564595e+03
