5988818	  989.1	  619.4	 2881.0	  127.0	...
5988822	  991.6	  619.7	 2883.0	  127.0	...
EFIX L   5988466	5988822	360	  101.0	  625.0	   2897	  988.6	  616.5	   2897
SSACC L  5988826
5988826	 1000.8	  620.2	 2882.0	  127.0	...
5988830	 1016.7	  618.4	 2883.0	  127.0	...
ESACC L  5988826	5988830	8	    144	    637	    199	    631	   0.21	     48	 1000.8	  620.2	 1016.7	  618.4	   0.21	     48
SFIX L   5988834
5988834	 1029.9	  616.6	 2885.0	  127.0	...
5988838	 1033.2	  616.5	 2884.0	  127.0	...
5988842	 1030.8	  616.0	 2883.0	  127.0	...
5988846	 1028.0	  615.9	 2883.0	  127.0	...
5988850	 1027.2	  616.4	 2886.0	  127.0	...
5988854	 1026.7	  613.0	 2885.0	  127.0	...
5988858	 1027.7	  611.2	 2882.0	  127.0	...
5988862	 1028.0	  613.2	 2884.0	  127.0	...
5988866	 1028.3	  614.6	 2887.0	  127.0	...
5988870	 1029.1	  613.8	 2887.0	  127.0	...
5988874	 1029.6	  613.6	 2889.0	  127.0	...
5988878	 1029.4	  613.9	 2890.0	  127.0	...
5988882	 1029.1	  614.4	 2888.0	  127.0	...
5988886	 1028.8	  614.7	 2886.0	  127.0	...
5988890	 1030.6	  611.5	 2887.0	  127.0	...
5988894	 1032.0	  611.9	 2890.0	  127.0	...
5988898	 1031.8	  613.1	 2888.0	  127.0	...
5988902	 1031.5	  613.3	 2885.0	  127.0	...
5988906	 1031.2	  613.5	 2885.0	  127.0	...
5988910	 1031.5	  613.9	 2887.0	  127.0	...
5988914	 1032.1	  614.1	 2889.0	  127.0	...
5988918	 1032.1	  613.6	 2893.0	  127.0	...
5988922	 1032.7	  613.3	 2895.0	  127.0	...
5988926	 1032.0	  613.0	 2901.0	  127.0	...
5988930	 1032.8	  614.1	 2903.0	  127.0	...
5988934	 1033.2	  614.3	 2903.0	  127.0	...
5988938	 1031.6	  613.8	 2899.0	  127.0	...
5988942	 1031.1	  613.8	 2901.0	  127.0	...
5988946	 1032.2	  614.0	 2905.0	  127.0	...
5988950	 1032.8	  613.6	 2903.0	  127.0	...
5988954	 1033.5	  612.2	 2903.0	  127.0	...
5988958	 1033.9	  610.1	 2902.0	  127.0	...
5988962	 1032.9	  612.3	 2902.0	  127.0	...
5988966	 1031.5	  613.4	 2903.0	  127.0	...
5988970	 1031.6	  613.6	 2905.0	  127.0	...
5988974	 1033.2	  613.8	 2905.0	  127.0	...
5988978	 1034.5	  612.8	 2904.0	  127.0	...
5988982	 1034.4	  611.9	 2904.0	  127.0	...
5988986	 1033.7	  611.7	 2906.0	  127.0	...
5988990	 1034.1	  611.5	 2909.0	  127.0	...
5988994	 1034.7	  610.8	 2915.0	  127.0	...
5988998	 1034.1	  612.4	 2915.0	  127.0	...
5989002	 1033.7	  614.4	 2915.0	  127.0	...
5989006	 1034.4	  611.2	 2916.0	  127.0	...
5989010	 1034.9	  608.9	 2917.0	  127.0	...
5989014	 1033.3	  610.1	 2921.0	  127.0	...
5989018	 1032.8	  611.3	 2923.0	  127.0	...
5989022	 1033.8	  611.7	 2926.0	  127.0	...
5989026	 1034.0	  611.3	 2928.0	  127.0	...
5989030	 1034.2	  608.8	 2934.0	  127.0	...
5989034	 1034.7	  607.2	 2934.0	  127.0	...
5989038	 1035.1	  608.4	 2932.0	  127.0	...
5989042	 1035.5	  611.1	 2934.0	  127.0	...
5989046	 1035.9	  613.0	 2935.0	  127.0	...
5989050	 1036.6	  610.9	 2936.0	  127.0	...
5989054	 1036.9	  609.5	 2937.0	  127.0	...
5989058	 1035.6	  609.6	 2939.0	  127.0	...
5989062	 1035.6	  608.6	 2939.0	  127.0	...
5989066	 1037.0	  610.7	 2938.0	  127.0	...
5989070	 1035.9	  613.1	 2941.0	  127.0	...
5989074	 1034.3	  611.4	 2944.0	  127.0	...
5989078	 1036.1	  607.6	 2943.0	  127.0	...
5989082	 1035.6	  608.0	 2944.0	  127.0	...
5989086	 1032.6	  611.0	 2948.0	  127.0	...
EFIX L   5988834	5989086	256	  255.0	  611.0	   2908	 1032.6	  612.4	   2908
SSACC L  5989090
5989090	 1023.1	  611.2	 2948.0	  127.0	...
5989094	 1004.3	  607.2	 2948.0	  127.0	...
5989098	  982.0	  599.9	 2946.0	  127.0	...
5989102	  969.9	  596.1	 2943.0	  127.0	...
ESACC L  5989090	5989102	16	    221	    608	     36	    558	   0.73	     70	 1023.1	  611.2	  969.9	  596.1	   0.73	     70
SFIX L   5989106
5989106	  973.4	  593.6	 2942.0	  127.0	...
5989110	  986.2	  592.3	 2943.0	  127.0	...
5989114	  992.8	  591.7	 2942.0	  127.0	...
5989118	  988.9	  592.3	 2940.0	  127.0	...
5989122	  985.4	  595.1	 2936.0	  127.0	...
5989126	  984.4	  595.1	 2938.0	  127.0	...
5989130	  983.7	  594.1	 2941.0	  127.0	...
5989134	  982.9	  594.8	 2941.0	  127.0	...
5989138	  983.4	  594.8	 2940.0	  127.0	...
5989142	  983.7	  594.1	 2938.0	  127.0	...
5989146	  984.9	  594.2	 2938.0	  127.0	...
5989150	  986.5	  594.1	 2939.0	  127.0	...
5989154	  986.2	  593.5	 2934.0	  127.0	...
5989158	  986.4	  593.3	 2934.0	  127.0	...
5989162	  986.9	  592.2	 2936.0	  127.0	...
5989166	  986.2	  592.3	 2932.0	  127.0	...
5989170	  986.6	  594.5	 2930.0	  127.0	...
5989174	  987.2	  595.1	 2931.0	  127.0	...
5989178	  985.3	  595.3	 2931.0	  127.0	...
5989182	  985.1	  594.2	 2926.0	  127.0	...
5989186	  985.9	  593.9	 2924.0	  127.0	...
5989190	  987.0	  593.9	 2925.0	  127.0	...
5989194	  986.6	  593.8	 2927.0	  127.0	...
5989198	  985.6	  591.7	 2927.0	  127.0	...
5989202	  985.4	  590.9	 2919.0	  127.0	...
5989206	  985.5	  591.5	 2916.0	  127.0	...
5989210	  987.8	  590.9	 2915.0	  127.0	...
5989214	  989.4	  591.8	 2917.0	  127.0	...
5989218	  988.1	  592.6	 2918.0	  127.0	...
5989222	  987.3	  591.1	 2916.0	  127.0	...
5989226	  987.6	  590.5	 2914.0	  127.0	...
5989230	  987.5	  590.2	 2914.0	  127.0	...
5989234	  987.1	  590.9	 2912.0	  127.0	...
5989238	  986.7	  591.0	 2913.0	  127.0	...
5989242	  986.7	  592.0	 2913.0	  127.0	...
5989246	  986.7	  593.3	 2907.0	  127.0	...
5989250	  986.6	  593.3	 2904.0	  127.0	...
5989254	  987.4	  592.4	 2905.0	  127.0	...
5989258	  987.5	  591.3	 2905.0	  127.0	...
5989262	  987.6	  590.9	 2906.0	  127.0	...
5989266	  988.7	  590.1	 2905.0	  127.0	...
5989270	  989.1	  590.5	 2907.0	  127.0	...
5989274	  988.8	  592.9	 2906.0	  127.0	...
5989278	  989.1	  591.8	 2902.0	  127.0	...
5989282	  989.3	  591.2	 2899.0	  127.0	...
5989286	  989.4	  591.0	 2898.0	  127.0	...
5989290	  989.2	  590.7	 2902.0	  127.0	...
5989294	  989.1	  590.9	 2903.0	  127.0	...
5989298	  989.2	  590.0	 2903.0	  127.0	...
5989302	  989.6	  589.8	 2902.0	  127.0	...
5989306	  989.5	  591.0	 2903.0	  127.0	...
5989310	  990.6	  591.7	 2905.0	  127.0	...
5989314	  991.0	  592.3	 2902.0	  127.0	...
5989318	  990.8	  592.8	 2899.0	  127.0	...
5989322	  989.8	  592.8	 2900.0	  127.0	...
5989326	  990.0	  592.6	 2899.0	  127.0	...
5989330	  989.8	  592.1	 2898.0	  127.0	...
5989334	  989.1	  591.2	 2897.0	  127.0	...
5989338	  989.3	  591.9	 2900.0	  127.0	...
5989342	  989.0	  595.0	 2900.0	  127.0	...
5989346	  988.8	  592.9	 2898.0	  127.0	...
5989350	  988.6	  589.7	 2896.0	  127.0	...
5989354	  988.5	  592.0	 2901.0	  127.0	...
5989358	  988.5	  594.6	 2902.0	  127.0	...
5989362	  988.4	  594.0	 2892.0	  127.0	...
5989366	  987.9	  591.1	 2895.0	  127.0	...
5989370	  987.0	  589.8	 2899.0	  127.0	...
5989374	  987.7	  591.4	 2903.0	  127.0	...
5989378	  988.8	  591.7	 2903.0	  127.0	...
5989382	  989.0	  592.2	 2904.0	  127.0	...
5989386	  988.3	  594.4	 2902.0	  127.0	...
5989390	  988.1	  594.8	 2901.0	  127.0	...
5989394	  987.3	  594.5	 2905.0	  127.0	...
5989398	  987.1	  592.9	 2908.0	  127.0	...
5989402	  986.1	  591.9	 2904.0	  127.0	...
5989406	  986.1	  593.1	 2903.0	  127.0	...
5989410	  986.8	  593.4	 2901.0	  127.0	...
5989414	  987.1	  593.2	 2898.0	  127.0	...
5989418	  987.0	  593.0	 2898.0	  127.0	...
5989422	  986.5	  592.9	 2900.0	  127.0	...
5989426	  986.4	  593.0	 2903.0	  127.0	...
5989430	  985.5	  592.9	 2905.0	  127.0	...
5989434	  984.6	  593.5	 2908.0	  127.0	...
5989438	  984.3	  594.2	 2907.0	  127.0	...
5989442	  986.5	  594.1	 2905.0	  127.0	...
5989446	  988.1	  594.9	 2905.0	  127.0	...
5989450	  987.1	  595.8	 2909.0	  127.0	...
5989454	  986.6	  597.6	 2912.0	  127.0	...
5989458	  986.5	  599.3	 2913.0	  127.0	...
5989462	  986.2	  600.0	 2913.0	  127.0	...
5989466	  987.4	  599.9	 2913.0	  127.0	...
5989470	  987.6	  599.7	 2913.0	  127.0	...
5989474	  986.1	  599.7	 2909.0	  127.0	...
5989478	  985.4	  600.4	 2913.0	  127.0	...
5989482	  985.2	  600.5	 2913.0	  127.0	...
5989486	  985.8	  600.3	 2913.0	  127.0	...
5989490	  985.8	  600.2	 2914.0	  127.0	...
5989494	  985.5	  600.2	 2917.0	  127.0	...
5989498	  985.6	  599.9	 2915.0	  127.0	...
5989502	  985.4	  599.7	 2920.0	  127.0	...
5989506	  984.9	  601.1	 2922.0	  127.0	...
5989510	  983.7	  602.2	 2923.0	  127.0	...
5989514	  982.7	  601.1	 2923.0	  127.0	...
5989518	  982.8	  600.7	 2922.0	  127.0	...
5989522	  983.2	  599.8	 2924.0	  127.0	...
5989526	  982.8	  599.7	 2922.0	  127.0	...
5989530	  982.4	  601.9	 2918.0	  127.0	...
5989534	  981.9	  601.4	 2922.0	  127.0	...
5989538	  982.0	  600.6	 2929.0	  127.0	...
5989542	  982.4	  599.7	 2927.0	  127.0	...
5989546	  982.7	  600.2	 2924.0	  127.0	...
5989550	  982.3	  601.9	 2927.0	  127.0	...
5989554	  981.5	  603.4	 2927.0	  127.0	...
5989558	  981.7	  603.1	 2928.0	  127.0	...
5989562	  983.2	  603.1	 2930.0	  127.0	...
5989566	  983.2	  602.7	 2927.0	  127.0	...
5989570	  982.3	  599.8	 2922.0	  127.0	...
5989574	  982.0	  597.1	 2927.0	  127.0	...
5989578	  983.4	  597.5	 2928.0	  127.0	...
5989582	  982.5	  599.5	 2929.0	  127.0	...
5989586	  982.4	  598.9	 2928.0	  127.0	...
5989590	  982.7	  597.5	 2928.0	  127.0	...
5989594	  982.7	  598.2	 2927.0	  127.0	...
5989598	  982.9	  600.4	 2927.0	  127.0	...
5989602	  983.8	  600.2	 2924.0	  127.0	...
5989606	  981.6	  598.2	 2924.0	  127.0	...
5989610	  981.2	  600.3	 2928.0	  127.0	...
5989614	  982.7	  602.1	 2931.0	  127.0	...
5989618	  981.9	  600.1	 2931.0	  127.0	...
5989622	  981.3	  597.8	 2930.0	  127.0	...
5989626	  981.0	  598.8	 2932.0	  127.0	...
5989630	  980.8	  599.8	 2932.0	  127.0	...
5989634	  982.7	  600.3	 2933.0	  127.0	...
5989638	  984.0	  600.1	 2933.0	  127.0	...
5989642	  983.6	  599.4	 2931.0	  127.0	...
5989646	  984.6	  600.2	 2932.0	  127.0	...
5989650	  985.8	  602.8	 2935.0	  127.0	...
5989654	  985.0	  604.2	 2936.0	  127.0	...
5989658	  983.9	  605.4	 2940.0	  127.0	...
5989662	  984.7	  604.6	 2941.0	  127.0	...
5989666	  985.0	  604.0	 2942.0	  127.0	...
5989670	  985.1	  604.4	 2942.0	  127.0	...
5989674	  985.5	  603.9	 2941.0	  127.0	...
5989678	  984.9	  603.7	 2939.0	  127.0	...
5989682	  983.6	  604.5	 2946.0	  127.0	...
5989686	  982.5	  605.0	 2947.0	  127.0	...
5989690	  983.0	  604.7	 2944.0	  127.0	...
5989694	  984.3	  604.5	 2946.0	  127.0	...
5989698	  984.6	  604.7	 2950.0	  127.0	...
5989702	  984.1	  605.8	 2950.0	  127.0	...
5989706	  983.3	  606.4	 2946.0	  127.0	...
5989710	  982.8	  606.0	 2942.0	  127.0	...
5989714	  983.9	  606.1	 2947.0	  127.0	...
5989718	  983.1	  606.9	 2949.0	  127.0	...
5989722	  982.7	  607.7	 2952.0	  127.0	...
5989726	  983.7	  607.9	 2952.0	  127.0	...
5989730	  984.4	  607.8	 2951.0	  127.0	...
5989734	  984.2	  607.6	 2952.0	  127.0	...
5989738	  984.5	  607.1	 2956.0	  127.0	...
5989742	  983.9	  606.4	 2953.0	  127.0	...
5989746	  983.1	  605.7	 2942.0	  127.0	...
5989750	  982.7	  609.3	 2943.0	  127.0	...
5989754	  982.9	  608.3	 2955.0	  127.0	...
5989758	  981.9	  604.9	 2950.0	  127.0	...
5989762	  980.8	  604.5	 2950.0	  127.0	...
5989766	  981.0	  605.4	 2953.0	  127.0	...
5989770	  982.3	  607.3	 2956.0	  127.0	...
5989774	  981.9	  607.5	 2955.0	  127.0	...
5989778	  980.9	  606.3	 2955.0	  127.0	...
5989782	  980.0	  606.2	 2950.0	  127.0	...
5989786	  978.6	  606.3	 2950.0	  127.0	...
5989790	  979.2	  605.4	 2953.0	  127.0	...
5989794	  981.0	  605.3	 2951.0	  127.0	...
5989798	  980.1	  606.4	 2952.0	  127.0	...
5989802	  979.7	  606.7	 2953.0	  127.0	...
5989806	  980.3	  606.8	 2954.0	  127.0	...
5989810	  981.0	  605.8	 2959.0	  127.0	...
5989814	  979.1	  606.6	 2962.0	  127.0	...
5989818	  978.1	  609.6	 2961.0	  127.0	...
5989822	  978.6	  609.9	 2960.0	  127.0	...
5989826	  978.9	  609.6	 2960.0	  127.0	...
5989830	  979.7	  609.8	 2963.0	  127.0	...
5989834	  981.5	  609.3	 2964.0	  127.0	...
5989838	  980.7	  608.4	 2963.0	  127.0	...
5989842	  979.4	  606.2	 2962.0	  127.0	...
5989846	  976.6	  604.7	 2957.0	  127.0	...
5989850	  977.6	  606.4	 2960.0	  127.0	...
5989854	  978.3	  609.0	 2964.0	  127.0	...
5989858	  978.3	  608.3	 2967.0	  127.0	...
5989862	  978.0	  608.9	 2970.0	  127.0	...
5989866	  978.7	  610.9	 2967.0	  127.0	...
5989870	  979.8	  609.9	 2967.0	  127.0	...
5989874	  979.5	  609.8	 2969.0	  127.0	...
5989878	  979.2	  609.7	 2971.0	  127.0	...
5989882	  977.8	  609.7	 2972.0	  127.0	...
5989886	  977.1	  610.4	 2972.0	  127.0	...
5989890	  976.9	  610.4	 2973.0	  127.0	...
5989894	  976.2	  607.2	 2969.0	  127.0	...
5989898	  976.6	  605.8	 2958.0	  127.0	...
5989902	  976.1	  607.1	 2958.0	  127.0	...
5989906	  974.5	  607.5	 2962.0	  127.0	...
5989910	  974.2	  606.2	 2967.0	  127.0	...
5989914	  974.2	  604.6	 2966.0	  127.0	...
5989918	  974.2	  605.9	 2968.0	  127.0	...
5989922	  974.4	  607.9	 2970.0	  127.0	...
5989926	  974.1	  608.5	 2967.0	  127.0	...
5989930	  973.7	  608.6	 2966.0	  127.0	...
5989934	  975.1	  607.3	 2968.0	  127.0	...
5989938	  974.9	  607.1	 2962.0	  127.0	...
5989942	  973.3	  607.2	 2957.0	  127.0	...
5989946	  973.3	  606.2	 2963.0	  127.0	...
5989950	  973.0	  607.6	 2967.0	  127.0	...
5989954	  972.8	  609.5	 2965.0	  127.0	...
5989958	  975.3	  608.4	 2964.0	  127.0	...
5989962	  974.7	  605.9	 2968.0	  127.0	...
5989966	  974.5	  608.0	 2967.0	  127.0	...
5989970	  975.0	  609.2	 2964.0	  127.0	...
5989974	  975.0	  609.4	 2967.0	  127.0	...
5989978	  974.3	  609.0	 2967.0	  127.0	...
5989982	  972.0	  605.7	 2966.0	  127.0	...
5989986	  971.1	  605.6	 2967.0	  127.0	...
5989990	  972.3	  605.7	 2968.0	  127.0	...
5989994	  972.2	  604.4	 2967.0	  127.0	...
5989998	  972.8	  603.0	 2968.0	  127.0	...
5990002	  973.2	  602.7	 2968.0	  127.0	...
5990006	  973.5	  603.6	 2968.0	  127.0	...
5990010	  972.7	  604.0	 2968.0	  127.0	...
5990014	  972.4	  605.4	 2967.0	  127.0	...
5990018	  972.0	  606.2	 2968.0	  127.0	...
5990022	  970.8	  606.5	 2966.0	  127.0	...
5990026	  971.1	  606.7	 2963.0	  127.0	...
5990030	  971.7	  606.3	 2964.0	  127.0	...
5990034	  971.4	  606.8	 2969.0	  127.0	...
5990038	  970.2	  606.6	 2963.0	  127.0	...
5990042	  969.6	  606.7	 2960.0	  127.0	...
5990046	  970.8	  606.1	 2964.0	  127.0	...
5990050	  973.0	  604.6	 2967.0	  127.0	...
5990054	  971.9	  605.9	 2967.0	  127.0	...
5990058	  970.8	  604.4	 2961.0	  127.0	...
5990062	  971.3	  602.8	 2953.0	  127.0	...
5990066	  971.2	  603.4	 2953.0	  127.0	...
5990070	  971.7	  604.1	 2954.0	  127.0	...
5990074	  973.1	  603.9	 2954.0	  127.0	...
5990078	  972.1	  605.1	 2955.0	  127.0	...
5990082	  970.9	  605.2	 2960.0	  127.0	...
5990086	  971.3	  604.6	 2962.0	  127.0	...
5990090	  971.8	  605.0	 2961.0	  127.0	...
5990094	  972.4	  605.3	 2953.0	  127.0	...
5990098	  972.4	  605.3	 2950.0	  127.0	...
5990102	  973.1	  605.1	 2955.0	  127.0	...
5990106	  972.6	  603.9	 2955.0	  127.0	...
