subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_123	 1	 12	 2229.jpg	 1.831813e+02	 24	 999000	 240	 999000	 999	 1.841979e+02	 833.32	 916.65	 39.00	 58	 0.41	 
MRI_faces_123	 1	 12	 1050.jpg	 1.851814e+02	 12	 999000	 120	 999000	 999	 1.861979e+02	 833.32	 916.65	 22.00	 8	 0.60	 
MRI_faces_123	 1	 12	 2153.jpg	 1.891813e+02	 12	 8.085430e+02	 12	 999000	 98	 1.901980e+02	 833.32	 916.65	 6.00	 50	 0.82	 
MRI_faces_123	 1	 12	 2063.jpg	 1.911813e+02	 12	 999000	 120	 999000	 999	 1.921980e+02	 833.32	 916.65	 14.00	 41	 0.70	 
MRI_faces_123	 1	 12	 2053.jpg	 1.931814e+02	 12	 999000	 120	 999000	 999	 1.941980e+02	 833.32	 916.65	 17.00	 39	 0.67	 
MRI_faces_123	 1	 12	 1255.jpg	 1.951814e+02	 12	 999000	 120	 999000	 999	 1.961981e+02	 833.32	 916.65	 9.00	 29	 0.79	 
MRI_faces_123	 1	 12	 1114.jpg	 1.971815e+02	 12	 999000	 120	 999000	 999	 1.981981e+02	 833.32	 916.65	 8.00	 13	 0.80	 
MRI_faces_123	 1	 12	 2248.jpg	 2.011815e+02	 11	 9.933037e+02	 110	 8.336147e+02	 98	 2.022139e+02	 849.99	 916.65	 13.00	 60	 0.70	 
MRI_faces_123	 1	 12	 1262.jpg	 2.051816e+02	 12	 999000	 120	 999000	 999	 2.061982e+02	 849.99	 916.65	 3.00	 30	 0.85	 
MRI_faces_123	 1	 12	 1192.jpg	 2.091817e+02	 24	 999000	 240	 999000	 999	 2.101985e+02	 849.99	 916.65	 54.00	 22	 0.20	 
MRI_faces_123	 1	 12	 1060.jpg	 2.121823e+02	 24	 999000	 240	 999000	 999	 2.131991e+02	 849.99	 916.65	 57.00	 10	 0.18	 
MRI_faces_123	 1	 12	 2212.jpg	 2.141827e+02	 12	 999000	 120	 999000	 999	 2.151994e+02	 849.99	 916.65	 16.00	 56	 0.67	 
MRI_faces_123	 1	 12	 2041.jpg	 2.161830e+02	 22	 5.778913e+02	 22	 9.169120e+02	 98	 2.172831e+02	 849.99	 916.65	 52.00	 36	 0.24	 
MRI_faces_123	 1	 12	 1073.jpg	 2.181833e+02	 12	 999000	 120	 999000	 999	 2.192002e+02	 849.99	 916.65	 11.00	 11	 0.72	 
MRI_faces_123	 1	 12	 1031.jpg	 2.201836e+02	 12	 999000	 120	 999000	 999	 2.212005e+02	 849.99	 916.65	 21.00	 6	 0.62	 
MRI_faces_123	 1	 12	 2024.jpg	 2.241844e+02	 24	 999000	 240	 999000	 999	 2.252012e+02	 849.99	 916.65	 43.00	 34	 0.36	 
MRI_faces_123	 1	 12	 1145.jpg	 2.261847e+02	 24	 999000	 240	 999000	 999	 2.272015e+02	 849.99	 916.65	 40.00	 16	 0.39	 
MRI_faces_123	 1	 12	 1080.jpg	 2.331859e+02	 24	 999000	 240	 999000	 999	 2.342028e+02	 849.99	 916.65	 48.00	 12	 0.29	 
MRI_faces_123	 1	 12	 2058.jpg	 2.371867e+02	 24	 999000	 240	 999000	 999	 2.382035e+02	 849.99	 916.65	 56.00	 40	 0.18	 
MRI_faces_123	 1	 12	 2089.jpg	 2.401872e+02	 11	 5.606056e+02	 11	 8.502622e+02	 98	 2.412321e+02	 866.66	 916.65	 10.00	 42	 0.75	 
MRI_faces_123	 1	 12	 2010.jpg	 2.441879e+02	 11	 1.011071e+03	 1100	 8.669627e+02	 98	 2.452487e+02	 816.66	 916.65	 12.00	 32	 0.72	 
