subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_121	 1	 1	 02	 1	 18	 9.602119e+01	 1183.jpg	 2194.jpg	 45	 49	 1	 y	 2	 0	 635.24	 0.35	 0.32	 9.715483e+01	 
MRI_faces_121	 1	 1	 02	 1	 19	 9.902179e+01	 1031.jpg	 1073.jpg	 7	 17	 1	 b	 1	 1	 655.63	 0.78	 0.61	 1.001721e+02	 
MRI_faces_121	 1	 1	 02	 1	 20	 1.070231e+02	 1226.jpg	 1246.jpg	 44	 43	 1	 y	 2	 0	 615.26	 0.35	 0.38	 1.081401e+02	 
MRI_faces_121	 1	 1	 02	 1	 21	 1.130242e+02	 2164.jpg	 2058.jpg	 54	 52	 0	 y	 2	 1	 483.27	 0.29	 0.30	 1.139996e+02	 
MRI_faces_121	 1	 1	 02	 1	 22	 1.180251e+02	 1226.jpg	 2045.jpg	 44	 46	 1	 b	 2	 1	 633.33	 0.35	 0.34	 1.191492e+02	 
MRI_faces_121	 1	 1	 02	 1	 23	 1.230157e+02	 1146.jpg	 2043.jpg	 14	 15	 0	 y	 1	 1	 509.70	 0.68	 0.66	 1.240326e+02	 
MRI_faces_121	 1	 1	 02	 1	 24	 1.260158e+02	 1226.jpg	 2194.jpg	 44	 49	 1	 b	 2	 1	 629.59	 0.35	 0.32	 1.271492e+02	 
MRI_faces_121	 1	 1	 02	 1	 25	 1.400160e+02	 2089.jpg	 2041.jpg	 53	 51	 1	 b	 2	 1	 664.43	 0.30	 0.30	 1.411828e+02	 
MRI_faces_121	 1	 1	 02	 1	 26	 1.430160e+02	 1255.jpg	 1146.jpg	 13	 14	 1	 b	 1	 1	 775.42	 0.69	 0.68	 1.442995e+02	 
MRI_faces_121	 1	 1	 02	 1	 27	 1.470162e+02	 2229.jpg	 1146.jpg	 12	 14	 1	 b	 1	 1	 661.28	 0.69	 0.68	 1.481829e+02	 
MRI_faces_121	 1	 1	 02	 1	 28	 1.510162e+02	 1191.jpg	 1031.jpg	 9	 7	 0	 y	 1	 1	 685.28	 0.77	 0.78	 1.521997e+02	 
MRI_faces_121	 1	 1	 02	 1	 29	 1.540162e+02	 1035.jpg	 1150.jpg	 5	 55	 1	 b	 4	 1	 1005.19	 0.86	 0.29	 1.555164e+02	 
MRI_faces_121	 1	 1	 02	 1	 30	 1.570163e+02	 1255.jpg	 1191.jpg	 13	 9	 1	 y	 1	 0	 1031.10	 0.69	 0.77	 1.585498e+02	 
MRI_faces_121	 1	 1	 02	 1	 31	 1.630163e+02	 2194.jpg	 2155.jpg	 49	 47	 0	 y	 2	 1	 684.12	 0.32	 0.34	 1.641998e+02	 
MRI_faces_121	 1	 1	 02	 1	 32	 1.690172e+02	 2164.jpg	 2155.jpg	 54	 47	 0	 y	 2	 1	 593.23	 0.29	 0.34	 1.701165e+02	 
MRI_faces_121	 1	 1	 02	 1	 33	 1.720190e+02	 1073.jpg	 1255.jpg	 17	 13	 0	 y	 1	 1	 887.42	 0.61	 0.69	 1.734014e+02	 
MRI_faces_121	 1	 1	 02	 1	 34	 1.750182e+02	 2041.jpg	 2155.jpg	 51	 47	 0	 y	 2	 1	 633.21	 0.30	 0.34	 1.761520e+02	 
MRI_faces_121	 1	 1	 02	 1	 35	 1.790189e+02	 2043.jpg	 2181.jpg	 15	 8	 1	 b	 1	 1	 844.48	 0.66	 0.77	 1.803695e+02	 
MRI_faces_121	 1	 1	 02	 1	 36	 1.820194e+02	 1073.jpg	 2043.jpg	 17	 15	 0	 y	 1	 1	 617.01	 0.61	 0.66	 1.831365e+02	 
MRI_faces_121	 1	 1	 02	 1	 37	 1.850200e+02	 2194.jpg	 2112.jpg	 49	 50	 0	 y	 2	 1	 611.45	 0.32	 0.30	 1.861333e+02	 
MRI_faces_121	 1	 1	 02	 1	 38	 1.880205e+02	 1145.jpg	 2110.jpg	 10	 11	 1	 b	 1	 1	 887.88	 0.72	 0.71	 1.894042e+02	 
