subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_128	 2	 12	 1204.jpg	 1.242103e+02	 24	 999000	 240	 999000	 999	 1.252271e+02	 716.67	 716.66	 47.00	 24	 0.31	 
MRI_faces_128	 2	 12	 2149.jpg	 1.281974e+02	 22	 9.938668e+02	 220	 7.169711e+02	 98	 1.292141e+02	 716.67	 733.33	 43.00	 49	 0.33	 
MRI_faces_128	 2	 12	 2164.jpg	 1.301974e+02	 24	 999000	 240	 999000	 999	 1.312140e+02	 716.67	 733.33	 44.00	 52	 0.33	 
MRI_faces_128	 2	 12	 1173.jpg	 1.351975e+02	 24	 999000	 240	 999000	 999	 1.362141e+02	 716.67	 733.33	 53.00	 19	 0.26	 
MRI_faces_128	 2	 12	 1150.jpg	 1.371976e+02	 22	 9.966200e+02	 220	 7.335998e+02	 98	 1.382144e+02	 716.67	 749.99	 48.00	 18	 0.31	 
MRI_faces_128	 2	 12	 2094.jpg	 1.391976e+02	 24	 999000	 240	 999000	 999	 1.402142e+02	 716.67	 749.99	 39.00	 43	 0.38	 
MRI_faces_128	 2	 12	 1192.jpg	 1.431978e+02	 24	 999000	 240	 999000	 999	 1.442143e+02	 716.67	 749.99	 57.00	 22	 0.20	 
MRI_faces_128	 2	 12	 1031.jpg	 1.451977e+02	 12	 999000	 120	 999000	 999	 1.462143e+02	 716.67	 749.99	 7.00	 6	 0.76	 
MRI_faces_128	 2	 12	 1255.jpg	 1.471976e+02	 12	 999000	 120	 999000	 999	 1.482145e+02	 716.67	 749.99	 18.00	 29	 0.67	 
MRI_faces_128	 2	 12	 1114.jpg	 1.501982e+02	 12	 999000	 120	 999000	 999	 1.512150e+02	 716.67	 749.99	 13.00	 13	 0.72	 
MRI_faces_128	 2	 12	 1027.jpg	 1.521986e+02	 11	 9.656408e+02	 110	 7.169488e+02	 98	 1.532154e+02	 733.34	 749.99	 11.00	 5	 0.74	 
MRI_faces_128	 2	 12	 1202.jpg	 1.561993e+02	 12	 999000	 120	 999000	 999	 1.572161e+02	 733.34	 749.99	 20.00	 23	 0.65	 
MRI_faces_128	 2	 12	 1080.jpg	 1.622003e+02	 24	 999000	 240	 999000	 999	 1.632171e+02	 733.34	 749.99	 58.00	 12	 0.17	 
MRI_faces_128	 2	 12	 1019.jpg	 1.652008e+02	 12	 999000	 120	 999000	 999	 1.662177e+02	 733.34	 749.99	 4.00	 4	 0.82	 
MRI_faces_128	 2	 12	 2015.jpg	 1.672013e+02	 12	 999000	 120	 999000	 999	 1.682180e+02	 733.34	 749.99	 19.00	 33	 0.67	 
MRI_faces_128	 2	 12	 2155.jpg	 1.692015e+02	 24	 999000	 240	 999000	 999	 1.702183e+02	 733.34	 749.99	 45.00	 51	 0.33	 
MRI_faces_128	 2	 12	 1183.jpg	 1.712020e+02	 22	 1.017280e+03	 2200	 7.502568e+02	 98	 1.722187e+02	 733.34	 699.99	 51.00	 20	 0.29	 
MRI_faces_128	 2	 12	 2118.jpg	 1.732022e+02	 12	 999000	 120	 999000	 999	 1.742191e+02	 733.34	 699.99	 21.00	 46	 0.63	 
MRI_faces_128	 2	 12	 2212.jpg	 1.762028e+02	 22	 8.714726e+02	 220	 7.002617e+02	 98	 1.772196e+02	 733.34	 716.66	 49.00	 56	 0.30	 
MRI_faces_128	 2	 12	 1216.jpg	 1.802036e+02	 12	 999000	 120	 999000	 999	 1.812203e+02	 733.34	 716.66	 5.00	 26	 0.80	 
MRI_faces_128	 2	 12	 1130.jpg	 1.832040e+02	 24	 999000	 240	 999000	 999	 1.842208e+02	 733.34	 716.66	 56.00	 15	 0.21	 
MRI_faces_128	 2	 12	 1210.jpg	 1.872047e+02	 12	 999000	 120	 999000	 999	 1.882215e+02	 733.34	 716.66	 10.00	 25	 0.74	 
MRI_faces_128	 2	 12	 2125.jpg	 1.922056e+02	 24	 999000	 240	 999000	 999	 1.932224e+02	 733.34	 716.66	 50.00	 47	 0.29	 
MRI_faces_128	 2	 12	 1007.jpg	 1.962062e+02	 24	 999000	 240	 999000	 999	 1.972231e+02	 733.34	 716.66	 55.00	 1	 0.23	 
MRI_faces_128	 2	 12	 1013.jpg	 1.992069e+02	 22	 1.061396e+03	 2200	 7.169467e+02	 98	 2.002236e+02	 733.34	 666.66	 46.00	 2	 0.32	 
MRI_faces_128	 2	 12	 1035.jpg	 2.012071e+02	 12	 999000	 120	 999000	 999	 2.022240e+02	 733.34	 666.66	 6.00	 7	 0.78	 
MRI_faces_128	 2	 12	 2041.jpg	 2.031985e+02	 24	 999000	 240	 999000	 999	 2.042152e+02	 733.34	 666.66	 52.00	 36	 0.27	 
MRI_faces_128	 2	 12	 1073.jpg	 2.101986e+02	 11	 9.166145e+02	 110	 7.336249e+02	 98	 2.112153e+02	 750.00	 666.66	 16.00	 11	 0.68	 
MRI_faces_128	 2	 12	 2010.jpg	 2.131987e+02	 24	 999000	 240	 999000	 999	 2.142153e+02	 750.00	 666.66	 41.00	 32	 0.35	 
MRI_faces_128	 2	 12	 1262.jpg	 2.151987e+02	 11	 1.004568e+03	 1100	 7.502858e+02	 98	 2.162153e+02	 700.00	 666.66	 9.00	 30	 0.75	 
MRI_faces_128	 2	 12	 1246.jpg	 2.191988e+02	 24	 999000	 240	 999000	 999	 2.202154e+02	 700.00	 666.66	 42.00	 28	 0.35	 
MRI_faces_128	 2	 12	 2229.jpg	 2.211990e+02	 12	 999000	 120	 999000	 999	 2.222154e+02	 700.00	 666.66	 12.00	 58	 0.73	 
MRI_faces_128	 2	 12	 2045.jpg	 2.241989e+02	 24	 999000	 240	 999000	 999	 2.252156e+02	 700.00	 666.66	 40.00	 38	 0.36	 
MRI_faces_128	 2	 12	 2043.jpg	 2.261989e+02	 22	 1.090348e+03	 2200	 6.669734e+02	 98	 2.272155e+02	 700.00	 616.66	 54.00	 37	 0.23	 
MRI_faces_128	 2	 12	 2181.jpg	 2.301990e+02	 12	 999000	 120	 999000	 999	 2.312156e+02	 700.00	 616.66	 3.00	 53	 0.83	 
MRI_faces_128	 2	 12	 1145.jpg	 2.321991e+02	 12	 999000	 120	 999000	 999	 2.332156e+02	 700.00	 616.66	 22.00	 16	 0.62	 
MRI_faces_128	 2	 12	 2112.jpg	 2.361991e+02	 11	 1.196189e+03	 1100	 7.002743e+02	 98	 2.372157e+02	 650.00	 616.66	 14.00	 45	 0.70	 
MRI_faces_128	 2	 12	 1017.jpg	 2.391991e+02	 12	 999000	 120	 999000	 999	 2.402158e+02	 650.00	 616.66	 15.00	 3	 0.69	 
MRI_faces_128	 2	 12	 2006.jpg	 2.411991e+02	 11	 9.440936e+02	 110	 6.502635e+02	 98	 2.422158e+02	 666.67	 616.66	 17.00	 31	 0.67	 
