594978	  988.7	  517.8	 3348.0	  127.0	...
594982	  989.4	  518.3	 3347.0	  127.0	...
594986	  990.2	  518.7	 3342.0	  127.0	...
594990	  989.7	  519.7	 3342.0	  127.0	...
594994	  989.8	  520.0	 3343.0	  127.0	...
594998	  989.9	  519.7	 3345.0	  127.0	...
595002	  989.6	  519.6	 3343.0	  127.0	...
595006	  988.8	  519.9	 3339.0	  127.0	...
595010	  988.0	  520.2	 3337.0	  127.0	...
595014	  987.2	  520.2	 3336.0	  127.0	...
595018	  987.3	  519.5	 3335.0	  127.0	...
595022	  987.1	  518.2	 3340.0	  127.0	...
595026	  986.4	  519.4	 3345.0	  127.0	...
595030	  986.8	  520.3	 3343.0	  127.0	...
595034	  987.4	  519.4	 3340.0	  127.0	...
595038	  987.9	  519.6	 3336.0	  127.0	...
595042	  987.7	  520.3	 3333.0	  127.0	...
595046	  987.2	  520.3	 3335.0	  127.0	...
595050	  987.3	  520.5	 3339.0	  127.0	...
595054	  987.6	  522.3	 3340.0	  127.0	...
595058	  986.7	  521.8	 3340.0	  127.0	...
595062	  986.6	  520.2	 3340.0	  127.0	...
595066	  987.7	  519.4	 3340.0	  127.0	...
595070	  987.2	  519.5	 3337.0	  127.0	...
595074	  985.8	  519.9	 3331.0	  127.0	...
595078	  986.4	  519.7	 3329.0	  127.0	...
595082	  987.1	  520.4	 3330.0	  127.0	...
595086	  987.2	  521.4	 3328.0	  127.0	...
595090	  986.5	  521.5	 3325.0	  127.0	...
595094	  987.0	  521.0	 3325.0	  127.0	...
595098	  988.2	  520.2	 3328.0	  127.0	...
595102	  988.0	  519.6	 3332.0	  127.0	...
595106	  988.0	  518.9	 3331.0	  127.0	...
595110	  988.8	  519.1	 3324.0	  127.0	...
595114	  989.5	  521.8	 3323.0	  127.0	...
595118	  989.8	  522.4	 3324.0	  127.0	...
595122	  989.5	  521.7	 3323.0	  127.0	...
595126	  989.3	  521.2	 3319.0	  127.0	...
595130	  988.8	  522.3	 3320.0	  127.0	...
595134	  988.7	  522.1	 3314.0	  127.0	...
595138	  988.3	  520.4	 3305.0	  127.0	...
595142	  988.1	  520.0	 3296.0	  127.0	...
595146	  988.0	  522.8	 3291.0	  127.0	...
595150	  988.8	  521.9	 3285.0	  127.0	...
595154	  989.5	  520.9	 3273.0	  127.0	...
595158	  990.0	  521.6	 3266.0	  127.0	...
595162	  989.5	  522.5	 3259.0	  127.0	...
595166	  988.5	  522.3	 3244.0	  127.0	...
595170	  988.7	  522.4	 3239.0	  127.0	...
595174	  989.8	  524.5	 3229.0	  127.0	...
595178	  990.0	  526.3	 3220.0	  127.0	...
595182	  990.3	  524.7	 3209.0	  127.0	...
595186	  991.3	  522.8	 3196.0	  127.0	...
595190	  991.9	  523.6	 3187.0	  127.0	...
595194	  991.1	  523.1	 3170.0	  127.0	...
595198	  991.8	  523.6	 3150.0	  127.0	...
595202	  992.2	  525.6	 3137.0	  127.0	...
595206	  994.3	  525.1	 3128.0	  127.0	...
EFIX L   594606	595206	604	  101.0	  272.0	   3370	  988.3	  509.1	   3370
SSACC L  595210
595210	 1007.6	  522.3	 3112.0	  127.0	...
595214	 1028.9	  518.8	 3094.0	  127.0	...
ESACC L  595210	595214	8	    169	    316	    243	    304	   0.29	     59	 1007.6	  522.3	 1028.9	  518.8	   0.29	     59
SFIX L   595218
595218	 1042.3	  517.0	 3080.0	  127.0	...
595222	 1044.0	  518.1	 3060.0	  127.0	...
595226	 1039.5	  519.1	 3045.0	  127.0	...
595230	 1034.6	  520.1	 3035.0	  127.0	...
595234	 1032.7	  521.9	 3018.0	  127.0	...
595238	 1032.7	  523.1	 3007.0	  127.0	...
595242	 1033.9	  522.9	 2990.0	  127.0	...
595246	 1035.4	  522.9	 2971.0	  127.0	...
595250	 1037.0	  522.6	 2952.0	  127.0	...
595254	 1038.1	  522.1	 2932.0	  127.0	...
595258	 1038.0	  521.6	 2917.0	  127.0	...
595262	 1038.2	  521.4	 2908.0	  127.0	...
595266	 1039.0	  523.4	 2894.0	  127.0	...
595270	 1039.9	  523.2	 2881.0	  127.0	...
595274	 1040.6	  522.2	 2861.0	  127.0	...
595278	 1040.7	  522.0	 2850.0	  127.0	...
595282	 1039.8	  524.0	 2838.0	  127.0	...
595286	 1039.7	  525.0	 2824.0	  127.0	...
595290	 1039.9	  524.5	 2811.0	  127.0	...
595294	 1040.2	  524.9	 2796.0	  127.0	...
595298	 1041.6	  524.4	 2786.0	  127.0	...
595302	 1042.2	  524.7	 2775.0	  127.0	...
595306	 1041.6	  526.0	 2763.0	  127.0	...
595310	 1040.6	  526.9	 2751.0	  127.0	...
595314	 1040.0	  527.0	 2738.0	  127.0	...
595318	 1040.5	  526.8	 2732.0	  127.0	...
595322	 1041.3	  525.9	 2722.0	  127.0	...
595326	 1042.8	  525.2	 2714.0	  127.0	...
595330	 1043.3	  524.8	 2703.0	  127.0	...
595334	 1043.7	  524.7	 2691.0	  127.0	...
595338	 1044.3	  524.3	 2682.0	  127.0	...
595342	 1043.8	  524.1	 2673.0	  127.0	...
595346	 1043.6	  525.0	 2666.0	  127.0	...
595350	 1043.6	  526.7	 2658.0	  127.0	...
595354	 1043.6	  526.7	 2653.0	  127.0	...
595358	 1043.8	  527.6	 2645.0	  127.0	...
595362	 1044.2	  528.5	 2638.0	  127.0	...
595366	 1045.1	  527.2	 2628.0	  127.0	...
595370	 1045.9	  525.8	 2616.0	  127.0	...
595374	 1045.9	  524.9	 2611.0	  127.0	...
595378	 1046.0	  524.5	 2604.0	  127.0	...
595382	 1045.8	  526.9	 2603.0	  127.0	...
595386	 1045.9	  527.9	 2603.0	  127.0	...
595390	 1045.7	  528.0	 2596.0	  127.0	...
595394	 1045.6	  528.1	 2591.0	  127.0	...
595398	 1045.7	  528.0	 2588.0	  127.0	...
595402	 1046.8	  528.1	 2583.0	  127.0	...
595406	 1047.6	  527.0	 2581.0	  127.0	...
595410	 1046.9	  525.8	 2576.0	  127.0	...
595414	 1046.4	  526.2	 2566.0	  127.0	...
595418	 1047.2	  526.9	 2564.0	  127.0	...
595422	 1047.3	  526.8	 2565.0	  127.0	...
595426	 1047.3	  526.5	 2565.0	  127.0	...
595430	 1047.4	  526.4	 2565.0	  127.0	...
595434	 1047.7	  526.5	 2561.0	  127.0	...
595438	 1047.2	  526.8	 2548.0	  127.0	...
595442	 1046.8	  526.4	 2545.0	  127.0	...
595446	 1047.5	  526.4	 2548.0	  127.0	...
595450	 1048.3	  526.3	 2548.0	  127.0	...
595454	 1048.4	  526.5	 2546.0	  127.0	...
595458	 1047.8	  526.9	 2546.0	  127.0	...
595462	 1047.7	  528.3	 2542.0	  127.0	...
595466	 1048.1	  528.7	 2540.0	  127.0	...
595470	 1047.7	  528.1	 2539.0	  127.0	...
595474	 1046.8	  527.6	 2535.0	  127.0	...
595478	 1046.8	  527.5	 2536.0	  127.0	...
595482	 1048.5	  527.9	 2539.0	  127.0	...
595486	 1049.2	  528.2	 2540.0	  127.0	...
595490	 1049.6	  526.3	 2539.0	  127.0	...
595494	 1049.3	  524.7	 2539.0	  127.0	...
595498	 1048.8	  525.5	 2534.0	  127.0	...
595502	 1049.0	  526.9	 2532.0	  127.0	...
595506	 1049.3	  527.1	 2530.0	  127.0	...
595510	 1049.1	  526.9	 2529.0	  127.0	...
595514	 1048.6	  527.2	 2528.0	  127.0	...
595518	 1049.0	  527.2	 2526.0	  127.0	...
595522	 1049.7	  528.2	 2524.0	  127.0	...
595526	 1050.1	  527.0	 2525.0	  127.0	...
595530	 1049.7	  526.7	 2527.0	  127.0	...
595534	 1048.3	  526.8	 2526.0	  127.0	...
595538	 1047.2	  527.3	 2526.0	  127.0	...
595542	 1047.2	  528.4	 2526.0	  127.0	...
595546	 1046.9	  528.5	 2526.0	  127.0	...
595550	 1046.8	  528.7	 2524.0	  127.0	...
595554	 1047.2	  529.0	 2520.0	  127.0	...
595558	 1047.5	  529.6	 2519.0	  127.0	...
595562	 1047.5	  529.5	 2521.0	  127.0	...
595566	 1048.0	  529.4	 2524.0	  127.0	...
595570	 1048.3	  529.6	 2521.0	  127.0	...
595574	 1048.6	  531.2	 2521.0	  127.0	...
595578	 1049.6	  531.9	 2519.0	  127.0	...
595582	 1048.5	  530.7	 2520.0	  127.0	...
595586	 1047.0	  530.5	 2524.0	  127.0	...
595590	 1047.6	  532.5	 2525.0	  127.0	...
595594	 1048.3	  534.4	 2524.0	  127.0	...
595598	 1048.5	  534.4	 2524.0	  127.0	...
595602	 1049.3	  534.4	 2523.0	  127.0	...
595606	 1048.2	  535.1	 2523.0	  127.0	...
595610	 1047.0	  533.8	 2522.0	  127.0	...
595614	 1047.9	  533.3	 2522.0	  127.0	...
595618	 1048.7	  533.3	 2526.0	  127.0	...
595622	 1049.3	  533.8	 2527.0	  127.0	...
595626	 1048.8	  534.5	 2527.0	  127.0	...
595630	 1049.0	  534.5	 2527.0	  127.0	...
595634	 1049.6	  532.2	 2523.0	  127.0	...
595638	 1050.0	  533.7	 2523.0	  127.0	...
595642	 1050.5	  534.5	 2522.0	  127.0	...
595646	 1051.2	  534.5	 2521.0	  127.0	...
595650	 1050.9	  533.2	 2520.0	  127.0	...
595654	 1049.5	  532.0	 2521.0	  127.0	...
595658	 1048.9	  531.8	 2527.0	  127.0	...
595662	 1050.0	  533.3	 2532.0	  127.0	...
595666	 1050.6	  534.1	 2532.0	  127.0	...
595670	 1051.4	  533.6	 2531.0	  127.0	...
595674	 1052.7	  534.9	 2533.0	  127.0	...
595678	 1052.4	  533.7	 2531.0	  127.0	...
595682	 1051.2	  531.7	 2527.0	  127.0	...
595686	 1051.1	  530.7	 2529.0	  127.0	...
595690	 1051.1	  531.2	 2533.0	  127.0	...
595694	 1051.8	  532.4	 2535.0	  127.0	...
595698	 1052.4	  532.6	 2540.0	  127.0	...
595702	 1052.3	  532.2	 2542.0	  127.0	...
595706	 1052.5	  535.3	 2548.0	  127.0	...
595710	 1053.6	  534.2	 2553.0	  127.0	...
595714	 1053.9	  533.2	 2553.0	  127.0	...
595718	 1053.8	  534.7	 2554.0	  127.0	...
595722	 1053.5	  536.0	 2557.0	  127.0	...
595726	 1053.3	  537.2	 2561.0	  127.0	...
595730	 1054.1	  537.4	 2563.0	  127.0	...
595734	 1054.4	  537.2	 2565.0	  127.0	...
595738	 1054.1	  537.9	 2572.0	  127.0	...
595742	 1054.6	  538.7	 2581.0	  127.0	...
595746	 1054.9	  538.6	 2580.0	  127.0	...
595750	 1054.5	  537.7	 2586.0	  127.0	...
595754	 1053.9	  537.0	 2593.0	  127.0	...
595758	 1054.6	  538.7	 2593.0	  127.0	...
595762	 1055.4	  538.6	 2593.0	  127.0	...
595766	 1055.8	  537.7	 2600.0	  127.0	...
595770	 1054.3	  541.8	 2609.0	  127.0	...
EFIX L   595218	595770	556	  306.0	  337.0	   2622	 1047.0	  528.9	   2622
SSACC L  595774
595774	 1047.6	  550.6	 2612.0	  127.0	...
595778	 1033.5	  568.1	 2614.0	  127.0	...
595782	 1019.5	  586.8	 2620.0	  127.0	...
ESACC L  595774	595782	12	    308	    409	    209	    528	   0.59	     73	 1047.6	  550.6	 1019.5	  586.8	   0.59	     73
SFIX L   595786
595786	 1018.4	  598.8	 2625.0	  127.0	...
595790	 1022.8	  599.5	 2632.0	  127.0	...
595794	 1026.3	  594.9	 2638.0	  127.0	...
595798	 1028.9	  593.1	 2643.0	  127.0	...
595802	 1029.2	  592.9	 2650.0	  127.0	...
595806	 1027.4	  592.8	 2656.0	  127.0	...
595810	 1025.8	  593.7	 2661.0	  127.0	...
595814	 1025.6	  595.3	 2662.0	  127.0	...
595818	 1025.6	  596.7	 2665.0	  127.0	...
595822	 1025.2	  597.5	 2668.0	  127.0	...
595826	 1024.6	  597.1	 2674.0	  127.0	...
595830	 1024.6	  596.5	 2683.0	  127.0	...
595834	 1024.8	  596.3	 2691.0	  127.0	...
595838	 1024.2	  597.8	 2697.0	  127.0	...
595842	 1024.0	  600.3	 2706.0	  127.0	...
595846	 1024.5	  599.6	 2719.0	  127.0	...
595850	 1024.2	  599.1	 2727.0	  127.0	...
595854	 1024.8	  599.8	 2728.0	  127.0	...
595858	 1024.9	  600.0	 2734.0	  127.0	...
595862	 1026.0	  598.3	 2740.0	  127.0	...
595866	 1025.7	  596.9	 2747.0	  127.0	...
595870	 1025.2	  597.5	 2757.0	  127.0	...
595874	 1025.2	  598.3	 2761.0	  127.0	...
595878	 1024.6	  598.9	 2768.0	  127.0	...
595882	 1023.9	  598.8	 2778.0	  127.0	...
595886	 1023.0	  599.2	 2786.0	  127.0	...
595890	 1023.2	  601.7	 2787.0	  127.0	...
595894	 1024.0	  602.1	 2793.0	  127.0	...
595898	 1023.7	  599.9	 2802.0	  127.0	...
595902	 1022.8	  599.3	 2810.0	  127.0	...
595906	 1022.7	  600.2	 2819.0	  127.0	...
595910	 1022.7	  600.1	 2824.0	  127.0	...
595914	 1023.8	  600.0	 2824.0	  127.0	...
595918	 1023.2	  599.8	 2830.0	  127.0	...
595922	 1022.5	  599.7	 2843.0	  127.0	...
595926	 1023.7	  600.2	 2851.0	  127.0	...
595930	 1023.2	  600.9	 2855.0	  127.0	...
595934	 1024.1	  600.9	 2867.0	  127.0	...
595938	 1023.8	  600.4	 2880.0	  127.0	...
595942	 1023.7	  601.1	 2883.0	  127.0	...
595946	 1023.9	  603.4	 2893.0	  127.0	...
595950	 1024.2	  603.0	 2899.0	  127.0	...
595954	 1024.0	  602.4	 2909.0	  127.0	...
595958	 1023.6	  602.9	 2923.0	  127.0	...
595962	 1022.1	  603.6	 2930.0	  127.0	...
595966	 1021.0	  603.3	 2934.0	  127.0	...
595970	 1021.7	  602.9	 2944.0	  127.0	...
595974	 1023.3	  602.6	 2952.0	  127.0	...
595978	 1023.4	  602.5	 2953.0	  127.0	...
595982	 1023.4	  602.1	 2953.0	  127.0	...
595986	 1022.2	  602.5	 2957.0	  127.0	...
595990	 1022.1	  603.4	 2969.0	  127.0	...
595994	 1023.1	  604.2	 2982.0	  127.0	...
595998	 1022.3	  604.4	 2989.0	  127.0	...
596002	 1021.6	  603.8	 2996.0	  127.0	...
596006	 1021.8	  603.5	 3000.0	  127.0	...
596010	 1021.4	  602.4	 3006.0	  127.0	...
596014	 1020.5	  601.4	 3010.0	  127.0	...
596018	 1020.1	  601.9	 3015.0	  127.0	...
596022	 1020.8	  604.0	 3027.0	  127.0	...
596026	 1021.4	  603.7	 3037.0	  127.0	...
596030	 1021.4	  603.7	 3046.0	  127.0	...
596034	 1021.3	  604.4	 3053.0	  127.0	...
596038	 1020.8	  605.1	 3058.0	  127.0	...
596042	 1019.7	  604.5	 3060.0	  127.0	...
596046	 1019.7	  603.0	 3068.0	  127.0	...
596050	 1019.9	  603.1	 3076.0	  127.0	...
596054	 1019.6	  603.5	 3085.0	  127.0	...
596058	 1019.4	  603.6	 3092.0	  127.0	...
596062	 1018.6	  603.7	 3101.0	  127.0	...
596066	 1019.4	  604.4	 3109.0	  127.0	...
596070	 1020.1	  604.0	 3112.0	  127.0	...
596074	 1019.5	  603.1	 3113.0	  127.0	...
596078	 1019.3	  602.8	 3122.0	  127.0	...
596082	 1018.6	  602.1	 3133.0	  127.0	...
596086	 1017.2	  602.9	 3140.0	  127.0	...
596090	 1017.7	  604.4	 3147.0	  127.0	...
596094	 1018.5	  604.9	 3153.0	  127.0	...
596098	 1018.2	  604.8	 3156.0	  127.0	...
596102	 1016.6	  604.8	 3164.0	  127.0	...
596106	 1016.1	  605.0	 3178.0	  127.0	...
596110	 1016.7	  604.9	 3181.0	  127.0	...
596114	 1015.8	  604.7	 3178.0	  127.0	...
596118	 1015.4	  605.0	 3188.0	  127.0	...
596122	 1015.3	  605.1	 3199.0	  127.0	...
596126	 1013.9	  603.5	 3202.0	  127.0	...
596130	 1011.4	  602.4	 3204.0	  127.0	...
596134	 1011.8	  602.2	 3207.0	  127.0	...
596138	 1013.5	  603.0	 3219.0	  127.0	...
596142	 1013.4	  603.8	 3223.0	  127.0	...
596146	 1014.0	  603.5	 3229.0	  127.0	...
596150	 1015.3	  603.5	 3236.0	  127.0	...
596154	 1012.7	  603.9	 3236.0	  127.0	...
596158	 1013.7	  600.8	 3240.0	  127.0	...
EFIX L   595786	596158	376	  216.0	  575.0	   2937	 1021.4	  601.3	   2937
SSACC L  596162
596162	 1022.3	  588.8	 3245.0	  127.0	...
596166	 1035.2	  568.5	 3250.0	  127.0	...
596170	 1044.7	  551.5	 3253.0	  127.0	...
ESACC L  596162	596170	12	    219	    534	    298	    412	   0.55	     69	 1022.3	  588.8	 1044.7	  551.5	   0.55	     69
SFIX L   596174
596174	 1045.2	  546.9	 3254.0	  127.0	...
596178	 1041.5	  548.7	 3255.0	  127.0	...
596182	 1036.8	  552.8	 3261.0	  127.0	...
596186	 1036.1	  555.6	 3266.0	  127.0	...
596190	 1037.9	  559.0	 3271.0	  127.0	...
596194	 1037.7	  560.8	 3281.0	  127.0	...
596198	 1037.4	  558.1	 3290.0	  127.0	...
596202	 1039.0	  556.1	 3293.0	  127.0	...
596206	 1040.5	  553.5	 3295.0	  127.0	...
596210	 1040.6	  550.8	 3301.0	  127.0	...
596214	 1039.4	  548.2	 3304.0	  127.0	...
596218	 1038.7	  547.4	 3306.0	  127.0	...
596222	 1038.4	  546.9	 3319.0	  127.0	...
596226	 1038.0	  547.1	 3322.0	  127.0	...
596230	 1038.2	  546.7	 3322.0	  127.0	...
596234	 1038.9	  545.3	 3321.0	  127.0	...
596238	 1037.4	  544.9	 3330.0	  127.0	...
596242	 1036.8	  544.7	 3343.0	  127.0	...
596246	 1036.8	  543.5	 3347.0	  127.0	...
596250	 1036.8	  541.7	 3351.0	  127.0	...
596254	 1036.7	  539.4	 3355.0	  127.0	...
596258	 1036.4	  537.7	 3359.0	  127.0	...
596262	 1035.9	  536.8	 3361.0	  127.0	...
596266	 1035.2	  536.9	 3363.0	  127.0	...
