subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_133	 1	 1	 03	 1	 22	 1.170169e+02	 1150.jpg	 1204.jpg	 54	 47	 0	 y	 2	 1	 1486.53	 0.21	 0.26	 1.190007e+02	 
MRI_faces_133	 1	 1	 03	 1	 23	 1.220179e+02	 2209.jpg	 1202.jpg	 13	 11	 1	 b	 1	 1	 792.60	 0.73	 0.73	 1.233129e+02	 
MRI_faces_133	 1	 1	 03	 1	 24	 1.250184e+02	 2006.jpg	 2058.jpg	 15	 16	 1	 b	 1	 1	 1001.09	 0.72	 0.69	 1.265187e+02	 
MRI_faces_133	 1	 1	 03	 1	 25	 1.290191e+02	 1202.jpg	 2153.jpg	 11	 12	 0	 y	 1	 1	 829.39	 0.73	 0.73	 1.303462e+02	 
MRI_faces_133	 1	 1	 03	 1	 26	 1.350201e+02	 2043.jpg	 2194.jpg	 8	 18	 0	 b	 1	 0	 789.35	 0.77	 0.68	 1.363038e+02	 
MRI_faces_133	 1	 1	 03	 1	 27	 1.380206e+02	 1192.jpg	 1204.jpg	 48	 47	 0	 y	 2	 1	 1127.84	 0.26	 0.26	 1.396463e+02	 
MRI_faces_133	 1	 1	 03	 1	 28	 1.420213e+02	 1173.jpg	 1210.jpg	 45	 43	 1	 y	 2	 0	 1182.13	 0.28	 0.30	 1.437050e+02	 
MRI_faces_133	 1	 1	 03	 1	 29	 1.470222e+02	 2118.jpg	 2125.jpg	 7	 9	 1	 b	 1	 1	 1025.28	 0.77	 0.76	 1.485465e+02	 
MRI_faces_133	 1	 1	 03	 1	 30	 1.510130e+02	 2058.jpg	 2209.jpg	 16	 13	 0	 y	 1	 1	 917.45	 0.69	 0.73	 1.524399e+02	 
MRI_faces_133	 1	 1	 03	 1	 31	 1.630132e+02	 1173.jpg	 1150.jpg	 45	 54	 1	 b	 2	 1	 789.30	 0.28	 0.21	 1.643086e+02	 
MRI_faces_133	 1	 1	 03	 1	 32	 1.690133e+02	 2149.jpg	 1150.jpg	 53	 54	 1	 b	 2	 1	 913.16	 0.21	 0.21	 1.704301e+02	 
MRI_faces_133	 1	 1	 03	 1	 33	 1.720135e+02	 2209.jpg	 2218.jpg	 13	 14	 1	 y	 1	 0	 1196.95	 0.73	 0.72	 1.737135e+02	 
MRI_faces_133	 1	 1	 03	 1	 34	 1.760137e+02	 1052.jpg	 1204.jpg	 49	 47	 0	 y	 2	 1	 1327.80	 0.23	 0.26	 1.778468e+02	 
MRI_faces_133	 1	 1	 03	 1	 35	 1.790134e+02	 2153.jpg	 2125.jpg	 12	 9	 1	 b	 1	 1	 1106.02	 0.73	 0.76	 1.806281e+02	 
MRI_faces_133	 1	 1	 03	 1	 36	 1.820151e+02	 2153.jpg	 2058.jpg	 12	 16	 1	 b	 1	 1	 1219.32	 0.73	 0.69	 1.837303e+02	 
MRI_faces_133	 1	 1	 03	 1	 37	 1.850134e+02	 2218.jpg	 2118.jpg	 14	 7	 0	 y	 1	 1	 856.00	 0.72	 0.77	 1.863636e+02	 
MRI_faces_133	 1	 1	 03	 1	 38	 1.880140e+02	 2149.jpg	 1052.jpg	 53	 49	 1	 b	 2	 1	 1104.50	 0.21	 0.23	 1.896137e+02	 
