subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_105	94	3.260141e+02	1019.jpg	2045.jpg	4	38	u	0	1.527896e+03
MRI_faces_105	95	3.295180e+02	2053.jpg	1035.jpg	39	7	i	0	9.279927e+02
MRI_faces_105	96	3.330219e+02	1150.jpg	2110.jpg	18	44	u	0	1.496058e+03
MRI_faces_105	97	3.365092e+02	2181.jpg	2039.jpg	53	35	u	0	9.928275e+02
MRI_faces_105	98	3.400131e+02	2118.jpg	1262.jpg	46	30	i	0	1.424895e+03
MRI_faces_105	99	3.435170e+02	2153.jpg	1146.jpg	50	17	u	0	1.336969e+03
MRI_faces_105	100	3.470209e+02	2164.jpg	2043.jpg	52	37	u	0	1.473051e+03
MRI_faces_105	101	3.505082e+02	1013.jpg	2094.jpg	2	43	i	0	1.713841e+03
MRI_faces_105	102	3.540121e+02	1145.jpg	1226.jpg	16	27	i	0	1.753887e+03
MRI_faces_105	103	3.575160e+02	2089.jpg	1073.jpg	42	11	i	0	1.089960e+03
MRI_faces_105	104	3.610199e+02	1255.jpg	2229.jpg	29	58	u	0	1.570051e+03
MRI_faces_105	105	3.645072e+02	1007.jpg	2010.jpg	1	32	i	0	1.810809e+03
MRI_faces_105	106	3.680111e+02	1060.jpg	2212.jpg	10	56	i	0	1.394897e+03
MRI_faces_105	107	3.715150e+02	2063.jpg	2248.jpg	41	60	u	0	1.338958e+03
MRI_faces_105	108	3.750189e+02	1183.jpg	1031.jpg	20	6	i	0	1.331044e+03
MRI_faces_105	109	3.785229e+02	2041.jpg	2209.jpg	36	55	i	0	1.251122e+03
MRI_faces_105	110	3.820101e+02	2058.jpg	2155.jpg	40	51	i	0	1.347878e+03
MRI_faces_105	111	3.855140e+02	1192.jpg	1050.jpg	22	8	u	0	1.371967e+03
MRI_faces_105	112	3.890346e+02	1114.jpg	2128.jpg	13	48	u	0	1.147335e+03
MRI_faces_105	113	3.925219e+02	2240.jpg	1204.jpg	59	24	u	0	1.388117e+03
MRI_faces_105	114	3.960091e+02	1173.jpg	2194.jpg	19	54	u	0	1.676868e+03
MRI_faces_105	115	3.995130e+02	1210.jpg	1052.jpg	25	9	i	0	1.620956e+03
MRI_faces_105	116	4.030169e+02	2149.jpg	1017.jpg	49	3	i	0	1.381036e+03
MRI_faces_105	117	4.065209e+02	2218.jpg	1027.jpg	57	5	u	0	1.341098e+03
MRI_faces_105	118	4.100081e+02	1080.jpg	1130.jpg	12	15	i	0	1.517874e+03
MRI_faces_105	119	4.135120e+02	1202.jpg	1191.jpg	23	21	u	0	1.309945e+03
MRI_faces_105	120	4.170160e+02	1127.jpg	2006.jpg	14	31	i	0	1.118030e+03
MRI_faces_105	121	4.205199e+02	2209.jpg	1183.jpg	55	20	u	0	1.166101e+03
MRI_faces_105	122	4.240071e+02	2094.jpg	2118.jpg	43	46	i	0	1.014851e+03
MRI_faces_105	123	4.275111e+02	2063.jpg	2153.jpg	41	50	u	0	1.110928e+03
MRI_faces_105	124	4.310150e+02	2053.jpg	2010.jpg	39	32	u	0	1.047007e+03
MRI_faces_105	125	4.345189e+02	1210.jpg	1192.jpg	25	22	i	0	1.479100e+03
MRI_faces_105	126	4.380228e+02	1226.jpg	1146.jpg	27	17	u	0	1.487163e+03
MRI_faces_105	127	4.415101e+02	2015.jpg	1191.jpg	33	21	i	0	1.303930e+03
MRI_faces_105	128	4.450140e+02	1216.jpg	1031.jpg	26	6	i	0	1.391994e+03
MRI_faces_105	129	4.485179e+02	1202.jpg	2229.jpg	23	58	u	0	1.232113e+03
MRI_faces_105	130	4.520218e+02	1019.jpg	2155.jpg	4	51	i	0	1.232151e+03
MRI_faces_105	131	4.555091e+02	2112.jpg	2212.jpg	45	56	i	0	1.392910e+03
MRI_faces_105	132	4.590130e+02	1073.jpg	2110.jpg	11	44	u	0	1.240994e+03
MRI_faces_105	133	4.625169e+02	2240.jpg	1035.jpg	59	7	i	0	1.401073e+03
MRI_faces_105	134	4.660208e+02	1173.jpg	1127.jpg	19	14	i	0	1.465154e+03
MRI_faces_105	135	4.695081e+02	2041.jpg	2128.jpg	36	48	u	0	1.313912e+03
MRI_faces_105	136	4.730120e+02	1145.jpg	2045.jpg	16	38	u	0	1.377972e+03
MRI_faces_105	137	4.765159e+02	2125.jpg	2149.jpg	47	49	u	0	1.530076e+03
MRI_faces_105	138	4.800198e+02	1150.jpg	1246.jpg	18	28	i	0	1.418137e+03
MRI_faces_105	139	4.835071e+02	1080.jpg	2058.jpg	12	40	u	0	1.458892e+03
MRI_faces_105	140	4.870110e+02	2006.jpg	1130.jpg	31	15	u	0	1.106984e+03
MRI_faces_105	141	4.905149e+02	2089.jpg	2043.jpg	42	37	i	0	1.883047e+03
MRI_faces_105	142	4.940189e+02	1013.jpg	2248.jpg	2	60	u	0	1.579136e+03
MRI_faces_105	143	4.975061e+02	1255.jpg	1060.jpg	29	10	u	0	1.787886e+03
MRI_faces_105	144	5.010100e+02	1007.jpg	2218.jpg	1	57	i	0	1.451966e+03
MRI_faces_105	145	5.045139e+02	1052.jpg	1262.jpg	9	30	i	0	1.348071e+03
MRI_faces_105	146	5.080179e+02	1017.jpg	2024.jpg	3	34	u	0	1.660142e+03
MRI_faces_105	147	5.115218e+02	2164.jpg	1114.jpg	52	13	i	0	1.852197e+03
MRI_faces_105	148	5.150090e+02	2194.jpg	1050.jpg	54	8	i	0	1.596950e+03
MRI_faces_105	149	5.185130e+02	1204.jpg	2039.jpg	24	35	u	0	1.605070e+03
MRI_faces_105	150	5.220169e+02	2181.jpg	1027.jpg	53	5	u	0	1.485105e+03
MRI_faces_105	151	5.255208e+02	2125.jpg	1027.jpg	47	5	u	0	1.157180e+03
MRI_faces_105	152	5.290080e+02	2153.jpg	1210.jpg	50	25	i	0	1.173946e+03
MRI_faces_105	153	5.325120e+02	2045.jpg	2218.jpg	38	57	i	0	1.606018e+03
MRI_faces_105	154	5.360159e+02	1183.jpg	2112.jpg	20	45	i	0	1.062125e+03
MRI_faces_105	155	5.395198e+02	1216.jpg	1262.jpg	26	30	u	0	1.182168e+03
MRI_faces_105	156	5.430070e+02	2128.jpg	1145.jpg	48	16	i	0	1.182933e+03
MRI_faces_105	157	5.465110e+02	2041.jpg	2053.jpg	36	39	i	0	1.095022e+03
MRI_faces_105	158	5.500149e+02	2164.jpg	2006.jpg	52	31	i	0	1.279129e+03
MRI_faces_105	159	5.535188e+02	1150.jpg	2212.jpg	18	56	i	0	1.311173e+03
MRI_faces_105	160	5.570228e+02	2094.jpg	1127.jpg	43	14	i	0	9.752311e+02
MRI_faces_105	161	5.605100e+02	2155.jpg	2039.jpg	51	35	i	0	1.287995e+03
MRI_faces_105	162	5.640139e+02	2089.jpg	1035.jpg	42	7	i	0	1.352055e+03
MRI_faces_105	163	5.675178e+02	2229.jpg	1031.jpg	58	6	i	0	1.240148e+03
MRI_faces_105	164	5.710218e+02	1080.jpg	1050.jpg	12	8	u	0	1.200215e+03
MRI_faces_105	165	5.745090e+02	1204.jpg	2194.jpg	24	54	i	0	1.256977e+03
MRI_faces_105	166	5.780129e+02	1019.jpg	2058.jpg	4	40	u	0	1.329060e+03
MRI_faces_105	167	5.815169e+02	1060.jpg	2024.jpg	10	34	i	0	1.289125e+03
MRI_faces_105	168	5.850208e+02	1246.jpg	1191.jpg	28	21	i	0	1.441201e+03
MRI_faces_105	169	5.885080e+02	2063.jpg	1017.jpg	41	3	u	0	1.497971e+03
MRI_faces_105	170	5.920119e+02	2015.jpg	2043.jpg	33	37	i	0	1.354044e+03
MRI_faces_105	171	5.955159e+02	1192.jpg	1013.jpg	22	2	u	0	1.434115e+03
MRI_faces_105	172	5.990198e+02	1173.jpg	2240.jpg	19	59	i	0	1.442183e+03
MRI_faces_105	173	6.025070e+02	1114.jpg	1226.jpg	13	27	i	0	1.650962e+03
MRI_faces_105	174	6.060109e+02	1130.jpg	1007.jpg	15	1	i	0	1.683030e+03
MRI_faces_105	175	6.095149e+02	2118.jpg	1202.jpg	46	23	u	0	1.251090e+03
MRI_faces_105	176	6.130188e+02	2209.jpg	2248.jpg	55	60	i	0	1.163190e+03
MRI_faces_105	177	6.165227e+02	1052.jpg	1073.jpg	9	11	i	0	1.163261e+03
MRI_faces_105	178	6.200100e+02	1255.jpg	2149.jpg	29	49	u	0	1.460028e+03
MRI_faces_105	179	6.235139e+02	1146.jpg	2010.jpg	17	32	i	0	1.572107e+03
MRI_faces_105	180	6.270178e+02	2110.jpg	2181.jpg	44	53	i	0	1.460181e+03
MRI_faces_105	181	6.305217e+02	2045.jpg	1060.jpg	38	10	i	0	1.516252e+03
MRI_faces_105	182	6.340090e+02	1017.jpg	2194.jpg	3	54	i	0	1.429009e+03
MRI_faces_105	183	6.375129e+02	1146.jpg	1127.jpg	17	14	i	0	1.317085e+03
MRI_faces_105	184	6.410168e+02	1145.jpg	1052.jpg	16	9	i	0	1.469164e+03
MRI_faces_105	185	6.445207e+02	2209.jpg	2094.jpg	55	43	i	0	1.197238e+03
MRI_faces_105	186	6.480080e+02	1204.jpg	1130.jpg	24	15	i	0	1.286067e+03
MRI_faces_105	187	6.515119e+02	1191.jpg	2112.jpg	21	45	u	0	1.238069e+03
MRI_faces_105	188	6.550158e+02	1255.jpg	2110.jpg	29	44	u	0	1.286142e+03
MRI_faces_105	189	6.585198e+02	2240.jpg	2063.jpg	59	41	u	0	1.278233e+03
MRI_faces_105	190	6.620070e+02	1173.jpg	2015.jpg	19	33	u	0	1.486977e+03
MRI_faces_105	191	6.655109e+02	2024.jpg	2218.jpg	34	57	i	0	1.111060e+03
MRI_faces_105	192	6.690148e+02	2248.jpg	2125.jpg	60	47	i	0	9.831391e+02
MRI_faces_105	193	6.725188e+02	1019.jpg	1013.jpg	4	2	i	0	8.552026e+02
MRI_faces_105	194	6.760227e+02	2118.jpg	1080.jpg	46	12	u	0	1.391274e+03
MRI_faces_105	195	6.795099e+02	1202.jpg	2053.jpg	23	39	i	0	1.136038e+03
MRI_faces_105	196	6.830139e+02	1031.jpg	2149.jpg	6	49	u	0	1.968114e+03
MRI_faces_105	197	6.865178e+02	2229.jpg	2212.jpg	58	56	i	0	1.176189e+03
MRI_faces_105	198	6.900217e+02	2043.jpg	2155.jpg	37	51	i	0	1.400269e+03
MRI_faces_105	199	6.935090e+02	1050.jpg	1114.jpg	8	13	i	0	1.105034e+03
MRI_faces_105	200	6.970129e+02	1216.jpg	2010.jpg	26	32	u	0	1.201111e+03
MRI_faces_105	201	7.005168e+02	1192.jpg	1246.jpg	22	28	u	0	1.193170e+03
MRI_faces_105	202	7.040207e+02	2058.jpg	1035.jpg	40	7	i	0	9.692569e+02
MRI_faces_105	203	7.075080e+02	2006.jpg	2041.jpg	31	36	u	0	9.220210e+02
MRI_faces_105	204	7.110119e+02	1150.jpg	2128.jpg	18	48	i	0	1.258117e+03
MRI_faces_105	205	7.145158e+02	2164.jpg	1007.jpg	52	1	i	0	1.250154e+03
MRI_faces_105	206	7.180197e+02	2153.jpg	1073.jpg	50	11	i	0	1.162248e+03
MRI_faces_105	207	7.215070e+02	2089.jpg	2039.jpg	42	35	u	0	1.523024e+03
MRI_faces_105	208	7.250109e+02	1262.jpg	1210.jpg	30	25	i	0	1.771073e+03
MRI_faces_105	209	7.285148e+02	1226.jpg	2181.jpg	27	53	i	0	1.499130e+03
MRI_faces_105	210	7.320188e+02	1027.jpg	1183.jpg	5	20	u	0	1.115220e+03
MRI_faces_105	211	7.355227e+02	1173.jpg	2125.jpg	19	47	i	0	7.873019e+02
MRI_faces_105	212	7.390099e+02	1255.jpg	2024.jpg	29	34	u	0	1.212059e+03
MRI_faces_105	213	7.425139e+02	2015.jpg	1246.jpg	33	28	i	0	1.068126e+03
MRI_faces_105	214	7.460178e+02	1017.jpg	2218.jpg	3	57	i	0	1.500215e+03
MRI_faces_105	215	7.495217e+02	2053.jpg	2045.jpg	39	38	u	0	1.068304e+03
MRI_faces_105	216	7.530089e+02	2041.jpg	2153.jpg	36	50	u	0	1.429078e+03
MRI_faces_105	217	7.565129e+02	2010.jpg	2240.jpg	32	59	i	0	1.445118e+03
MRI_faces_105	218	7.600168e+02	1146.jpg	2248.jpg	17	60	u	0	1.581191e+03
MRI_faces_105	219	7.635207e+02	1226.jpg	2212.jpg	27	56	u	0	1.173279e+03
MRI_faces_105	220	7.670080e+02	2063.jpg	2110.jpg	41	44	u	0	1.102004e+03
MRI_faces_105	221	7.705119e+02	1035.jpg	2149.jpg	7	49	u	0	1.190099e+03
MRI_faces_105	222	7.740158e+02	1007.jpg	2155.jpg	1	51	i	0	9.581843e+02
MRI_faces_105	223	7.775197e+02	1060.jpg	1073.jpg	10	11	i	0	9.822476e+02
MRI_faces_105	224	7.810070e+02	1183.jpg	2181.jpg	20	53	i	0	9.990170e+02
MRI_faces_105	225	7.845109e+02	2089.jpg	2229.jpg	42	58	i	0	1.143091e+03
MRI_faces_105	226	7.880148e+02	2094.jpg	1050.jpg	43	8	u	0	1.255195e+03
MRI_faces_105	227	7.915187e+02	1204.jpg	1013.jpg	24	2	i	0	1.015237e+03
MRI_faces_105	228	7.950227e+02	1216.jpg	1019.jpg	26	4	u	0	9.993182e+02
MRI_faces_105	229	7.985099e+02	1127.jpg	1114.jpg	14	13	i	0	1.200075e+03
MRI_faces_105	230	8.020138e+02	2128.jpg	1031.jpg	48	6	i	0	1.216136e+03
MRI_faces_105	231	8.055178e+02	2194.jpg	2058.jpg	54	40	u	0	1.464234e+03
MRI_faces_105	232	8.090217e+02	1150.jpg	1130.jpg	18	15	i	0	1.160291e+03
MRI_faces_105	233	8.125089e+02	1080.jpg	1027.jpg	12	5	i	0	9.690216e+02
MRI_faces_105	234	8.160129e+02	1191.jpg	1262.jpg	21	30	i	0	1.369163e+03
MRI_faces_105	235	8.195168e+02	1192.jpg	1052.jpg	22	9	u	0	1.065214e+03
MRI_faces_105	236	8.230207e+02	1210.jpg	2209.jpg	25	55	u	0	1.313285e+03
MRI_faces_105	237	8.265079e+02	2039.jpg	2043.jpg	35	37	i	0	1.458044e+03
MRI_faces_105	238	8.300119e+02	2164.jpg	2112.jpg	52	45	u	0	1.178119e+03
MRI_faces_105	239	8.335158e+02	2118.jpg	2006.jpg	46	31	i	0	8.261898e+02
MRI_faces_105	240	8.370197e+02	1202.jpg	1145.jpg	23	16	i	0	1.682298e+03
MRI_faces_105	241	8.405069e+02	1146.jpg	2094.jpg	17	43	i	0	1.019034e+03
MRI_faces_105	242	8.440109e+02	2181.jpg	2194.jpg	53	54	u	0	1.147095e+03
MRI_faces_105	243	8.475148e+02	2128.jpg	1013.jpg	48	2	i	0	1.051172e+03
MRI_faces_105	244	8.510187e+02	1173.jpg	1216.jpg	19	26	i	0	1.179254e+03
MRI_faces_105	245	8.545227e+02	1052.jpg	2118.jpg	9	46	i	0	1.051324e+03
MRI_faces_105	246	8.580099e+02	1255.jpg	1145.jpg	29	16	u	0	9.960936e+02
MRI_faces_105	247	8.615138e+02	1060.jpg	1080.jpg	10	12	i	0	1.132161e+03
MRI_faces_105	248	8.650178e+02	2153.jpg	1202.jpg	50	23	i	0	1.172225e+03
MRI_faces_105	249	8.685217e+02	1210.jpg	2112.jpg	25	45	u	0	8.842957e+02
MRI_faces_105	250	8.720089e+02	2010.jpg	1127.jpg	32	14	i	0	9.570623e+02
MRI_faces_105	251	8.755128e+02	2041.jpg	1027.jpg	36	5	u	0	1.349138e+03
MRI_faces_105	252	8.790168e+02	1191.jpg	1150.jpg	21	18	u	0	1.597227e+03
MRI_faces_105	253	8.825207e+02	2039.jpg	1007.jpg	35	1	i	0	1.053279e+03
MRI_faces_105	254	8.860079e+02	1073.jpg	1226.jpg	11	27	u	0	1.718043e+03
MRI_faces_105	255	8.895119e+02	2240.jpg	1246.jpg	59	28	u	0	1.598163e+03
MRI_faces_105	256	8.930158e+02	2110.jpg	2248.jpg	44	60	i	0	1.198190e+03
MRI_faces_105	257	8.965197e+02	2015.jpg	2125.jpg	33	47	i	0	8.302800e+02
MRI_faces_105	258	9.000070e+02	2058.jpg	2089.jpg	40	42	u	0	1.623032e+03
MRI_faces_105	259	9.035109e+02	1262.jpg	2045.jpg	30	38	u	0	1.183108e+03
MRI_faces_105	260	9.070148e+02	1114.jpg	2063.jpg	13	41	i	0	1.039183e+03
MRI_faces_105	261	9.105187e+02	2212.jpg	2053.jpg	56	39	i	0	1.071260e+03
MRI_faces_105	262	9.140226e+02	2218.jpg	2164.jpg	57	52	i	0	1.567332e+03
MRI_faces_105	263	9.175099e+02	2043.jpg	1130.jpg	37	15	i	0	1.624096e+03
MRI_faces_105	264	9.210138e+02	1017.jpg	1204.jpg	3	24	u	0	1.664167e+03
MRI_faces_105	265	9.245177e+02	2006.jpg	1192.jpg	31	22	u	0	1.064250e+03
MRI_faces_105	266	9.280217e+02	1035.jpg	1019.jpg	7	4	u	0	1.112313e+03
MRI_faces_105	267	9.315089e+02	2149.jpg	1183.jpg	49	20	u	0	1.481054e+03
MRI_faces_105	268	9.350128e+02	2024.jpg	2229.jpg	34	58	i	0	1.121156e+03
MRI_faces_105	269	9.385168e+02	1050.jpg	2209.jpg	8	55	u	0	1.321217e+03
MRI_faces_105	270	9.420207e+02	1031.jpg	2155.jpg	6	51	i	0	1.713296e+03
MRI_faces_105	271	9.455079e+02	1246.jpg	1073.jpg	28	11	i	0	1.354049e+03
MRI_faces_105	272	9.490119e+02	2041.jpg	1050.jpg	36	8	u	0	1.242128e+03
MRI_faces_105	273	9.525158e+02	1226.jpg	2094.jpg	27	43	i	0	9.301990e+02
MRI_faces_105	274	9.560197e+02	2063.jpg	2010.jpg	41	32	u	0	1.458280e+03
MRI_faces_105	275	9.595069e+02	2058.jpg	1060.jpg	40	10	i	0	1.267044e+03
MRI_faces_105	276	9.630109e+02	1262.jpg	2125.jpg	30	47	i	0	8.911159e+02
MRI_faces_105	277	9.665148e+02	1114.jpg	2089.jpg	13	42	u	0	1.315184e+03
MRI_faces_105	278	9.700187e+02	2015.jpg	1145.jpg	33	16	i	0	1.195295e+03
MRI_faces_105	279	9.735060e+02	1052.jpg	1150.jpg	9	18	u	0	1.236029e+03
MRI_faces_105	280	9.770099e+02	2209.jpg	1216.jpg	55	26	i	0	1.036105e+03
MRI_faces_105	281	9.805138e+02	2043.jpg	2053.jpg	37	39	i	0	7.881748e+02
MRI_faces_105	282	9.840177e+02	1130.jpg	2240.jpg	15	59	i	0	1.212239e+03
MRI_faces_105	283	9.875217e+02	1202.jpg	1192.jpg	23	22	i	0	1.212314e+03
