subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_140	 2	 9	 1145.jpg	 5.940863e+01	 24	 999000	 240	 999000	 999	 6.042529e+01	 750.00	 650.01	 53.00	 16	 0.25	 
MRI_faces_140	 2	 9	 1130.jpg	 6.240874e+01	 22	 8.285729e+02	 220	 6.502683e+02	 98	 6.342535e+01	 750.00	 666.67	 43.00	 15	 0.37	 
MRI_faces_140	 2	 9	 2125.jpg	 6.540879e+01	 12	 999000	 120	 999000	 999	 6.642556e+01	 750.00	 666.67	 3.00	 47	 0.88	 
MRI_faces_140	 2	 9	 2039.jpg	 6.840876e+01	 11	 9.035430e+02	 110	 7.502856e+02	 98	 6.942540e+01	 766.67	 666.67	 16.00	 35	 0.64	 
MRI_faces_140	 2	 9	 1246.jpg	 7.040880e+01	 24	 999000	 240	 999000	 999	 7.142563e+01	 766.67	 666.67	 56.00	 28	 0.13	 
MRI_faces_140	 2	 9	 1031.jpg	 7.340926e+01	 12	 999000	 120	 999000	 999	 7.442628e+01	 766.67	 666.67	 10.00	 6	 0.70	 
MRI_faces_140	 2	 9	 2155.jpg	 7.540973e+01	 22	 8.325819e+02	 220	 6.669401e+02	 98	 7.642651e+01	 766.67	 683.34	 48.00	 51	 0.29	 
MRI_faces_140	 2	 9	 2240.jpg	 7.740998e+01	 12	 999000	 120	 999000	 999	 7.842677e+01	 766.67	 683.34	 5.00	 59	 0.81	 
MRI_faces_140	 2	 9	 2010.jpg	 7.941060e+01	 12	 999000	 120	 999000	 999	 8.042718e+01	 766.67	 683.34	 22.00	 32	 0.61	 
MRI_faces_140	 2	 9	 1007.jpg	 8.241089e+01	 22	 9.374611e+02	 220	 6.836711e+02	 98	 8.342765e+01	 766.67	 700.01	 46.00	 1	 0.31	 
MRI_faces_140	 2	 9	 1204.jpg	 8.641156e+01	 22	 9.027630e+02	 220	 7.002845e+02	 98	 8.742837e+01	 766.67	 716.67	 54.00	 24	 0.23	 
MRI_faces_140	 2	 9	 1060.jpg	 8.841190e+01	 24	 999000	 240	 999000	 999	 8.942882e+01	 766.67	 716.67	 57.00	 10	 0.12	 
MRI_faces_140	 2	 9	 1073.jpg	 9.041222e+01	 12	 999000	 120	 999000	 999	 9.142913e+01	 766.67	 716.67	 19.00	 11	 0.62	 
MRI_faces_140	 2	 9	 1146.jpg	 9.441296e+01	 24	 999000	 240	 999000	 999	 9.542986e+01	 766.67	 716.67	 40.00	 17	 0.42	 
MRI_faces_140	 2	 9	 2218.jpg	 9.641332e+01	 12	 999000	 120	 999000	 999	 9.743008e+01	 766.67	 716.67	 18.00	 57	 0.64	 
MRI_faces_140	 2	 9	 1013.jpg	 9.841373e+01	 12	 999000	 120	 999000	 999	 9.943051e+01	 766.67	 716.67	 6.00	 2	 0.80	 
MRI_faces_140	 2	 9	 2118.jpg	 1.024144e+02	 11	 9.198837e+02	 110	 7.669491e+02	 98	 1.034312e+02	 783.33	 716.67	 8.00	 46	 0.74	 
MRI_faces_140	 2	 9	 2149.jpg	 1.064152e+02	 24	 4.941568e+02	 24	 999000	 98	 1.074320e+02	 783.33	 716.67	 55.00	 49	 0.21	 
MRI_faces_140	 2	 9	 2089.jpg	 1.084154e+02	 12	 999000	 120	 999000	 999	 1.094322e+02	 783.33	 716.67	 15.00	 42	 0.65	 
MRI_faces_140	 2	 9	 2094.jpg	 1.104157e+02	 12	 999000	 120	 999000	 999	 1.114326e+02	 783.33	 716.67	 13.00	 43	 0.67	 
MRI_faces_140	 2	 9	 2024.jpg	 1.124164e+02	 12	 999000	 120	 999000	 999	 1.134329e+02	 783.33	 716.67	 12.00	 34	 0.68	 
MRI_faces_140	 2	 9	 1192.jpg	 1.144164e+02	 24	 999000	 240	 999000	 999	 1.154333e+02	 783.33	 716.67	 58.00	 22	 0.10	 
MRI_faces_140	 2	 9	 1191.jpg	 1.204176e+02	 24	 999000	 240	 999000	 999	 1.214344e+02	 783.33	 716.67	 47.00	 21	 0.31	 
MRI_faces_140	 2	 9	 2181.jpg	 1.224179e+02	 12	 999000	 120	 999000	 999	 1.234347e+02	 783.33	 716.67	 21.00	 53	 0.62	 
