subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_121	 1	 6	 1073.jpg	 1.661768e+02	 12	 999000	 120	 999000	 999	 1.671934e+02	 766.65	 816.67	 17.00	 11	 0.61	 
MRI_faces_121	 1	 6	 1019.jpg	 1.681768e+02	 12	 999000	 120	 999000	 999	 1.691935e+02	 766.65	 816.67	 21.00	 4	 0.56	 
MRI_faces_121	 1	 6	 1146.jpg	 1.721769e+02	 12	 999000	 120	 999000	 999	 1.731936e+02	 766.65	 816.67	 14.00	 17	 0.68	 
MRI_faces_121	 1	 6	 1255.jpg	 1.741769e+02	 11	 9.378176e+02	 110	 7.669124e+02	 98	 1.751935e+02	 783.32	 816.67	 13.00	 29	 0.69	 
MRI_faces_121	 1	 6	 1183.jpg	 1.771770e+02	 22	 1.016670e+03	 2200	 8.169663e+02	 98	 1.781936e+02	 783.32	 766.67	 45.00	 20	 0.35	 
MRI_faces_121	 1	 6	 1007.jpg	 1.801773e+02	 24	 999000	 240	 999000	 999	 1.811940e+02	 783.32	 766.67	 41.00	 1	 0.38	 
MRI_faces_121	 1	 6	 1150.jpg	 1.831777e+02	 24	 999000	 240	 999000	 999	 1.841945e+02	 783.32	 766.67	 55.00	 18	 0.29	 
MRI_faces_121	 1	 6	 2045.jpg	 1.851780e+02	 24	 999000	 240	 999000	 999	 1.861949e+02	 783.32	 766.67	 46.00	 38	 0.34	 
MRI_faces_121	 1	 6	 1226.jpg	 1.891790e+02	 22	 9.176836e+02	 220	 7.669551e+02	 98	 1.901956e+02	 783.32	 783.34	 44.00	 27	 0.35	 
MRI_faces_121	 1	 6	 1130.jpg	 1.911792e+02	 24	 999000	 240	 999000	 999	 1.921959e+02	 783.32	 783.34	 39.00	 15	 0.39	 
MRI_faces_121	 1	 6	 1114.jpg	 1.931794e+02	 12	 4.532632e+02	 12	 999000	 98	 1.941963e+02	 783.32	 783.34	 3.00	 13	 0.87	 
MRI_faces_121	 1	 6	 2041.jpg	 1.951799e+02	 24	 999000	 240	 999000	 999	 1.961967e+02	 783.32	 783.34	 51.00	 36	 0.30	 
MRI_faces_121	 1	 6	 2043.jpg	 1.971802e+02	 11	 1.004519e+03	 1100	 7.835889e+02	 98	 1.981970e+02	 733.32	 783.34	 15.00	 37	 0.66	 
MRI_faces_121	 1	 6	 2212.jpg	 2.011808e+02	 24	 999000	 240	 999000	 999	 2.021978e+02	 733.32	 783.34	 40.00	 56	 0.39	 
MRI_faces_121	 1	 6	 2155.jpg	 2.051816e+02	 22	 9.920771e+02	 220	 7.836404e+02	 98	 2.061984e+02	 733.32	 800.01	 47.00	 51	 0.34	 
MRI_faces_121	 1	 6	 2058.jpg	 2.091823e+02	 22	 9.403889e+02	 220	 8.002801e+02	 98	 2.101991e+02	 733.32	 816.67	 52.00	 40	 0.30	 
MRI_faces_121	 1	 6	 1191.jpg	 2.121828e+02	 12	 999000	 120	 999000	 999	 2.131996e+02	 733.32	 816.67	 9.00	 21	 0.77	 
MRI_faces_121	 1	 6	 2006.jpg	 2.141831e+02	 12	 999000	 120	 999000	 999	 2.152000e+02	 733.32	 816.67	 4.00	 31	 0.87	 
MRI_faces_121	 1	 6	 2240.jpg	 2.161835e+02	 24	 999000	 240	 999000	 999	 2.172004e+02	 733.32	 816.67	 58.00	 59	 0.18	 
MRI_faces_121	 1	 6	 2063.jpg	 2.181839e+02	 24	 999000	 240	 999000	 999	 2.192006e+02	 733.32	 816.67	 42.00	 41	 0.38	 
MRI_faces_121	 1	 6	 2110.jpg	 2.201842e+02	 12	 999000	 120	 999000	 999	 2.212010e+02	 733.32	 816.67	 11.00	 44	 0.71	 
MRI_faces_121	 1	 6	 1052.jpg	 2.241777e+02	 12	 999000	 120	 999000	 999	 2.251943e+02	 733.32	 816.67	 16.00	 9	 0.63	 
MRI_faces_121	 1	 6	 1204.jpg	 2.261777e+02	 24	 999000	 240	 999000	 999	 2.271943e+02	 733.32	 816.67	 56.00	 24	 0.25	 
MRI_faces_121	 1	 6	 1202.jpg	 2.331778e+02	 12	 999000	 120	 999000	 999	 2.341944e+02	 733.32	 816.67	 19.00	 23	 0.60	 
MRI_faces_121	 1	 6	 2015.jpg	 2.371779e+02	 24	 999000	 240	 999000	 999	 2.381945e+02	 733.32	 816.67	 48.00	 33	 0.33	 
MRI_faces_121	 1	 6	 1035.jpg	 2.401779e+02	 12	 999000	 120	 999000	 999	 2.411946e+02	 733.32	 816.67	 5.00	 7	 0.86	 
MRI_faces_121	 1	 6	 1145.jpg	 2.441779e+02	 11	 9.027772e+02	 110	 7.336232e+02	 98	 2.451948e+02	 749.99	 816.67	 10.00	 16	 0.72	 
