subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_113	 1	 1	 02	 1	 11	 4.802124e+01	 1255.jpg	 2118.jpg	 17	 10	 0	 y	 1	 1	 934.78	 0.67	 0.78	 4.945492e+01	 
MRI_faces_113	 1	 1	 02	 1	 12	 5.302212e+01	 2218.jpg	 2024.jpg	 48	 47	 0	 y	 2	 1	 1229.88	 0.26	 0.28	 5.475581e+01	 
MRI_faces_113	 1	 1	 02	 1	 13	 5.602263e+01	 2058.jpg	 2024.jpg	 54	 47	 0	 b	 2	 0	 1323.36	 0.20	 0.28	 5.784975e+01	 
MRI_faces_113	 1	 1	 02	 1	 14	 6.602439e+01	 2229.jpg	 2149.jpg	 44	 49	 1	 b	 2	 1	 950.61	 0.34	 0.25	 6.747476e+01	 
MRI_faces_113	 1	 1	 02	 1	 15	 7.202541e+01	 2045.jpg	 2015.jpg	 7	 11	 1	 y	 1	 0	 782.60	 0.80	 0.75	 7.330910e+01	 
MRI_faces_113	 1	 1	 02	 1	 16	 7.502591e+01	 1226.jpg	 2229.jpg	 46	 44	 0	 b	 2	 0	 856.09	 0.29	 0.34	 7.638319e+01	 
MRI_faces_113	 1	 1	 02	 1	 17	 7.902675e+01	 1255.jpg	 2110.jpg	 17	 15	 0	 b	 1	 0	 923.24	 0.67	 0.68	 8.045012e+01	 
MRI_faces_113	 1	 1	 02	 1	 18	 8.402758e+01	 1050.jpg	 2229.jpg	 51	 44	 0	 y	 2	 1	 1012.41	 0.24	 0.34	 8.553335e+01	 
MRI_faces_113	 1	 1	 02	 1	 19	 9.102882e+01	 1173.jpg	 2094.jpg	 55	 6	 0	 y	 4	 1	 866.20	 0.19	 0.81	 9.239585e+01	 
MRI_faces_113	 1	 1	 02	 1	 20	 9.601676e+01	 2153.jpg	 2041.jpg	 13	 9	 1	 y	 1	 0	 713.25	 0.73	 0.78	 9.723365e+01	 
MRI_faces_113	 1	 1	 02	 1	 21	 9.901682e+01	 2024.jpg	 1050.jpg	 47	 51	 1	 b	 2	 1	 1339.18	 0.28	 0.24	 1.008669e+02	 
MRI_faces_113	 1	 1	 02	 1	 22	 1.050168e+02	 1226.jpg	 2155.jpg	 46	 53	 0	 b	 2	 0	 857.18	 0.29	 0.23	 1.063837e+02	 
MRI_faces_113	 1	 1	 02	 1	 23	 1.090169e+02	 1255.jpg	 1145.jpg	 17	 18	 0	 b	 1	 0	 964.10	 0.67	 0.66	 1.104838e+02	 
MRI_faces_113	 1	 1	 02	 1	 24	 1.210173e+02	 1191.jpg	 2229.jpg	 43	 44	 0	 b	 2	 0	 1057.66	 0.35	 0.34	 1.225843e+02	 
MRI_faces_113	 1	 1	 02	 1	 25	 1.240197e+02	 2024.jpg	 1191.jpg	 47	 43	 1	 y	 2	 0	 964.36	 0.28	 0.35	 1.254849e+02	 
MRI_faces_113	 1	 1	 02	 1	 26	 1.270184e+02	 2149.jpg	 1183.jpg	 49	 52	 0	 y	 2	 1	 1243.63	 0.25	 0.24	 1.287688e+02	 
MRI_faces_113	 1	 1	 02	 1	 27	 1.310190e+02	 2229.jpg	 2058.jpg	 44	 54	 1	 y	 2	 0	 1097.94	 0.34	 0.20	 1.326195e+02	 
MRI_faces_113	 1	 1	 02	 1	 28	 1.370201e+02	 2153.jpg	 2089.jpg	 13	 8	 1	 b	 1	 1	 1055.86	 0.73	 0.79	 1.385843e+02	 
MRI_faces_113	 1	 1	 02	 1	 29	 1.400206e+02	 2015.jpg	 1145.jpg	 11	 18	 0	 b	 1	 0	 954.45	 0.75	 0.66	 1.414841e+02	 
MRI_faces_113	 1	 1	 02	 1	 30	 1.490222e+02	 2209.jpg	 2058.jpg	 50	 54	 1	 y	 2	 0	 995.83	 0.24	 0.20	 1.505225e+02	 
MRI_faces_113	 1	 1	 02	 1	 31	 1.530229e+02	 1145.jpg	 2089.jpg	 18	 8	 1	 b	 1	 1	 1175.11	 0.66	 0.79	 1.547011e+02	 
MRI_faces_113	 1	 1	 02	 1	 32	 1.570236e+02	 2006.jpg	 1127.jpg	 5	 56	 1	 b	 4	 1	 915.37	 0.81	 0.15	 1.584406e+02	 
MRI_faces_113	 1	 1	 02	 1	 33	 1.600241e+02	 2155.jpg	 2149.jpg	 53	 49	 1	 y	 2	 0	 996.91	 0.23	 0.25	 1.615246e+02	 
MRI_faces_113	 1	 1	 02	 1	 34	 1.630246e+02	 1073.jpg	 2181.jpg	 12	 16	 1	 b	 1	 1	 1091.39	 0.74	 0.68	 1.646178e+02	 
MRI_faces_113	 1	 1	 02	 1	 35	 1.730264e+02	 1073.jpg	 2015.jpg	 12	 11	 1	 y	 1	 0	 770.63	 0.74	 0.75	 1.742934e+02	 
MRI_faces_113	 1	 1	 02	 1	 36	 1.770270e+02	 1031.jpg	 2045.jpg	 14	 7	 0	 y	 1	 1	 1040.00	 0.72	 0.80	 1.785680e+02	 
MRI_faces_113	 1	 1	 02	 1	 37	 1.850285e+02	 2058.jpg	 1183.jpg	 54	 52	 0	 b	 2	 0	 1260.54	 0.20	 0.24	 1.867847e+02	 
MRI_faces_113	 1	 1	 02	 1	 38	 1.880290e+02	 1191.jpg	 2209.jpg	 43	 50	 0	 b	 2	 0	 872.98	 0.35	 0.24	 1.894015e+02	 
