subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_122	 2	 4	 1017.jpg	 1.640630e+02	 24	 999000	 240	 999000	 999	 1.650796e+02	 683.34	 733.34	 55.00	 3	 0.26	 
MRI_faces_122	 2	 4	 1216.jpg	 1.660630e+02	 12	 999000	 120	 999000	 999	 1.670797e+02	 683.34	 733.34	 18.00	 26	 0.65	 
MRI_faces_122	 2	 4	 2118.jpg	 1.680631e+02	 12	 999000	 120	 999000	 999	 1.690797e+02	 683.34	 733.34	 21.00	 46	 0.58	 
MRI_faces_122	 2	 4	 2094.jpg	 1.720631e+02	 12	 999000	 120	 999000	 999	 1.730797e+02	 683.34	 733.34	 20.00	 43	 0.63	 
MRI_faces_122	 2	 4	 2045.jpg	 1.740631e+02	 22	 9.868582e+02	 220	 7.336397e+02	 98	 1.750799e+02	 683.34	 750.00	 51.00	 38	 0.29	 
MRI_faces_122	 2	 4	 1191.jpg	 1.770632e+02	 11	 9.717363e+02	 110	 6.836003e+02	 98	 1.780799e+02	 700.00	 750.00	 9.00	 21	 0.71	 
MRI_faces_122	 2	 4	 1027.jpg	 1.800633e+02	 11	 9.227304e+02	 110	 7.002729e+02	 98	 1.810800e+02	 716.67	 750.00	 8.00	 5	 0.74	 
MRI_faces_122	 2	 4	 1035.jpg	 1.830637e+02	 12	 999000	 120	 999000	 999	 1.840806e+02	 716.67	 750.00	 15.00	 7	 0.67	 
MRI_faces_122	 2	 4	 2112.jpg	 1.850642e+02	 12	 999000	 120	 999000	 999	 1.860810e+02	 716.67	 750.00	 5.00	 45	 0.81	 
MRI_faces_122	 2	 4	 2053.jpg	 1.890648e+02	 12	 999000	 120	 999000	 999	 1.900817e+02	 716.67	 750.00	 10.00	 39	 0.70	 
MRI_faces_122	 2	 4	 2058.jpg	 1.910653e+02	 22	 1.025676e+03	 2200	 7.503009e+02	 98	 1.920820e+02	 716.67	 700.00	 49.00	 40	 0.31	 
MRI_faces_122	 2	 4	 2125.jpg	 1.930656e+02	 12	 999000	 120	 999000	 999	 1.940824e+02	 716.67	 700.00	 19.00	 47	 0.64	 
MRI_faces_122	 2	 4	 2089.jpg	 1.950659e+02	 11	 1.050082e+03	 1100	 7.169587e+02	 98	 1.960827e+02	 666.67	 700.00	 11.00	 42	 0.70	 
MRI_faces_122	 2	 4	 1080.jpg	 1.970662e+02	 12	 999000	 120	 999000	 999	 1.980830e+02	 666.67	 700.00	 4.00	 12	 0.83	 
MRI_faces_122	 2	 4	 2248.jpg	 2.010670e+02	 12	 999000	 120	 999000	 999	 2.020839e+02	 666.67	 700.00	 3.00	 60	 0.86	 
MRI_faces_122	 2	 4	 2015.jpg	 2.050677e+02	 11	 9.872991e+02	 110	 6.669762e+02	 98	 2.060844e+02	 683.34	 700.00	 14.00	 33	 0.67	 
MRI_faces_122	 2	 4	 2194.jpg	 2.090684e+02	 24	 999000	 240	 999000	 999	 2.100851e+02	 683.34	 700.00	 39.00	 54	 0.43	 
MRI_faces_122	 2	 4	 1052.jpg	 2.120688e+02	 24	 999000	 240	 999000	 999	 2.130857e+02	 683.34	 700.00	 53.00	 9	 0.27	 
MRI_faces_122	 2	 4	 2155.jpg	 2.140693e+02	 24	 999000	 240	 999000	 999	 2.150860e+02	 683.34	 700.00	 42.00	 51	 0.40	 
MRI_faces_122	 2	 4	 1013.jpg	 2.160697e+02	 12	 999000	 120	 999000	 999	 2.170864e+02	 683.34	 700.00	 7.00	 2	 0.74	 
MRI_faces_122	 2	 4	 1127.jpg	 2.180701e+02	 22	 1.091930e+03	 2200	 7.002818e+02	 98	 2.190867e+02	 683.34	 650.00	 48.00	 14	 0.33	 
MRI_faces_122	 2	 4	 1130.jpg	 2.200703e+02	 24	 999000	 240	 999000	 999	 2.210871e+02	 683.34	 650.00	 45.00	 15	 0.37	 
MRI_faces_122	 2	 4	 1204.jpg	 2.240710e+02	 24	 999000	 240	 999000	 999	 2.250877e+02	 683.34	 650.00	 50.00	 24	 0.29	 
MRI_faces_122	 2	 4	 1150.jpg	 2.260714e+02	 22	 8.916234e+02	 220	 6.502638e+02	 98	 2.270881e+02	 683.34	 666.67	 46.00	 18	 0.34	 
MRI_faces_122	 2	 4	 2043.jpg	 2.330725e+02	 12	 999000	 120	 999000	 999	 2.340893e+02	 683.34	 666.67	 22.00	 37	 0.58	 
MRI_faces_122	 2	 4	 1173.jpg	 2.370734e+02	 22	 9.445816e+02	 220	 6.669550e+02	 98	 2.380900e+02	 683.34	 683.34	 54.00	 19	 0.26	 
MRI_faces_122	 2	 4	 2006.jpg	 2.400738e+02	 12	 999000	 120	 999000	 999	 2.410905e+02	 683.34	 683.34	 12.00	 31	 0.70	 
MRI_faces_122	 2	 4	 1183.jpg	 2.440746e+02	 24	 999000	 240	 999000	 999	 2.450914e+02	 683.34	 683.34	 56.00	 20	 0.19	 
