subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_127	 1	 15	 1210.jpg	 2.412498e+00	 24	 999000	 240	 999000	 999	 3.429907e+00	 750.00	 616.67	 42.00	 25	 0.38	 
MRI_faces_127	 1	 15	 2194.jpg	 6.401873e+00	 24	 999000	 240	 999000	 999	 7.418595e+00	 750.00	 616.67	 58.00	 54	 0.14	 
MRI_faces_127	 1	 15	 1262.jpg	 8.401904e+00	 24	 999000	 240	 999000	 999	 9.418640e+00	 750.00	 616.67	 56.00	 30	 0.17	 
MRI_faces_127	 1	 15	 1114.jpg	 1.340201e+01	 12	 999000	 120	 999000	 999	 1.441896e+01	 750.00	 616.67	 16.00	 13	 0.65	 
MRI_faces_127	 1	 15	 2181.jpg	 1.540213e+01	 12	 999000	 120	 999000	 999	 1.641866e+01	 750.00	 616.67	 4.00	 53	 0.84	 
MRI_faces_127	 1	 15	 2112.jpg	 1.740215e+01	 12	 999000	 120	 999000	 999	 1.841880e+01	 750.00	 616.67	 14.00	 45	 0.70	 
MRI_faces_127	 1	 15	 1204.jpg	 2.140213e+01	 24	 999000	 240	 999000	 999	 2.241886e+01	 750.00	 616.67	 55.00	 24	 0.19	 
MRI_faces_127	 1	 15	 2155.jpg	 2.340224e+01	 12	 999000	 120	 999000	 999	 2.441892e+01	 750.00	 616.67	 6.00	 51	 0.81	 
MRI_faces_127	 1	 15	 1183.jpg	 2.540226e+01	 24	 999000	 240	 999000	 999	 2.641891e+01	 750.00	 616.67	 40.00	 20	 0.40	 
MRI_faces_127	 1	 15	 2053.jpg	 2.840231e+01	 11	 1.054433e+03	 1100	 7.520088e+02	 98	 2.941887e+01	 700.00	 616.67	 12.00	 39	 0.72	 
MRI_faces_127	 1	 15	 2010.jpg	 3.040230e+01	 12	 999000	 120	 999000	 999	 3.141900e+01	 700.00	 616.67	 19.00	 32	 0.65	 
MRI_faces_127	 1	 15	 2043.jpg	 3.440239e+01	 22	 8.303649e+02	 220	 6.183060e+02	 98	 3.541899e+01	 700.00	 633.34	 47.00	 37	 0.28	 
MRI_faces_127	 1	 15	 2015.jpg	 4.040253e+01	 24	 999000	 240	 999000	 999	 4.141926e+01	 700.00	 633.34	 46.00	 33	 0.28	 
MRI_faces_127	 1	 15	 2153.jpg	 4.340287e+01	 12	 999000	 120	 999000	 999	 4.441979e+01	 700.00	 633.34	 3.00	 50	 0.85	 
MRI_faces_127	 1	 15	 1013.jpg	 4.540319e+01	 22	 8.535633e+02	 220	 6.336377e+02	 98	 4.642005e+01	 700.00	 650.00	 44.00	 2	 0.31	 
MRI_faces_127	 1	 15	 1150.jpg	 4.740364e+01	 24	 999000	 240	 999000	 999	 4.842038e+01	 700.00	 650.00	 49.00	 18	 0.25	 
MRI_faces_127	 1	 15	 1035.jpg	 4.940393e+01	 12	 999000	 120	 999000	 999	 5.042082e+01	 700.00	 650.00	 8.00	 7	 0.78	 
MRI_faces_127	 1	 15	 1052.jpg	 5.140428e+01	 22	 8.444755e+02	 220	 6.502898e+02	 98	 5.242110e+01	 700.00	 666.67	 53.00	 9	 0.21	 
MRI_faces_127	 1	 15	 1050.jpg	 5.440486e+01	 12	 999000	 120	 999000	 999	 5.542172e+01	 700.00	 666.67	 17.00	 8	 0.65	 
MRI_faces_127	 1	 15	 1060.jpg	 5.840552e+01	 24	 999000	 240	 999000	 999	 5.942242e+01	 700.00	 666.67	 39.00	 10	 0.41	 
MRI_faces_127	 1	 15	 1216.jpg	 6.140608e+01	 12	 999000	 120	 999000	 999	 6.242286e+01	 700.00	 666.67	 21.00	 26	 0.62	 
MRI_faces_127	 1	 15	 1145.jpg	 6.540674e+01	 22	 8.960581e+02	 220	 6.669535e+02	 98	 6.642357e+01	 700.00	 683.34	 45.00	 16	 0.31	 
MRI_faces_127	 1	 15	 2118.jpg	 7.040767e+01	 11	 9.300760e+02	 110	 7.002859e+02	 98	 7.142450e+01	 716.67	 683.34	 10.00	 46	 0.75	 
MRI_faces_127	 1	 15	 1073.jpg	 7.440295e+01	 11	 9.617888e+02	 110	 7.169450e+02	 98	 7.541975e+01	 733.33	 683.34	 18.00	 11	 0.65	 
MRI_faces_127	 1	 15	 1246.jpg	 7.740304e+01	 24	 999000	 240	 999000	 999	 7.841968e+01	 733.33	 683.34	 54.00	 28	 0.19	 
MRI_faces_127	 1	 15	 2248.jpg	 7.940311e+01	 12	 999000	 120	 999000	 999	 8.041980e+01	 733.33	 683.34	 22.00	 60	 0.62	 
MRI_faces_127	 1	 15	 1080.jpg	 8.140306e+01	 24	 999000	 240	 999000	 999	 8.241974e+01	 733.33	 683.34	 57.00	 12	 0.15	 
MRI_faces_127	 1	 15	 2128.jpg	 8.840319e+01	 22	 8.765538e+02	 220	 6.835942e+02	 98	 8.941985e+01	 733.33	 700.00	 52.00	 48	 0.22	 
MRI_faces_127	 1	 15	 1173.jpg	 9.140323e+01	 22	 8.925192e+02	 220	 7.002757e+02	 98	 9.241984e+01	 733.33	 716.67	 50.00	 19	 0.24	 
MRI_faces_127	 1	 15	 1226.jpg	 9.340321e+01	 24	 999000	 240	 999000	 999	 9.441997e+01	 733.33	 716.67	 48.00	 27	 0.26	 
MRI_faces_127	 1	 15	 2089.jpg	 9.740329e+01	 11	 1.096460e+03	 1100	 7.336182e+02	 98	 9.841997e+01	 683.33	 716.67	 15.00	 42	 0.67	 
MRI_faces_127	 1	 15	 1031.jpg	 9.940358e+01	 11	 1.085194e+03	 1100	 6.836010e+02	 98	 1.004200e+02	 633.33	 716.67	 13.00	 6	 0.71	 
MRI_faces_127	 1	 15	 2045.jpg	 1.024034e+02	 24	 999000	 240	 999000	 999	 1.034201e+02	 633.33	 716.67	 43.00	 38	 0.35	 
MRI_faces_127	 1	 15	 2058.jpg	 1.044035e+02	 24	 999000	 240	 999000	 999	 1.054201e+02	 633.33	 716.67	 51.00	 40	 0.22	 
MRI_faces_127	 1	 15	 2240.jpg	 1.084034e+02	 12	 999000	 120	 999000	 999	 1.094201e+02	 633.33	 716.67	 9.00	 59	 0.76	 
MRI_faces_127	 1	 15	 2218.jpg	 1.104035e+02	 12	 999000	 120	 999000	 999	 1.114201e+02	 633.33	 716.67	 20.00	 57	 0.63	 
MRI_faces_127	 1	 15	 2125.jpg	 1.144036e+02	 12	 999000	 120	 999000	 999	 1.154203e+02	 633.33	 716.67	 5.00	 47	 0.83	 
MRI_faces_127	 1	 15	 2212.jpg	 1.174036e+02	 12	 999000	 120	 999000	 999	 1.184204e+02	 633.33	 716.67	 11.00	 56	 0.75	 
MRI_faces_127	 1	 15	 1007.jpg	 1.194036e+02	 11	 8.841289e+02	 110	 6.336564e+02	 98	 1.204203e+02	 650.00	 716.67	 7.00	 1	 0.80	 
MRI_faces_127	 1	 15	 1191.jpg	 1.224037e+02	 24	 999000	 240	 999000	 999	 1.234205e+02	 650.00	 716.67	 41.00	 21	 0.38	 
