995790	  952.7	  544.6	 2891.0	  127.0	...
995794	  952.5	  542.3	 2894.0	  127.0	...
995798	  952.6	  539.7	 2897.0	  127.0	...
995802	  953.5	  539.9	 2899.0	  127.0	...
995806	  952.8	  541.0	 2899.0	  127.0	...
995810	  950.3	  543.7	 2910.0	  127.0	...
995814	  952.3	  542.5	 2912.0	  127.0	...
995818	  951.2	  543.3	 2902.0	  127.0	...
995822	  950.6	  541.8	 2908.0	  127.0	...
995826	  952.4	  540.7	 2913.0	  127.0	...
995830	  951.4	  539.8	 2914.0	  127.0	...
995834	  951.0	  537.6	 2916.0	  127.0	...
995838	  951.1	  537.1	 2916.0	  127.0	...
995842	  951.7	  539.2	 2917.0	  127.0	...
995846	  954.7	  540.9	 2922.0	  127.0	...
995850	  954.9	  541.6	 2930.0	  127.0	...
995854	  952.9	  542.9	 2935.0	  127.0	...
995858	  952.4	  542.6	 2933.0	  127.0	...
995862	  951.4	  540.3	 2931.0	  127.0	...
995866	  950.7	  539.6	 2932.0	  127.0	...
995870	  952.6	  538.2	 2941.0	  127.0	...
995874	  954.9	  536.5	 2941.0	  127.0	...
995878	  955.3	  536.5	 2939.0	  127.0	...
995882	  953.9	  540.4	 2937.0	  127.0	...
995886	  952.6	  541.9	 2928.0	  127.0	...
995890	  953.0	  543.0	 2932.0	  127.0	...
995894	  953.6	  544.1	 2940.0	  127.0	...
995898	  954.1	  543.3	 2942.0	  127.0	...
995902	  954.7	  542.1	 2942.0	  127.0	...
995906	  956.5	  540.8	 2940.0	  127.0	...
995910	  956.9	  540.2	 2945.0	  127.0	...
995914	  956.9	  541.2	 2952.0	  127.0	...
995918	  957.0	  541.1	 2949.0	  127.0	...
995922	  957.2	  542.2	 2942.0	  127.0	...
995926	  956.8	  543.7	 2931.0	  127.0	...
995930	  956.0	  543.6	 2929.0	  127.0	...
995934	  956.2	  543.7	 2928.0	  127.0	...
995938	  957.4	  545.0	 2928.0	  127.0	...
995942	  957.7	  544.9	 2936.0	  127.0	...
995946	  958.8	  545.1	 2927.0	  127.0	...
995950	  959.7	  544.6	 2925.0	  127.0	...
995954	  959.3	  542.5	 2927.0	  127.0	...
995958	  959.6	  542.4	 2926.0	  127.0	...
995962	  959.4	  547.4	 2920.0	  127.0	...
995966	  960.1	  550.1	 2915.0	  127.0	...
995970	  961.1	  548.8	 2916.0	  127.0	...
995974	  961.1	  549.4	 2919.0	  127.0	...
995978	  960.9	  552.5	 2921.0	  127.0	...
995982	  961.0	  553.1	 2917.0	  127.0	...
995986	  960.7	  551.2	 2915.0	  127.0	...
995990	  959.8	  550.5	 2917.0	  127.0	...
995994	  959.3	  551.9	 2921.0	  127.0	...
995998	  958.4	  552.7	 2922.0	  127.0	...
996002	  954.3	  554.2	 2922.0	  127.0	...
996006	  950.0	  557.2	 2924.0	  127.0	...
996010	  950.8	  560.5	 2919.0	  127.0	...
996014	  955.2	  561.0	 2917.0	  127.0	...
996018	  956.5	  556.4	 2920.0	  127.0	...
996022	  956.3	  557.8	 2909.0	  127.0	...
996026	  954.3	  559.3	 2902.0	  127.0	...
996030	  954.3	  560.7	 2903.0	  127.0	...
996034	  955.4	  561.0	 2909.0	  127.0	...
996038	  956.1	  558.3	 2908.0	  127.0	...
996042	  955.7	  557.6	 2905.0	  127.0	...
996046	  955.7	  557.9	 2901.0	  127.0	...
996050	  955.6	  557.8	 2899.0	  127.0	...
996054	  954.9	  557.7	 2899.0	  127.0	...
996058	  956.0	  558.6	 2899.0	  127.0	...
996062	  957.8	  558.9	 2901.0	  127.0	...
996066	  958.6	  558.5	 2903.0	  127.0	...
996070	  958.4	  557.9	 2905.0	  127.0	...
996074	  957.7	  560.7	 2907.0	  127.0	...
996078	  957.7	  562.7	 2905.0	  127.0	...
996082	  958.2	  561.6	 2904.0	  127.0	...
996086	  958.6	  560.8	 2901.0	  127.0	...
996090	  958.9	  559.4	 2898.0	  127.0	...
996094	  958.6	  559.3	 2898.0	  127.0	...
996098	  958.3	  559.4	 2901.0	  127.0	...
996102	  957.9	  561.6	 2901.0	  127.0	...
996106	  957.7	  564.1	 2895.0	  127.0	...
996110	  957.4	  564.1	 2895.0	  127.0	...
996114	  957.0	  563.7	 2904.0	  127.0	...
996118	  958.5	  565.1	 2904.0	  127.0	...
996122	  956.6	  564.6	 2904.0	  127.0	...
996126	  957.1	  564.6	 2903.0	  127.0	...
996130	  957.6	  566.0	 2892.0	  127.0	...
996134	  958.0	  566.3	 2892.0	  127.0	...
996138	  958.2	  566.3	 2890.0	  127.0	...
996142	  959.3	  565.0	 2885.0	  127.0	...
996146	  958.2	  562.8	 2886.0	  127.0	...
996150	  960.2	  562.0	 2896.0	  127.0	...
996154	  962.6	  559.3	 2903.0	  127.0	...
996158	  963.1	  558.8	 2903.0	  127.0	...
996162	  963.9	  558.9	 2903.0	  127.0	...
996166	  966.1	  553.4	 2903.0	  127.0	...
996170	  974.0	  546.6	 2904.0	  127.0	...
996174	  979.6	  545.5	 2903.0	  127.0	...
996178	  980.5	  546.6	 2899.0	  127.0	...
EFIX R   995490	996178	692	    0.0	  427.0	   2880	  959.2	  556.2	   2880
SSACC R  996182
996182	  981.3	  551.2	 2893.0	  127.0	...
996186	  981.3	  567.3	 2872.0	  127.0	...
996190	  974.2	  607.3	 2827.0	  127.0	...
996194	  965.7	  674.9	 2757.0	  127.0	...
996198	  955.9	  775.2	 2639.0	  127.0	...
996202	  924.3	  929.7	 2466.0	  127.0	...
996206	  885.4	 1125.9	 2248.0	  127.0	...
996210	  851.8	 1348.1	 1993.0	  127.0	...
996214	  675.5	 1709.6	 1612.0	  127.0	...
SBLINK R 996218
996218	   .	   .	    0.0	  127.0	...
996222	   .	   .	    0.0	  127.0	...
996226	   .	   .	    0.0	  127.0	...
996230	   .	   .	    0.0	  127.0	...
996234	   .	   .	    0.0	  127.0	...
996238	   .	   .	    0.0	  127.0	...
996242	   .	   .	    0.0	  127.0	...
996246	   .	   .	    0.0	  127.0	...
996250	   .	   .	    0.0	  127.0	...
996254	   .	   .	    0.0	  127.0	...
996258	   .	   .	    0.0	  127.0	...
996262	   .	   .	    0.0	  127.0	...
996266	   .	   .	    0.0	  127.0	...
996270	   .	   .	    0.0	  127.0	...
996274	   .	   .	    0.0	  127.0	...
996278	   .	   .	    0.0	  127.0	...
996282	   .	   .	    0.0	  127.0	...
996286	   .	   .	    0.0	  127.0	...
996290	   .	   .	    0.0	  127.0	...
996294	   .	   .	    0.0	  127.0	...
996298	   .	   .	    0.0	  127.0	...
996302	   .	   .	    0.0	  127.0	...
996306	   .	   .	    0.0	  127.0	...
996310	   .	   .	    0.0	  127.0	...
996314	   .	   .	    0.0	  127.0	...
996318	   .	   .	    0.0	  127.0	...
996322	   .	   .	    0.0	  127.0	...
996326	   .	   .	    0.0	  127.0	...
996330	   .	   .	    0.0	  127.0	...
996334	   .	   .	    0.0	  127.0	...
996338	   .	   .	    0.0	  127.0	...
996342	   .	   .	    0.0	  127.0	...
996346	   .	   .	    0.0	  127.0	...
996350	   .	   .	    0.0	  127.0	...
EBLINK R 996218	996350	136
996354	  668.7	 1929.8	 1385.0	  127.0	...
996358	  845.5	 1609.1	 1618.0	  127.0	...
996362	  868.7	 1475.3	 1714.0	  127.0	...
996366	  890.5	 1367.3	 1812.0	  127.0	...
996370	  909.5	 1284.5	 1907.0	  127.0	...
996374	  918.6	 1237.9	 1973.0	  127.0	...
996378	  927.1	 1189.1	 2034.0	  127.0	...
996382	  935.8	 1141.7	 2103.0	  127.0	...
996386	  943.2	 1097.7	 2177.0	  127.0	...
996390	  949.3	 1059.2	 2228.0	  127.0	...
996394	  954.8	 1020.9	 2288.0	  127.0	...
996398	  961.0	  987.9	 2343.0	  127.0	...
996402	  966.5	  961.4	 2385.0	  127.0	...
996406	  979.6	  929.5	 2433.0	  127.0	...
996410	  979.2	  900.0	 2469.0	  127.0	...
ESACC R  996182	996410	232	     76	    411	     67	   1533	   4.27	    578	  981.3	  551.2	  979.2	  900.0	   4.26	    578
SFIX R   996414
996414	  970.0	  872.3	 2495.0	  127.0	...
996418	  971.1	  845.3	 2522.0	  127.0	...
996422	  972.8	  818.6	 2563.0	  127.0	...
996426	  976.7	  790.3	 2609.0	  127.0	...
996430	  978.3	  766.8	 2644.0	  127.0	...
996434	  980.7	  747.7	 2664.0	  127.0	...
996438	  988.8	  732.1	 2691.0	  127.0	...
996442	  991.8	  718.0	 2713.0	  127.0	...
996446	  984.9	  702.8	 2724.0	  127.0	...
996450	  982.1	  690.8	 2739.0	  127.0	...
996454	  989.4	  679.9	 2757.0	  127.0	...
996458	  997.2	  666.6	 2774.0	  127.0	...
996462	  998.6	  654.5	 2794.0	  127.0	...
996466	  993.1	  644.6	 2806.0	  127.0	...
996470	  991.2	  632.1	 2821.0	  127.0	...
996474	  985.4	  632.0	 2834.0	  127.0	...
996478	  984.5	  632.5	 2841.0	  127.0	...
996482	  985.4	  633.5	 2834.0	  127.0	...
996486	  989.2	  626.3	 2844.0	  127.0	...
996490	  989.5	  613.6	 2852.0	  127.0	...
996494	  983.3	  610.4	 2846.0	  127.0	...
996498	  982.0	  609.1	 2850.0	  127.0	...
996502	  987.1	  603.0	 2864.0	  127.0	...
996506	  984.3	  600.0	 2869.0	  127.0	...
996510	  981.6	  599.1	 2873.0	  127.0	...
996514	  984.0	  592.7	 2881.0	  127.0	...
996518	  985.7	  586.5	 2882.0	  127.0	...
996522	  987.2	  585.3	 2884.0	  127.0	...
996526	  988.6	  589.2	 2881.0	  127.0	...
996530	  988.5	  589.7	 2880.0	  127.0	...
996534	  987.2	  590.3	 2885.0	  127.0	...
996538	  988.2	  583.2	 2891.0	  127.0	...
996542	  989.4	  575.3	 2905.0	  127.0	...
996546	  988.9	  573.6	 2913.0	  127.0	...
996550	  986.7	  580.6	 2907.0	  127.0	...
996554	  985.4	  586.8	 2905.0	  127.0	...
996558	  986.0	  583.2	 2905.0	  127.0	...
996562	  988.3	  578.7	 2899.0	  127.0	...
996566	  989.0	  578.7	 2903.0	  127.0	...
996570	  986.1	  578.8	 2905.0	  127.0	...
996574	  985.0	  579.6	 2907.0	  127.0	...
996578	  986.7	  578.3	 2925.0	  127.0	...
996582	  989.5	  574.6	 2931.0	  127.0	...
996586	  990.1	  567.3	 2918.0	  127.0	...
996590	  990.6	  561.9	 2926.0	  127.0	...
996594	  993.5	  561.1	 2934.0	  127.0	...
996598	  994.5	  563.1	 2933.0	  127.0	...
996602	  997.1	  562.3	 2941.0	  127.0	...
996606	  999.0	  556.6	 2946.0	  127.0	...
996610	  998.1	  552.7	 2958.0	  127.0	...
996614	  998.2	  550.9	 2966.0	  127.0	...
996618	  995.9	  547.7	 2969.0	  127.0	...
996622	  992.5	  547.6	 2973.0	  127.0	...
996626	  989.5	  550.5	 2975.0	  127.0	...
996630	  993.1	  546.5	 2975.0	  127.0	...
996634	  994.4	  543.2	 2975.0	  127.0	...
996638	  987.5	  544.4	 2972.0	  127.0	...
996642	  982.8	  546.0	 2983.0	  127.0	...
996646	  985.1	  545.6	 2983.0	  127.0	...
996650	  986.7	  545.2	 2980.0	  127.0	...
996654	  985.3	  542.5	 2996.0	  127.0	...
996658	  985.8	  539.8	 3000.0	  127.0	...
996662	  989.6	  534.1	 3003.0	  127.0	...
996666	  989.9	  529.3	 3014.0	  127.0	...
996670	  985.4	  528.9	 3016.0	  127.0	...
996674	  985.6	  532.2	 3019.0	  127.0	...
996678	  985.7	  534.5	 3021.0	  127.0	...
996682	  984.9	  534.9	 3020.0	  127.0	...
996686	  979.4	  542.7	 3020.0	  127.0	...
996690	  974.3	  545.7	 3022.0	  127.0	...
996694	  973.3	  545.4	 3029.0	  127.0	...
996698	  969.6	  544.6	 3036.0	  127.0	...
996702	  964.7	  543.5	 3027.0	  127.0	...
996706	  965.5	  541.4	 3020.0	  127.0	...
996710	  968.4	  538.6	 3024.0	  127.0	...
996714	  969.0	  537.9	 3023.0	  127.0	...
996718	  969.5	  535.4	 3029.0	  127.0	...
996722	  972.4	  532.7	 3035.0	  127.0	...
996726	  975.4	  531.8	 3044.0	  127.0	...
996730	  970.3	  534.3	 3047.0	  127.0	...
996734	  969.7	  531.9	 3048.0	  127.0	...
996738	  970.5	  526.4	 3050.0	  127.0	...
996742	  966.3	  529.9	 3052.0	  127.0	...
996746	  963.9	  534.5	 3048.0	  127.0	...
996750	  964.4	  531.5	 3049.0	  127.0	...
996754	  967.4	  525.4	 3057.0	  127.0	...
996758	  969.8	  523.1	 3057.0	  127.0	...
996762	  970.3	  522.4	 3055.0	  127.0	...
996766	  971.6	  518.6	 3055.0	  127.0	...
996770	  972.6	  522.5	 3061.0	  127.0	...
996774	  973.9	  518.0	 3067.0	  127.0	...
996778	  974.2	  513.1	 3070.0	  127.0	...
996782	  973.0	  511.4	 3071.0	  127.0	...
996786	  972.0	  511.7	 3069.0	  127.0	...
996790	  971.3	  511.3	 3069.0	  127.0	...
996794	  971.0	  510.9	 3068.0	  127.0	...
996798	  971.0	  513.7	 3066.0	  127.0	...
996802	  974.2	  514.9	 3063.0	  127.0	...
996806	  970.4	  514.3	 3056.0	  127.0	...
996810	  969.4	  513.0	 3056.0	  127.0	...
996814	  969.4	  514.1	 3059.0	  127.0	...
996818	  970.1	  512.7	 3062.0	  127.0	...
996822	  971.0	  511.1	 3049.0	  127.0	...
996826	  971.9	  515.3	 3038.0	  127.0	...
996830	  971.8	  514.9	 3046.0	  127.0	...
996834	  972.6	  514.3	 3055.0	  127.0	...
996838	  974.7	  509.5	 3056.0	  127.0	...
996842	  972.9	  507.5	 3052.0	  127.0	...
996846	  974.6	  509.5	 3044.0	  127.0	...
996850	  974.6	  513.0	 3027.0	  127.0	...
996854	  973.8	  516.0	 3023.0	  127.0	...
996858	  973.3	  518.7	 3025.0	  127.0	...
996862	  972.8	  518.3	 3029.0	  127.0	...
996866	  973.9	  515.1	 3030.0	  127.0	...
996870	  975.9	  508.3	 3032.0	  127.0	...
996874	  975.5	  506.8	 3034.0	  127.0	...
996878	  975.0	  508.1	 3041.0	  127.0	...
996882	  974.2	  512.5	 3032.0	  127.0	...
996886	  975.2	  510.1	 3023.0	  127.0	...
996890	  976.5	  508.1	 3024.0	  127.0	...
996894	  975.2	  510.1	 3016.0	  127.0	...
996898	  973.5	  512.2	 2999.0	  127.0	...
996902	  972.6	  510.7	 2987.0	  127.0	...
996906	  970.1	  512.3	 2982.0	  127.0	...
996910	  969.9	  512.7	 2980.0	  127.0	...
996914	  971.5	  513.3	 2987.0	  127.0	...
996918	  974.9	  508.9	 3003.0	  127.0	...
996922	  973.5	  507.4	 2996.0	  127.0	...
996926	  975.4	  506.9	 2988.0	  127.0	...
996930	  977.9	  507.1	 2987.0	  127.0	...
996934	  978.3	  511.3	 2981.0	  127.0	...
996938	  977.4	  513.0	 2982.0	  127.0	...
996942	  977.2	  509.7	 2983.0	  127.0	...
996946	  974.0	  507.3	 2968.0	  127.0	...
996950	  971.1	  510.1	 2960.0	  127.0	...
996954	  971.7	  510.2	 2959.0	  127.0	...
996958	  973.2	  510.2	 2960.0	  127.0	...
996962	  974.8	  510.5	 2959.0	  127.0	...
996966	  976.1	  507.7	 2957.0	  127.0	...
996970	  973.5	  507.9	 2948.0	  127.0	...
996974	  970.6	  510.8	 2946.0	  127.0	...
996978	  971.4	  511.4	 2946.0	  127.0	...
996982	  969.4	  513.1	 2939.0	  127.0	...
996986	  968.9	  513.7	 2937.0	  127.0	...
996990	  968.2	  513.3	 2947.0	  127.0	...
996994	  968.2	  513.9	 2939.0	  127.0	...
996998	  966.1	  514.9	 2929.0	  127.0	...
997002	  964.9	  514.7	 2930.0	  127.0	...
997006	  966.5	  514.8	 2928.0	  127.0	...
997010	  968.3	  514.1	 2918.0	  127.0	...
997014	  970.8	  511.1	 2914.0	  127.0	...
997018	  972.2	  508.9	 2917.0	  127.0	...
997022	  971.7	  508.7	 2925.0	  127.0	...
997026	  970.9	  508.7	 2919.0	  127.0	...
997030	  970.3	  512.9	 2919.0	  127.0	...
997034	  970.3	  514.8	 2928.0	  127.0	...
997038	  971.1	  510.0	 2924.0	  127.0	...
997042	  970.6	  510.5	 2923.0	  127.0	...
997046	  966.7	  516.0	 2912.0	  127.0	...
997050	  967.6	  512.9	 2908.0	  127.0	...
997054	  970.6	  508.5	 2909.0	  127.0	...
997058	  971.1	  509.2	 2906.0	  127.0	...
997062	  971.2	  508.7	 2895.0	  127.0	...
997066	  971.6	  507.0	 2895.0	  127.0	...
997070	  972.2	  507.7	 2903.0	  127.0	...
997074	  972.4	  508.3	 2907.0	  127.0	...
997078	  970.8	  509.6	 2904.0	  127.0	...
997082	  968.6	  511.7	 2901.0	  127.0	...
997086	  965.8	  512.4	 2896.0	  127.0	...
997090	  964.9	  513.1	 2892.0	  127.0	...
997094	  964.4	  515.5	 2890.0	  127.0	...
997098	  961.2	  516.3	 2890.0	  127.0	...
997102	  960.2	  515.7	 2891.0	  127.0	...
997106	  963.7	  513.5	 2886.0	  127.0	...
997110	  963.2	  512.8	 2877.0	  127.0	...
997114	  962.3	  516.2	 2877.0	  127.0	...
997118	  961.6	  515.9	 2881.0	  127.0	...
997122	  960.0	  513.9	 2879.0	  127.0	...
997126	  962.0	  513.5	 2869.0	  127.0	...
997130	  960.5	  514.4	 2869.0	  127.0	...
997134	  960.6	  514.0	 2879.0	  127.0	...
997138	  958.7	  513.7	 2882.0	  127.0	...
997142	  959.1	  513.9	 2883.0	  127.0	...
997146	  960.1	  515.4	 2887.0	  127.0	...
997150	  958.5	  516.2	 2890.0	  127.0	...
997154	  959.0	  514.6	 2893.0	  127.0	...
997158	  959.7	  511.6	 2890.0	  127.0	...
997162	  960.6	  514.1	 2888.0	  127.0	...
997166	  961.5	  517.8	 2884.0	  127.0	...
997170	  958.2	  518.7	 2886.0	  127.0	...
997174	  956.8	  518.3	 2896.0	  127.0	...
997178	  958.4	  517.3	 2892.0	  127.0	...
997182	  957.1	  516.9	 2886.0	  127.0	...
997186	  957.6	  513.5	 2880.0	  127.0	...
997190	  958.2	  509.7	 2885.0	  127.0	...
997194	  957.9	  509.4	 2891.0	  127.0	...
997198	  957.4	  513.4	 2889.0	  127.0	...
997202	  956.3	  515.9	 2890.0	  127.0	...
997206	  955.8	  514.4	 2895.0	  127.0	...
997210	  956.5	  513.3	 2904.0	  127.0	...
997214	  958.0	  513.2	 2915.0	  127.0	...
997218	  961.4	  514.3	 2912.0	  127.0	...
997222	  962.4	  517.8	 2905.0	  127.0	...
997226	  962.3	  516.6	 2911.0	  127.0	...
997230	  958.4	  515.2	 2918.0	  127.0	...
997234	  957.3	  513.1	 2919.0	  127.0	...
997238	  955.6	  509.9	 2925.0	  127.0	...
997242	  953.5	  512.3	 2920.0	  127.0	...
997246	  953.1	  515.1	 2910.0	  127.0	...
997250	  952.1	  507.9	 2916.0	  127.0	...
997254	  944.2	  500.3	 2930.0	  127.0	...
997258	  932.3	  500.9	 2931.0	  127.0	...
997262	  931.9	  503.5	 2927.0	  127.0	...
997266	  936.2	  504.5	 2935.0	  127.0	...
997270	  937.6	  502.0	 2936.0	  127.0	...
997274	  938.9	  497.7	 2933.0	  127.0	...
997278	  938.7	  497.7	 2936.0	  127.0	...
997282	  936.8	  498.7	 2943.0	  127.0	...
997286	  935.6	  498.6	 2949.0	  127.0	...
997290	  936.8	  498.5	 2950.0	  127.0	...
997294	  938.6	  499.1	 2954.0	  127.0	...
997298	  938.6	  498.8	 2960.0	  127.0	...
997302	  938.4	  499.9	 2965.0	  127.0	...
997306	  938.2	  501.6	 2971.0	  127.0	...
997310	  937.9	  501.0	 2974.0	  127.0	...
997314	  939.1	  500.3	 2974.0	  127.0	...
997318	  940.1	  498.1	 2977.0	  127.0	...
997322	  940.3	  497.2	 2978.0	  127.0	...
997326	  940.7	  496.3	 2972.0	  127.0	...
997330	  941.6	  495.9	 2972.0	  127.0	...
