subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_125	 1	 7	 1246.jpg	 4.940164e+01	 24	 999000	 240	 999000	 999	 5.041842e+01	 783.34	 783.34	 41.00	 28	 0.38	 
MRI_faces_125	 1	 7	 2010.jpg	 5.140197e+01	 12	 999000	 120	 999000	 999	 5.241868e+01	 783.34	 783.34	 19.00	 32	 0.63	 
MRI_faces_125	 1	 7	 2094.jpg	 5.340222e+01	 11	 9.849686e+02	 110	 7.836312e+02	 98	 5.441905e+01	 800.00	 783.34	 15.00	 43	 0.71	 
MRI_faces_125	 1	 7	 2248.jpg	 5.539638e+01	 11	 9.477683e+02	 110	 8.002711e+02	 98	 5.641297e+01	 816.67	 783.34	 12.00	 60	 0.74	 
MRI_faces_125	 1	 7	 2153.jpg	 5.739637e+01	 12	 999000	 120	 999000	 999	 5.841306e+01	 816.67	 783.34	 8.00	 50	 0.79	 
MRI_faces_125	 1	 7	 1060.jpg	 6.039643e+01	 22	 9.507523e+02	 220	 7.835979e+02	 98	 6.141306e+01	 816.67	 800.00	 50.00	 10	 0.26	 
MRI_faces_125	 1	 7	 2039.jpg	 6.239650e+01	 22	 9.526895e+02	 220	 8.003001e+02	 98	 6.341308e+01	 816.67	 816.67	 45.00	 35	 0.31	 
MRI_faces_125	 1	 7	 1073.jpg	 6.439649e+01	 24	 999000	 240	 999000	 999	 6.541309e+01	 816.67	 816.67	 43.00	 11	 0.37	 
MRI_faces_125	 1	 7	 2006.jpg	 6.839648e+01	 12	 999000	 120	 999000	 999	 6.941324e+01	 816.67	 816.67	 3.00	 31	 0.88	 
MRI_faces_125	 1	 7	 2089.jpg	 7.239655e+01	 12	 999000	 120	 999000	 999	 7.341329e+01	 816.67	 816.67	 11.00	 42	 0.74	 
MRI_faces_125	 1	 7	 1146.jpg	 7.839664e+01	 24	 999000	 240	 999000	 999	 7.941352e+01	 816.67	 816.67	 49.00	 17	 0.27	 
MRI_faces_125	 1	 7	 2045.jpg	 8.039672e+01	 24	 999000	 240	 999000	 999	 8.141339e+01	 816.67	 816.67	 51.00	 38	 0.26	 
MRI_faces_125	 1	 7	 2118.jpg	 8.239668e+01	 12	 999000	 120	 999000	 999	 8.341336e+01	 816.67	 816.67	 9.00	 46	 0.78	 
MRI_faces_125	 1	 7	 2240.jpg	 8.439686e+01	 12	 999000	 120	 999000	 999	 8.541342e+01	 816.67	 816.67	 17.00	 59	 0.66	 
MRI_faces_125	 1	 7	 2015.jpg	 8.839680e+01	 12	 999000	 120	 999000	 999	 8.941356e+01	 816.67	 816.67	 5.00	 33	 0.83	 
MRI_faces_125	 1	 7	 1173.jpg	 9.039688e+01	 22	 1.000302e+03	 2200	 8.169443e+02	 98	 9.141360e+01	 816.67	 766.67	 53.00	 19	 0.23	 
MRI_faces_125	 1	 7	 1226.jpg	 9.239691e+01	 24	 999000	 240	 999000	 999	 9.341354e+01	 816.67	 766.67	 56.00	 27	 0.20	 
MRI_faces_125	 1	 7	 2112.jpg	 9.439690e+01	 12	 999000	 120	 999000	 999	 9.541352e+01	 816.67	 766.67	 16.00	 45	 0.66	 
MRI_faces_125	 1	 7	 1114.jpg	 9.839694e+01	 12	 999000	 120	 999000	 999	 9.941361e+01	 816.67	 766.67	 14.00	 13	 0.71	 
MRI_faces_125	 1	 7	 1017.jpg	 1.023970e+02	 12	 999000	 120	 999000	 999	 1.034137e+02	 816.67	 766.67	 22.00	 3	 0.59	 
MRI_faces_125	 1	 7	 2164.jpg	 1.053971e+02	 22	 9.230468e+02	 220	 7.669620e+02	 98	 1.064137e+02	 816.67	 783.34	 44.00	 52	 0.37	 
MRI_faces_125	 1	 7	 2155.jpg	 1.103972e+02	 12	 999000	 120	 999000	 999	 1.114139e+02	 816.67	 783.34	 6.00	 51	 0.80	 
MRI_faces_125	 1	 7	 1204.jpg	 1.123972e+02	 24	 999000	 240	 999000	 999	 1.134138e+02	 816.67	 783.34	 57.00	 24	 0.19	 
MRI_faces_125	 1	 7	 1035.jpg	 1.153972e+02	 11	 9.809996e+02	 110	 8.169161e+02	 98	 1.164139e+02	 833.34	 783.34	 7.00	 7	 0.80	 
MRI_faces_125	 1	 7	 2110.jpg	 1.193973e+02	 24	 999000	 240	 999000	 999	 1.204141e+02	 833.34	 783.34	 48.00	 44	 0.28	 
MRI_faces_125	 1	 7	 1031.jpg	 1.223977e+02	 11	 9.904645e+02	 110	 8.335862e+02	 98	 1.234310e+02	 850.00	 783.34	 18.00	 6	 0.66	 
