subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_123	 1	 11	 1031.jpg	 5.740506e+01	 12	 999000	 120	 999000	 999	 5.842187e+01	 899.99	 916.65	 21.00	 6	 0.62	 
MRI_faces_123	 1	 11	 1173.jpg	 6.040559e+01	 24	 999000	 240	 999000	 999	 6.142244e+01	 899.99	 916.65	 42.00	 19	 0.36	 
MRI_faces_123	 1	 11	 2041.jpg	 6.240590e+01	 22	 5.689303e+02	 22	 9.169118e+02	 98	 6.351280e+01	 899.99	 916.65	 52.00	 36	 0.24	 
MRI_faces_123	 1	 11	 1050.jpg	 6.440631e+01	 12	 999000	 120	 999000	 999	 6.542309e+01	 899.99	 916.65	 22.00	 8	 0.60	 
MRI_faces_123	 1	 11	 2110.jpg	 6.839628e+01	 24	 999000	 240	 999000	 999	 6.941283e+01	 899.99	 916.65	 51.00	 44	 0.25	 
MRI_faces_123	 1	 11	 1262.jpg	 7.239631e+01	 12	 999000	 120	 999000	 999	 7.341286e+01	 899.99	 916.65	 3.00	 30	 0.85	 
MRI_faces_123	 1	 11	 1060.jpg	 7.839638e+01	 24	 999000	 240	 999000	 999	 7.941304e+01	 899.99	 916.65	 57.00	 10	 0.18	 
MRI_faces_123	 1	 11	 2043.jpg	 8.039640e+01	 12	 999000	 120	 999000	 999	 8.141306e+01	 899.99	 916.65	 19.00	 37	 0.64	 
MRI_faces_123	 1	 11	 2153.jpg	 8.239642e+01	 12	 8.944081e+02	 12	 999000	 98	 8.341307e+01	 899.99	 916.65	 6.00	 50	 0.82	 
MRI_faces_123	 1	 11	 2229.jpg	 8.439643e+01	 24	 999000	 240	 999000	 999	 8.541315e+01	 899.99	 916.65	 39.00	 58	 0.41	 
MRI_faces_123	 1	 11	 2045.jpg	 8.839647e+01	 12	 999000	 120	 999000	 999	 8.941314e+01	 899.99	 916.65	 4.00	 38	 0.84	 
MRI_faces_123	 1	 11	 1073.jpg	 9.039650e+01	 12	 999000	 120	 999000	 999	 9.141317e+01	 899.99	 916.65	 11.00	 11	 0.72	 
MRI_faces_123	 1	 11	 1080.jpg	 9.239656e+01	 24	 999000	 240	 999000	 999	 9.341320e+01	 899.99	 916.65	 48.00	 12	 0.29	 
MRI_faces_123	 1	 11	 1255.jpg	 9.439656e+01	 12	 999000	 120	 999000	 999	 9.541320e+01	 899.99	 916.65	 9.00	 29	 0.79	 
MRI_faces_123	 1	 11	 1202.jpg	 9.839664e+01	 12	 999000	 120	 999000	 999	 9.941338e+01	 899.99	 916.65	 5.00	 23	 0.84	 
MRI_faces_123	 1	 11	 1246.jpg	 1.023967e+02	 24	 999000	 240	 999000	 999	 1.034133e+02	 899.99	 916.65	 49.00	 28	 0.28	 
MRI_faces_123	 1	 11	 2053.jpg	 1.053968e+02	 12	 999000	 120	 999000	 999	 1.064139e+02	 899.99	 916.65	 17.00	 39	 0.67	 
MRI_faces_123	 1	 11	 1114.jpg	 1.103977e+02	 12	 999000	 120	 999000	 999	 1.114145e+02	 899.99	 916.65	 8.00	 13	 0.80	 
MRI_faces_123	 1	 11	 2058.jpg	 1.123982e+02	 24	 999000	 240	 999000	 999	 1.134149e+02	 899.99	 916.65	 56.00	 40	 0.18	 
MRI_faces_123	 1	 11	 2155.jpg	 1.153986e+02	 22	 1.102242e+03	 2200	 9.169290e+02	 98	 1.165181e+02	 899.99	 866.65	 53.00	 51	 0.21	 
MRI_faces_123	 1	 11	 2118.jpg	 1.193993e+02	 11	 1.064610e+03	 1100	 9.002968e+02	 98	 1.204969e+02	 849.99	 866.65	 18.00	 46	 0.66	 
MRI_faces_123	 1	 11	 2218.jpg	 1.223998e+02	 24	 999000	 240	 999000	 999	 1.234166e+02	 849.99	 866.65	 46.00	 57	 0.31	 
