subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_118	32	1.090216e+02	2024.jpg	1052.jpg	34	9	i	0	1.472623e+03
MRI_faces_118	33	1.125255e+02	2110.jpg	1013.jpg	44	2	u	0	1.536677e+03
MRI_faces_118	34	1.160294e+02	1226.jpg	1060.jpg	27	10	u	0	8.407810e+02
MRI_faces_118	35	1.195167e+02	2209.jpg	2181.jpg	55	53	i	0	7.775011e+02
MRI_faces_118	36	1.230206e+02	1007.jpg	2006.jpg	1	31	u	0	1.129565e+03
MRI_faces_118	37	1.265245e+02	1130.jpg	1027.jpg	15	5	u	0	9.856234e+02
MRI_faces_118	38	1.300285e+02	2010.jpg	1262.jpg	32	30	i	0	1.225699e+03
MRI_faces_118	39	1.335157e+02	1073.jpg	1080.jpg	11	12	i	0	1.010440e+03
MRI_faces_118	40	1.370197e+02	1031.jpg	2194.jpg	6	54	u	0	1.010520e+03
MRI_faces_118	41	1.405236e+02	1019.jpg	2149.jpg	4	49	u	0	9.305994e+02
MRI_faces_118	42	1.440275e+02	2128.jpg	2212.jpg	48	56	i	0	7.946677e+02
MRI_faces_118	43	1.475148e+02	2125.jpg	2155.jpg	47	51	i	0	9.234091e+02
MRI_faces_118	44	1.510187e+02	2039.jpg	1210.jpg	35	25	u	0	6.434712e+02
MRI_faces_118	45	1.545226e+02	2063.jpg	2015.jpg	41	33	i	0	6.675490e+02
MRI_faces_118	46	1.580266e+02	2118.jpg	1246.jpg	46	28	u	0	7.556147e+02
MRI_faces_118	47	1.615138e+02	2043.jpg	2240.jpg	37	59	i	0	9.803613e+02
MRI_faces_118	48	1.650177e+02	2153.jpg	2041.jpg	50	36	u	0	1.028439e+03
MRI_faces_118	49	1.685217e+02	2053.jpg	1145.jpg	39	16	u	0	9.965064e+02
MRI_faces_118	50	1.720256e+02	2045.jpg	2248.jpg	38	60	i	0	7.965956e+02
MRI_faces_118	51	1.755295e+02	1146.jpg	1050.jpg	17	8	i	0	1.260640e+03
MRI_faces_118	52	1.790168e+02	2112.jpg	1017.jpg	45	3	i	0	1.061395e+03
MRI_faces_118	53	1.825207e+02	2218.jpg	2058.jpg	57	40	u	0	1.125455e+03
MRI_faces_118	54	1.860246e+02	1173.jpg	2094.jpg	19	43	i	0	1.005524e+03
MRI_faces_118	55	1.895286e+02	1202.jpg	2229.jpg	23	58	u	0	1.085595e+03
MRI_faces_118	56	1.930158e+02	1114.jpg	1255.jpg	13	29	i	0	1.302358e+03
MRI_faces_118	57	1.965198e+02	1183.jpg	1127.jpg	20	14	i	0	8.464143e+02
MRI_faces_118	58	2.000237e+02	1192.jpg	1191.jpg	22	21	i	0	1.142486e+03
MRI_faces_118	59	2.035276e+02	1035.jpg	1204.jpg	7	24	u	0	9.025956e+02
MRI_faces_118	60	2.070149e+02	1150.jpg	2164.jpg	18	52	i	0	6.713068e+02
MRI_faces_118	61	2.105188e+02	2181.jpg	1050.jpg	53	8	u	0	5.753814e+02
MRI_faces_118	62	2.140227e+02	1007.jpg	1031.jpg	1	6	i	0	8.874474e+02
MRI_faces_118	63	2.175267e+02	2118.jpg	1035.jpg	46	7	u	0	5.515167e+02
MRI_faces_118	64	2.210306e+02	1262.jpg	1255.jpg	30	29	u	0	6.075706e+02
MRI_faces_118	65	2.245178e+02	2112.jpg	2218.jpg	45	57	u	0	9.683173e+02
MRI_faces_118	66	2.280218e+02	2089.jpg	1191.jpg	42	21	u	0	7.043964e+02
MRI_faces_118	67	2.315257e+02	1204.jpg	1060.jpg	24	10	u	0	1.152475e+03
MRI_faces_118	68	2.350296e+02	2229.jpg	1146.jpg	58	17	u	0	8.965347e+02
MRI_faces_118	69	2.385169e+02	1013.jpg	2248.jpg	2	60	i	0	7.932915e+02
MRI_faces_118	70	2.420208e+02	1173.jpg	2063.jpg	19	41	i	0	7.933544e+02
MRI_faces_118	71	2.455247e+02	2164.jpg	2155.jpg	52	51	u	0	8.014324e+02
MRI_faces_118	72	2.490287e+02	2110.jpg	2041.jpg	44	36	i	0	6.735089e+02
MRI_faces_118	73	2.525159e+02	2053.jpg	2125.jpg	39	47	u	0	6.662572e+02
MRI_faces_118	74	2.560198e+02	1192.jpg	1183.jpg	22	20	u	0	5.783331e+02
MRI_faces_118	75	2.595238e+02	1019.jpg	2015.jpg	4	33	i	0	8.343935e+02
MRI_faces_118	76	2.630277e+02	2194.jpg	1130.jpg	54	15	u	0	7.784551e+02
MRI_faces_118	77	2.665150e+02	1216.jpg	2010.jpg	26	32	i	0	6.032068e+02
MRI_faces_118	78	2.700189e+02	1080.jpg	1145.jpg	12	16	u	0	5.792784e+02
MRI_faces_118	79	2.735228e+02	1052.jpg	1246.jpg	9	28	u	0	7.633886e+02
MRI_faces_118	80	2.770267e+02	2128.jpg	2153.jpg	48	50	i	0	5.394288e+02
MRI_faces_118	81	2.805307e+02	2209.jpg	2024.jpg	55	34	u	0	1.067481e+03
MRI_faces_118	82	2.840179e+02	2149.jpg	1017.jpg	49	3	i	0	1.140242e+03
MRI_faces_118	83	2.875219e+02	1114.jpg	2039.jpg	13	35	u	0	1.068314e+03
MRI_faces_118	84	2.910258e+02	2240.jpg	1210.jpg	59	25	u	0	8.763866e+02
MRI_faces_118	85	2.945297e+02	2006.jpg	1150.jpg	31	18	u	0	7.164446e+02
MRI_faces_118	86	2.980170e+02	2043.jpg	1027.jpg	37	5	u	0	5.411992e+02
MRI_faces_118	87	3.015209e+02	1202.jpg	1127.jpg	23	14	i	0	9.252938e+02
MRI_faces_118	88	3.050248e+02	1226.jpg	1073.jpg	27	11	u	0	5.573501e+02
MRI_faces_118	89	3.085288e+02	2212.jpg	2058.jpg	56	40	u	0	8.134170e+02
MRI_faces_118	90	3.120160e+02	2045.jpg	2094.jpg	38	43	i	0	9.581620e+02
MRI_faces_118	91	3.155199e+02	1210.jpg	1216.jpg	25	26	u	0	6.782357e+02
MRI_faces_118	92	3.190239e+02	2112.jpg	2149.jpg	45	49	u	0	1.038295e+03
MRI_faces_118	93	3.225278e+02	2063.jpg	1130.jpg	41	15	u	0	1.030373e+03
MRI_faces_118	94	3.260150e+02	1127.jpg	1027.jpg	14	5	u	0	1.335129e+03
MRI_faces_118	95	3.295190e+02	2089.jpg	2006.jpg	42	31	i	0	1.055204e+03
MRI_faces_118	96	3.330229e+02	1145.jpg	1007.jpg	16	1	u	0	6.072718e+02
MRI_faces_118	97	3.365268e+02	1173.jpg	1226.jpg	19	27	u	0	7.513275e+02
MRI_faces_118	98	3.400308e+02	2058.jpg	2155.jpg	40	51	i	0	5.594322e+02
MRI_faces_118	99	3.435180e+02	2181.jpg	1246.jpg	53	28	u	0	6.881479e+02
MRI_faces_118	100	3.470219e+02	1262.jpg	2125.jpg	30	47	u	0	9.042158e+02
MRI_faces_118	101	3.505259e+02	2010.jpg	2041.jpg	32	36	u	0	6.403003e+02
MRI_faces_118	102	3.540298e+02	1052.jpg	2118.jpg	9	46	i	0	6.563923e+02
MRI_faces_118	103	3.575171e+02	1192.jpg	1031.jpg	22	6	i	0	8.571049e+02
MRI_faces_118	104	3.610210e+02	2110.jpg	2240.jpg	44	59	i	0	7.451934e+02
MRI_faces_118	105	3.645249e+02	1050.jpg	2039.jpg	8	35	i	0	6.412645e+02
MRI_faces_118	106	3.680289e+02	2053.jpg	2229.jpg	39	58	i	0	8.173143e+02
MRI_faces_118	107	3.715161e+02	2212.jpg	2045.jpg	56	38	u	0	6.580761e+02
MRI_faces_118	108	3.750200e+02	2043.jpg	1202.jpg	37	23	i	0	9.301413e+02
MRI_faces_118	109	3.785240e+02	1183.jpg	2209.jpg	20	55	i	0	7.462192e+02
MRI_faces_118	110	3.820279e+02	2248.jpg	1114.jpg	60	13	u	0	6.343086e+02
MRI_faces_118	111	3.855151e+02	1019.jpg	1060.jpg	4	10	u	0	1.275043e+03
MRI_faces_118	112	3.890191e+02	2164.jpg	1073.jpg	52	11	i	0	8.270983e+02
MRI_faces_118	113	3.925230e+02	1255.jpg	2015.jpg	29	33	u	0	7.231761e+02
MRI_faces_118	114	3.960269e+02	1017.jpg	2218.jpg	3	57	i	0	5.152409e+02
MRI_faces_118	115	3.995142e+02	2024.jpg	2153.jpg	34	50	i	0	6.040081e+02
MRI_faces_118	116	4.030181e+02	1191.jpg	1035.jpg	21	7	i	0	1.204078e+03
MRI_faces_118	117	4.065220e+02	1204.jpg	1080.jpg	24	12	i	0	9.561335e+02
MRI_faces_118	118	4.100260e+02	1013.jpg	2194.jpg	2	54	u	0	1.212202e+03
MRI_faces_118	119	4.135299e+02	1146.jpg	1150.jpg	17	18	i	0	7.722686e+02
MRI_faces_118	120	4.170171e+02	2094.jpg	2128.jpg	43	48	u	0	1.157031e+03
MRI_faces_118	121	4.205211e+02	2164.jpg	2015.jpg	52	33	i	0	9.250980e+02
MRI_faces_118	122	4.240250e+02	2006.jpg	2058.jpg	31	40	u	0	8.611667e+02
MRI_faces_118	123	4.275289e+02	1031.jpg	1130.jpg	6	15	u	0	1.085237e+03
MRI_faces_118	124	4.310162e+02	1019.jpg	2212.jpg	4	56	i	0	7.339844e+02
MRI_faces_118	125	4.345201e+02	1202.jpg	1191.jpg	23	21	u	0	7.740917e+02
MRI_faces_118	126	4.380240e+02	2125.jpg	2128.jpg	47	48	i	0	5.981802e+02
MRI_faces_118	127	4.415280e+02	1080.jpg	2112.jpg	12	45	u	0	1.110183e+03
MRI_faces_118	128	4.450152e+02	1073.jpg	1216.jpg	11	26	u	0	8.709642e+02
MRI_faces_118	129	4.485192e+02	1017.jpg	2039.jpg	3	35	u	0	1.055019e+03
MRI_faces_118	130	4.520231e+02	1192.jpg	1050.jpg	22	8	u	0	1.087092e+03
MRI_faces_118	131	4.555270e+02	2024.jpg	2229.jpg	34	58	i	0	3.591703e+02
MRI_faces_118	132	4.590309e+02	2240.jpg	1246.jpg	59	28	u	0	7.352253e+02
MRI_faces_118	133	4.625182e+02	2209.jpg	1127.jpg	55	14	u	0	1.055988e+03
MRI_faces_118	134	4.660221e+02	1255.jpg	2149.jpg	29	49	u	0	1.320051e+03
MRI_faces_118	135	4.695261e+02	2194.jpg	2053.jpg	54	39	i	0	9.921200e+02
MRI_faces_118	136	4.730300e+02	2041.jpg	2063.jpg	36	41	u	0	1.488199e+03
MRI_faces_118	137	4.765172e+02	2089.jpg	2010.jpg	42	32	i	0	1.008954e+03
MRI_faces_118	138	4.800212e+02	1007.jpg	1114.jpg	1	13	u	0	1.505022e+03
MRI_faces_118	139	4.835251e+02	2118.jpg	1145.jpg	46	16	u	0	1.089066e+03
MRI_faces_118	140	4.870290e+02	1210.jpg	1035.jpg	25	7	i	0	8.491407e+02
MRI_faces_118	141	4.905163e+02	1052.jpg	2094.jpg	9	43	i	0	7.698944e+02
MRI_faces_118	142	4.940202e+02	1146.jpg	2155.jpg	17	51	u	0	1.273975e+03
MRI_faces_118	143	4.975241e+02	2181.jpg	2218.jpg	53	57	u	0	1.170049e+03
MRI_faces_118	144	5.010281e+02	1060.jpg	2045.jpg	10	38	u	0	9.941045e+02
MRI_faces_118	145	5.045153e+02	2043.jpg	1173.jpg	37	19	u	0	7.548652e+02
MRI_faces_118	146	5.080192e+02	2248.jpg	1226.jpg	60	27	u	0	7.069474e+02
MRI_faces_118	147	5.115232e+02	1027.jpg	1183.jpg	5	20	u	0	1.115022e+03
MRI_faces_118	148	5.150271e+02	2153.jpg	1013.jpg	50	2	u	0	8.510713e+02
MRI_faces_118	149	5.185143e+02	1204.jpg	2110.jpg	24	44	u	0	1.131845e+03
MRI_faces_118	150	5.220183e+02	1150.jpg	1262.jpg	18	30	i	0	9.799041e+02
MRI_faces_118	151	5.255222e+02	2229.jpg	2218.jpg	58	57	u	0	9.159495e+02
MRI_faces_118	152	5.290261e+02	1183.jpg	1226.jpg	20	27	i	0	1.012040e+03
MRI_faces_118	153	5.325301e+02	2043.jpg	1050.jpg	37	8	u	0	6.521083e+02
MRI_faces_118	154	5.360173e+02	2164.jpg	2010.jpg	52	32	i	0	7.968591e+02
MRI_faces_118	155	5.395212e+02	2248.jpg	1262.jpg	60	30	u	0	5.569350e+02
MRI_faces_118	156	5.430252e+02	2063.jpg	2045.jpg	41	38	u	0	1.204986e+03
MRI_faces_118	157	5.465291e+02	2006.jpg	1017.jpg	31	3	u	0	6.530535e+02
MRI_faces_118	158	5.500164e+02	1173.jpg	1204.jpg	19	24	u	0	9.498187e+02
MRI_faces_118	159	5.535203e+02	1145.jpg	1210.jpg	16	25	u	0	9.898885e+02
MRI_faces_118	160	5.570242e+02	2041.jpg	1130.jpg	36	15	u	0	9.259599e+02
MRI_faces_118	161	5.605281e+02	2155.jpg	2089.jpg	51	42	i	0	9.500280e+02
MRI_faces_118	162	5.640154e+02	2149.jpg	2153.jpg	49	50	i	0	9.747766e+02
MRI_faces_118	163	5.675193e+02	2181.jpg	1146.jpg	53	17	u	0	7.348492e+02
MRI_faces_118	164	5.710233e+02	1150.jpg	2053.jpg	18	39	i	0	1.326942e+03
MRI_faces_118	165	5.745272e+02	2110.jpg	2118.jpg	44	46	i	0	8.469828e+02
MRI_faces_118	166	5.780144e+02	1073.jpg	1013.jpg	11	2	u	0	1.047735e+03
MRI_faces_118	167	5.815184e+02	2194.jpg	2112.jpg	54	45	i	0	1.175809e+03
MRI_faces_118	168	5.850223e+02	2128.jpg	2209.jpg	48	55	i	0	9.278728e+02
MRI_faces_118	169	5.885262e+02	1080.jpg	1202.jpg	12	23	u	0	7.359454e+02
MRI_faces_118	170	5.920302e+02	1031.jpg	1060.jpg	6	10	u	0	1.064039e+03
MRI_faces_118	171	5.955174e+02	1191.jpg	1027.jpg	21	5	u	0	1.592765e+03
MRI_faces_118	172	5.990213e+02	1114.jpg	1127.jpg	13	14	i	0	7.528397e+02
MRI_faces_118	173	6.025253e+02	1192.jpg	2024.jpg	22	34	u	0	1.024917e+03
MRI_faces_118	174	6.060292e+02	2212.jpg	1255.jpg	56	29	u	0	1.025056e+03
MRI_faces_118	175	6.095164e+02	1035.jpg	2015.jpg	7	33	u	0	1.113737e+03
MRI_faces_118	176	6.130204e+02	1052.jpg	1019.jpg	9	4	i	0	1.273799e+03
MRI_faces_118	177	6.165243e+02	1246.jpg	2094.jpg	28	43	i	0	8.258748e+02
MRI_faces_118	178	6.200282e+02	1216.jpg	2058.jpg	26	40	u	0	1.049929e+03
MRI_faces_118	179	6.235155e+02	2125.jpg	1007.jpg	47	1	i	0	1.258698e+03
MRI_faces_118	180	6.270194e+02	2039.jpg	2240.jpg	35	59	i	0	1.146769e+03
MRI_faces_118	181	6.305233e+02	1145.jpg	1146.jpg	16	17	i	0	1.466842e+03
MRI_faces_118	182	6.340273e+02	2229.jpg	2094.jpg	58	43	i	0	7.069084e+02
MRI_faces_118	183	6.375145e+02	2194.jpg	2155.jpg	54	51	u	0	1.275657e+03
MRI_faces_118	184	6.410184e+02	2248.jpg	2039.jpg	60	35	u	0	7.077292e+02
MRI_faces_118	185	6.445224e+02	1007.jpg	1080.jpg	1	12	i	0	7.637927e+02
MRI_faces_118	186	6.480263e+02	2181.jpg	1114.jpg	53	13	u	0	1.267864e+03
MRI_faces_118	187	6.515302e+02	1150.jpg	1013.jpg	18	2	i	0	9.719541e+02
MRI_faces_118	188	6.550175e+02	1130.jpg	2240.jpg	15	59	i	0	7.886936e+02
MRI_faces_118	189	6.585214e+02	2063.jpg	1246.jpg	41	28	u	0	5.967594e+02
MRI_faces_118	190	6.620254e+02	1183.jpg	1262.jpg	20	30	i	0	1.028819e+03
MRI_faces_118	191	6.655293e+02	2164.jpg	2110.jpg	52	44	i	0	1.004896e+03
MRI_faces_118	192	6.690165e+02	2218.jpg	2128.jpg	57	48	u	0	1.429637e+03
MRI_faces_118	193	6.725205e+02	2041.jpg	2209.jpg	36	55	i	0	9.737200e+02
MRI_faces_118	194	6.760244e+02	2045.jpg	1073.jpg	38	11	i	0	1.021784e+03
MRI_faces_118	195	6.795283e+02	1060.jpg	1255.jpg	10	29	u	0	1.237862e+03
MRI_faces_118	196	6.830156e+02	1226.jpg	2089.jpg	27	42	u	0	8.546109e+02
MRI_faces_118	197	6.865195e+02	1127.jpg	1191.jpg	14	21	i	0	9.026765e+02
MRI_faces_118	198	6.900234e+02	1173.jpg	2149.jpg	19	49	u	0	9.667420e+02
MRI_faces_118	199	6.935274e+02	2010.jpg	2125.jpg	32	47	u	0	1.294814e+03
MRI_faces_118	200	6.970146e+02	1202.jpg	1031.jpg	23	6	i	0	8.875801e+02
MRI_faces_118	201	7.005185e+02	1019.jpg	2118.jpg	4	46	u	0	1.303643e+03
MRI_faces_118	202	7.040225e+02	2153.jpg	1216.jpg	50	26	u	0	7.437006e+02
MRI_faces_118	203	7.075264e+02	1052.jpg	2053.jpg	9	39	u	0	1.047780e+03
MRI_faces_118	204	7.110303e+02	2043.jpg	1192.jpg	37	22	i	0	2.055846e+03
MRI_faces_118	205	7.145176e+02	2058.jpg	2112.jpg	40	45	u	0	1.472597e+03
MRI_faces_118	206	7.180215e+02	2006.jpg	1027.jpg	31	5	u	0	6.566594e+02
MRI_faces_118	207	7.215254e+02	1017.jpg	1035.jpg	3	7	u	0	7.687437e+02
MRI_faces_118	208	7.250294e+02	2024.jpg	1204.jpg	34	24	u	0	1.688803e+03
MRI_faces_118	209	7.285166e+02	1050.jpg	2212.jpg	8	56	i	0	8.655708e+02
MRI_faces_118	210	7.320205e+02	2015.jpg	1210.jpg	33	25	u	0	1.329626e+03
MRI_faces_118	211	7.355245e+02	2164.jpg	1035.jpg	52	7	i	0	1.393695e+03
MRI_faces_118	212	7.390284e+02	1145.jpg	1191.jpg	16	21	i	0	1.417769e+03
MRI_faces_118	213	7.425156e+02	2089.jpg	2043.jpg	42	37	i	0	1.442542e+03
MRI_faces_118	214	7.460196e+02	1192.jpg	1060.jpg	22	10	i	0	1.386591e+03
MRI_faces_118	215	7.495235e+02	1204.jpg	1127.jpg	24	14	i	0	2.042664e+03
MRI_faces_118	216	7.530274e+02	1183.jpg	2240.jpg	20	59	i	0	8.027222e+02
MRI_faces_118	217	7.565147e+02	2053.jpg	1216.jpg	39	26	u	0	7.874860e+02
MRI_faces_118	218	7.600186e+02	2153.jpg	1246.jpg	50	28	u	0	5.395542e+02
MRI_faces_118	219	7.635226e+02	2155.jpg	1052.jpg	51	9	u	0	7.556253e+02
MRI_faces_118	220	7.670265e+02	1146.jpg	1114.jpg	17	13	i	0	1.235720e+03
MRI_faces_118	221	7.705304e+02	1202.jpg	1017.jpg	23	3	i	0	1.051749e+03
MRI_faces_118	222	7.740177e+02	2041.jpg	1262.jpg	36	30	i	0	9.885054e+02
MRI_faces_118	223	7.775216e+02	2194.jpg	2110.jpg	54	44	u	0	1.156572e+03
MRI_faces_118	224	7.810255e+02	2010.jpg	2248.jpg	32	60	i	0	1.140648e+03
MRI_faces_118	225	7.845295e+02	2209.jpg	1173.jpg	55	19	u	0	7.087123e+02
MRI_faces_118	226	7.880167e+02	1073.jpg	2063.jpg	11	41	u	0	1.453494e+03
MRI_faces_118	227	7.915206e+02	2118.jpg	1150.jpg	46	18	u	0	1.157529e+03
MRI_faces_118	228	7.950246e+02	2015.jpg	2112.jpg	33	45	u	0	1.133603e+03
MRI_faces_118	229	7.985285e+02	1031.jpg	1027.jpg	6	5	i	0	1.405677e+03
MRI_faces_118	230	8.020157e+02	2128.jpg	1226.jpg	48	27	i	0	9.904207e+02
MRI_faces_118	231	8.055197e+02	2125.jpg	1050.jpg	47	8	u	0	1.742476e+03
MRI_faces_118	232	8.090236e+02	2039.jpg	2006.jpg	35	31	i	0	1.222563e+03
MRI_faces_118	233	8.125275e+02	1007.jpg	1013.jpg	1	2	u	0	1.382636e+03
MRI_faces_118	234	8.160148e+02	1019.jpg	2094.jpg	4	43	i	0	8.793793e+02
MRI_faces_118	235	8.195187e+02	1210.jpg	2024.jpg	25	34	u	0	1.311462e+03
MRI_faces_118	236	8.230226e+02	2045.jpg	2218.jpg	38	57	i	0	1.215525e+03
MRI_faces_118	237	8.265266e+02	2212.jpg	2181.jpg	56	53	u	0	1.023585e+03
MRI_faces_118	238	8.300305e+02	1130.jpg	1080.jpg	15	12	i	0	8.476620e+02
MRI_faces_118	239	8.335178e+02	1255.jpg	2229.jpg	29	58	i	0	7.284100e+02
MRI_faces_118	240	8.370217e+02	2058.jpg	2149.jpg	40	49	u	0	1.160465e+03
MRI_faces_118	241	8.405256e+02	2118.jpg	1192.jpg	46	22	u	0	1.224548e+03
MRI_faces_118	242	8.440295e+02	2112.jpg	2164.jpg	45	52	u	0	1.328629e+03
MRI_faces_118	243	8.475168e+02	1202.jpg	2024.jpg	23	34	u	0	1.257403e+03
MRI_faces_118	244	8.510207e+02	1146.jpg	1255.jpg	17	29	i	0	1.041443e+03
MRI_faces_118	245	8.545247e+02	1262.jpg	2053.jpg	30	39	u	0	7.215132e+02
MRI_faces_118	246	8.580286e+02	1013.jpg	2015.jpg	2	33	i	0	1.081591e+03
MRI_faces_118	247	8.615158e+02	1073.jpg	2240.jpg	11	59	u	0	8.503374e+02
MRI_faces_118	248	8.650198e+02	2043.jpg	1127.jpg	37	14	u	0	1.194411e+03
MRI_faces_118	249	8.685237e+02	1027.jpg	1060.jpg	5	10	u	0	8.264794e+02
MRI_faces_118	250	8.720276e+02	2181.jpg	2194.jpg	53	54	u	0	9.785458e+02
MRI_faces_118	251	8.755149e+02	2110.jpg	2212.jpg	44	56	i	0	7.553134e+02
MRI_faces_118	252	8.790188e+02	2010.jpg	1035.jpg	32	7	u	0	6.673731e+02
MRI_faces_118	253	8.825227e+02	1019.jpg	1145.jpg	4	16	i	0	9.954358e+02
MRI_faces_118	254	8.860267e+02	2045.jpg	2006.jpg	38	31	i	0	1.059516e+03
MRI_faces_118	255	8.895306e+02	1114.jpg	2229.jpg	13	58	i	0	9.955644e+02
MRI_faces_118	256	8.930179e+02	1031.jpg	1150.jpg	6	18	u	0	9.483343e+02
MRI_faces_118	257	8.965218e+02	1226.jpg	1050.jpg	27	8	u	0	8.923894e+02
MRI_faces_118	258	9.000257e+02	1130.jpg	1017.jpg	15	3	i	0	7.964565e+02
MRI_faces_118	259	9.035296e+02	1173.jpg	1216.jpg	19	26	u	0	5.245337e+02
MRI_faces_118	260	9.070169e+02	2089.jpg	1183.jpg	42	20	i	0	1.037287e+03
MRI_faces_118	261	9.105208e+02	1204.jpg	1210.jpg	24	25	i	0	9.813452e+02
MRI_faces_118	262	9.140247e+02	2125.jpg	1080.jpg	47	12	u	0	1.013425e+03
MRI_faces_118	263	9.175287e+02	2128.jpg	1191.jpg	48	21	u	0	1.093485e+03
MRI_faces_118	264	9.210159e+02	2039.jpg	2041.jpg	35	36	i	0	7.422416e+02
MRI_faces_118	265	9.245199e+02	1007.jpg	2155.jpg	1	51	u	0	1.614314e+03
MRI_faces_118	266	9.280238e+02	2209.jpg	1052.jpg	55	9	u	0	1.422380e+03
MRI_faces_118	267	9.315277e+02	2218.jpg	2094.jpg	57	43	i	0	7.104839e+02
MRI_faces_118	268	9.350150e+02	2153.jpg	2248.jpg	50	60	i	0	1.343201e+03
MRI_faces_118	269	9.385189e+02	2063.jpg	2149.jpg	41	49	u	0	1.263273e+03
MRI_faces_118	270	9.420228e+02	2058.jpg	1246.jpg	40	28	u	0	1.087340e+03
MRI_faces_118	271	9.455268e+02	1130.jpg	1150.jpg	15	18	u	0	1.047401e+03
MRI_faces_118	272	9.490307e+02	2063.jpg	1262.jpg	41	30	u	0	6.954851e+02
MRI_faces_118	273	9.525179e+02	2153.jpg	2212.jpg	50	56	u	0	7.682379e+02
MRI_faces_118	274	9.560219e+02	1060.jpg	1173.jpg	10	19	u	0	9.683258e+02
MRI_faces_118	275	9.595258e+02	1114.jpg	2125.jpg	13	47	i	0	9.603660e+02
MRI_faces_118	276	9.630297e+02	2010.jpg	1080.jpg	32	12	i	0	7.844321e+02
MRI_faces_118	277	9.665170e+02	2110.jpg	1031.jpg	44	6	i	0	1.201188e+03
MRI_faces_118	278	9.700209e+02	2240.jpg	2053.jpg	59	39	u	0	8.972415e+02
MRI_faces_118	279	9.735248e+02	1052.jpg	1191.jpg	9	21	i	0	9.933353e+02
MRI_faces_118	280	9.770288e+02	2089.jpg	2058.jpg	42	40	u	0	1.217407e+03
MRI_faces_118	281	9.805160e+02	2181.jpg	2006.jpg	53	31	i	0	1.410155e+03
MRI_faces_118	282	9.840199e+02	2015.jpg	1073.jpg	33	11	u	0	8.902362e+02
MRI_faces_118	283	9.875239e+02	2155.jpg	1216.jpg	51	26	i	0	9.462917e+02
